0.470759179	4.3694517981875745e-23
0.506511099	2.8346895996570887e-23
0.569941925	5.626314521738285e-23
0.641445765	1.3028505533016474e-22
0.721022619	1.7386504409330235e-22
0.810979063	4.816621099696429e-22
0.899782219	8.526752707643608e-22
1.040483324	3.002837969299359e-22
1.1650384	5.500955361701956e-22
1.310352656	3.1209062451871123e-22
1.470659652	5.321008944218736e-23
1.654032403	2.0227667732157046e-22
1.84432488	3.732572261959916e-23
2.091128457	8.682150101301393e-24
2.350618199	1.9167828173345625e-24
2.399056284	-2.6541959743854702e-24
