0.470506872	2.1965271233799365e-20
0.505489184	2.0012013870539436e-20
0.569422373	3.084235064600895e-20
0.640593283	1.0090316790827985e-19
0.721414485	2.1614566348734472e-19
0.810679693	8.581088572517776e-19
0.899944902	1.2367751663086336e-18
1.039751786	1.174751836020325e-18
1.165179568	2.9739992359586785e-18
1.309903933	2.4592755372235902e-18
1.471512807	3.55022262440432e-19
1.653624299	2.2546397920523928e-18
1.844467309	8.253419996673634e-20
2.090549775	1.2997985991168346e-19
2.351107681	2.5311593371246624e-20
2.399359145	1.4222838656133432e-20
