0.470759179	1.0690541794219796e-23
0.506511099	8.521920627628236e-24
0.569941925	2.6564580443684514e-23
0.641445765	1.172076459775244e-22
0.721022619	2.965532826090495e-22
0.810979063	1.3292132702297836e-21
0.899782219	1.945205407565505e-21
1.040483324	2.146469107540802e-21
1.1650384	2.922796884628615e-21
1.310352656	2.52787072849102e-21
1.470659652	3.7610504304507877e-22
1.654032403	1.2503659096667874e-21
1.84432488	1.6013639307915602e-22
2.091128457	6.52348629261316e-23
2.350618199	2.2172657886682437e-23
2.399056284	1.3165095182531505e-23
