0.470794305	4.5351855617237315e-23
0.50545148	4.1827171479688504e-23
0.570144872	5.584302666096436e-23
0.640614461	1.3023293257784174e-22
0.721481202	1.812949368621756e-22
0.810434617	4.922431342292305e-22
0.899388033	8.111735367712352e-22
1.04032721	4.174422868658805e-22
1.165093039	6.891449208533862e-22
1.309497934	4.859430452747708e-22
1.471231416	1.096379532053723e-22
1.653759203	3.303990979053194e-22
1.844373664	6.182112475004963e-23
2.090439605	4.1692825879019047e-23
2.351523655	8.024418970322285e-24
2.398888461	-9.983760967188265e-24
