0.470506905	3.2549614037225337e-24
0.505489274	3.262066102333781e-24
0.569422567	5.5070718080145395e-24
0.640593592	1.69120326754662e-23
0.721414925	3.398177233414018e-23
0.810680278	1.6670882486077476e-22
0.899945631	3.202394587748236e-22
1.039875104	5.260033176514896e-22
1.165329114	6.4399028611239e-22
1.31008374	5.985623740691364e-22
1.470520118	1.8563845259682388e-22
1.653875979	2.582373200462751e-22
1.844469571	8.849305461128386e-23
2.090552436	6.610503802433064e-23
2.351110764	6.86825293360766e-23
2.399362307	4.208109005071216e-23
