0.470794307	1.9870045821937812e-23
0.505451485	2.0647577439768785e-23
0.570144884	3.374466062158414e-23
0.640614479	1.1499648014398682e-22
0.721481228	2.2140765231394295e-22
0.810434652	1.2446566180410032e-21
0.899388076	2.4802123140761236e-21
1.040327266	4.138019430985477e-21
1.165093107	4.913523532113607e-21
1.309498016	4.922854147289857e-21
1.471231514	1.8439597299890533e-21
1.653759318	3.439272778884974e-21
1.844373797	1.0427605838006791e-21
2.090439762	1.3962274917362791e-21
2.351523837	1.044126551779761e-21
2.398888647	8.364113398397155e-22
