0.470506878	1.6365012141279536e-23
0.505489199	1.663313065829331e-23
0.569422408	3.3106023094129285e-23
0.640593337	1.2777271100443663e-22
0.721414563	2.8839649729038824e-22
0.810679796	1.2414551952135669e-21
0.89994503	1.9650417469520957e-21
1.039874316	2.0209737556936706e-21
1.165328158	3.452890740036951e-21
1.310082592	2.2897908985304416e-21
1.470518755	3.1682273646494694e-22
1.653874371	7.156582763460531e-22
1.844467708	1.2195808721958773e-22
2.090550245	2.6293250359809778e-22
2.351108225	3.525940360348983e-23
2.399359703	8.637956580648083e-24
