0.470758694	2.6375767573864507e-16
0.506509777	1.7529933552452393e-16
0.569939119	4.0587685780511584e-16
0.641441286	1.4574361469435596e-15
0.721016278	3.5866369472598885e-15
0.810970617	2.1701023417362737e-14
0.899771695	4.5766799443592995e-14
1.040469507	7.586029510787407e-14
1.165021669	9.408434668281569e-14
1.310332524	1.1166037850747773e-13
1.470635769	4.0624105758280025e-14
1.654004229	9.681555105384692e-14
1.844325146	2.973328764744368e-14
2.09112877	2.3376513986705627e-14
2.350618562	2.0727216603139117e-14
2.399056656	1.584176667290308e-14
