0.4705069	2.398785660058581e-22
0.505489258	2.420838907408078e-22
0.569422533	3.52226588999508e-22
0.640593537	8.357150336927394e-22
0.721414847	1.1781401194841613e-21
0.810680175	2.826158730480647e-21
0.899945503	3.2652967025702726e-21
1.039874935	1.0815532472572254e-21
1.165328909	3.1661565387441655e-21
1.310083494	1.6141040071410185e-21
1.470519826	1.6416560031094374e-22
1.653875634	1.05361016581271e-21
1.844469172	1.8686990543685357e-22
2.090551967	2.649095217245865e-23
2.35111022	7.304720456607651e-24
2.399361749	1.3754973945526982e-23
