0.470555415	2.914848973314668e-23
0.505620536	3.08256357157914e-23
0.569705066	5.578884122865774e-23
0.641044448	1.436639978236916e-22
0.720847826	2.050769973653623e-22
0.811533482	6.418418330115417e-22
0.899800853	7.75854500342659e-22
1.040061334	5.001788196157937e-22
1.164602968	1.3439173193811047e-21
1.309700018	8.491798989639535e-22
1.470515914	9.572983883893552e-23
1.65430551	4.999268377700431e-22
1.844140817	6.621547671191658e-23
2.090805801	6.941358991720529e-24
2.350771348	3.748060372792563e-23
2.399137031	1.0105184091755151e-21
