0.470794301	3.390111435494139e-23
0.505451469	3.403676070026718e-23
0.57014485	5.459360417207428e-23
0.640614425	1.5149867930772777e-22
0.72148115	2.302282948693453e-22
0.810434549	6.204320684593838e-22
0.899387947	9.811777234274858e-22
1.040327097	1.1209090329187151e-21
1.165092903	2.316878242849769e-21
1.30949777	1.350463711094207e-21
1.471231221	1.9025733990347922e-22
1.653758974	8.567531562298707e-22
1.844373398	1.472754366286812e-22
2.090439292	9.834135787350922e-23
2.351523292	4.357344333023486e-23
2.398888089	1.4947671471593163e-24
