0.470759179	1.4021646292282124e-20
0.506511099	1.0026076131354216e-20
0.569941925	2.537001718285869e-20
0.641445765	8.705869246680926e-20
0.721022619	1.9347709182189786e-19
0.810979063	8.737452001925684e-19
0.899782219	1.3183793423276213e-18
1.040483324	1.518068076157813e-18
1.1650384	2.117424761239752e-18
1.310352656	2.283895876092733e-18
1.470659652	3.0287960902472073e-19
1.654032403	1.7584772839110186e-18
1.84432488	-2.7257427284572406e-19
2.091128457	2.527751037268398e-19
2.350618199	2.640887828739872e-20
2.399056284	7.957758109052301e-21
