0.470759167	1.0296939560498786e-20
0.506511067	7.854360480127271e-21
0.569941857	2.4273946607001585e-20
0.641445656	1.0564405561072232e-19
0.721022464	2.6916695177676864e-19
0.810978857	1.2458166657403786e-18
0.899781962	1.8220920995799063e-18
1.040482986	2.052159254286269e-18
1.165037991	3.113308949644806e-18
1.310352163	3.302029652952371e-18
1.470659067	4.508678109138352e-19
1.654031713	2.904624366853942e-18
1.844324082	1.297286367471538e-19
2.091127517	3.299848496656362e-19
2.350617111	2.0089906654681814e-20
2.399055168	5.776186336772692e-21
