0.45	4.83963703185319e-14
0.451206287	1.4623325351847855e-13
0.452412573	1.8399624071396586e-13
0.45361886	6.554171666210202e-13
0.454825146	-6.647676924340511e-12
0.456031433	1.0417138983567452e-12
0.45723772	5.758008086566419e-13
0.458444006	7.619859029155108e-13
0.459650293	1.7954518328607947e-12
0.460856579	2.2218169177808973e-12
0.462062866	2.3236682363119115e-12
0.463269153	3.2124674700054775e-12
0.464475439	2.0389706027992277e-12
0.465681726	1.6604421442161788e-12
0.466888012	2.383354433916257e-12
0.468094299	2.509768490405082e-12
0.469300586	2.1227140378301487e-12
0.470506872	2.17270734883015e-12
0.471713159	2.144888903588248e-12
0.472919445	1.945147200430101e-12
0.474125732	2.0831365160153007e-12
0.475332019	2.2705270345545334e-12
0.476538305	2.0512033659736597e-12
0.477744592	1.8738026717362727e-12
0.478950878	1.901018404837993e-12
0.480157165	1.923313459389611e-12
0.481363452	1.790456920709872e-12
0.482569738	1.6886169137068177e-12
0.483776025	1.6812523348630703e-12
0.484982311	1.5325510006525164e-12
0.486188598	1.2354215853105926e-12
0.487394885	1.3326825688505756e-12
0.488601171	1.5446559744443112e-12
0.489807458	1.7132583052851475e-12
0.491013744	1.88208157122652e-12
0.492220031	1.920741768889774e-12
0.493426318	1.881164246251371e-12
0.494632604	1.8089430449044302e-12
0.495838891	1.6810969728589476e-12
0.497045177	1.671866812986116e-12
0.498251464	1.7207087842098818e-12
0.499457751	1.7364690937036495e-12
0.500664037	1.6378695936300042e-12
0.501870324	1.67261021714516e-12
0.50307661	1.654058164901982e-12
0.504282897	1.6459846476760475e-12
0.505489184	1.8219764789585636e-12
0.50669547	1.60739727039323e-12
0.507901757	1.4639024163195362e-12
0.509108043	1.5408298993192085e-12
0.51031433	1.6285238404005688e-12
0.511520617	1.6726142822126524e-12
0.512726903	1.6527603006903562e-12
0.51393319	1.5560334518654918e-12
0.515139476	1.4713811752995034e-12
0.516345763	1.4120334505656594e-12
0.51755205	1.4227226690707673e-12
0.518758336	1.5052433579889557e-12
0.519964623	1.605963486663982e-12
0.521170909	1.6132308538987826e-12
0.522377196	1.5400354149846861e-12
