0.675308336	2.5177446259204163e-11
0.676463763	2.5435620922700906e-11
0.677619191	2.5384369034596282e-11
0.678774618	2.5166544386177664e-11
0.679930046	2.498394623942474e-11
0.681085473	2.507638298118502e-11
0.6822409	2.4965596394150243e-11
0.683396328	2.4599630707974368e-11
0.684551755	2.439897736232642e-11
0.685707182	2.4288534522232015e-11
0.68686261	2.4680723607138934e-11
0.688018037	2.5124459248036987e-11
0.689173464	2.515934195974824e-11
0.690328892	2.5144446015252232e-11
0.691484319	2.492773448493698e-11
0.692639747	2.4522892015580346e-11
0.693795174	2.4120603141010157e-11
0.694950601	2.3735747438868772e-11
0.696106029	2.3432442972314796e-11
0.697261456	2.299101540189164e-11
0.698416883	2.215076922453042e-11
0.699572311	2.15070349981579e-11
0.700727738	2.0870044883299e-11
0.701883166	2.0321464683516565e-11
0.703038593	2.0288202505385396e-11
0.70419402	2.04086305456606e-11
0.705349448	2.0608891043807272e-11
0.706504875	2.059762903547973e-11
0.707660302	2.0857113219323447e-11
0.70881573	2.0903601686302608e-11
0.709971157	2.122026339804068e-11
0.711126584	2.1313256698852637e-11
0.712282012	2.1268274197478117e-11
0.713437439	2.121589282441649e-11
0.714592867	2.0818792995194375e-11
0.715748294	2.0799739267678457e-11
0.716903721	1.9669398545757622e-11
0.718059149	1.8175187396024502e-11
0.719214576	1.6283203634000453e-11
0.720370003	1.5287998645773488e-11
0.721525431	1.472447503546881e-11
0.722680858	1.377859527063023e-11
0.723836285	1.259320337835124e-11
0.724991713	1.1357725064194174e-11
0.72614714	1.0282424070888875e-11
0.727302568	9.745269547970317e-12
0.728457995	9.770016467241703e-12
0.729613422	1.0538493647307037e-11
0.73076885	1.164311838597354e-11
0.731924277	1.2925440355792764e-11
0.733079704	1.4062096317442318e-11
0.734235132	1.4996579848547934e-11
0.735390559	1.5450549483007648e-11
0.736545986	1.6352396153024666e-11
0.737701414	1.7135679227630465e-11
0.738856841	1.7516688181492082e-11
0.740012269	1.8324818032532768e-11
0.741167696	1.8412524086874848e-11
0.742323123	1.8994350076427783e-11
0.743478551	1.9991036490732457e-11
0.744633978	1.97152485979099e-11
0.745789405	1.9604707556693698e-11
0.746944833	1.9952094218630133e-11
0.74810026	1.9628917574343387e-11
0.749255687	1.9462001088596057e-11
0.750411115	1.945550252290101e-11
0.751566542	1.9125172531238706e-11
0.75272197	1.9426660018954926e-11
0.753877397	1.9769708862481482e-11
0.755032824	1.963264973314069e-11
0.756188252	1.934109834504437e-11
0.757343679	1.9281383589217214e-11
0.758499106	1.985188212453511e-11
0.759654534	2.1030642860248295e-11
0.760809961	2.114760063289137e-11
0.761965388	1.9958723719154244e-11
0.763120816	1.966797441442115e-11
0.764276243	1.901986963593148e-11
0.765431671	1.8005848271826838e-11
0.766587098	1.7494065985222238e-11
0.767742525	1.7724560341930128e-11
0.768897953	1.800491523212751e-11
0.77005338	1.8000151789495013e-11
0.771208807	1.783168023758214e-11
0.772364235	1.7553420605748347e-11
0.773519662	1.751752299856257e-11
0.774675089	1.7108882902994107e-11
0.775830517	1.713849473508911e-11
0.776985944	1.674088744737621e-11
0.778141372	1.626321359771589e-11
0.779296799	1.619430591786319e-11
0.780452226	1.5249792989619852e-11
0.781607654	1.4708025637834887e-11
0.782763081	1.4014116617177486e-11
0.783918508	1.3400231596045248e-11
0.785073936	1.2932580605384011e-11
0.786229363	1.2736860909043533e-11
0.78738479	1.2589485930365877e-11
0.788540218	1.264934310577879e-11
0.789695645	1.2515516913938923e-11
0.790851073	1.2492030414453604e-11
0.7920065	1.2252200692627377e-11
0.793161927	1.2123822168231437e-11
0.794317355	1.227079935278977e-11
0.795472782	1.2463967088878468e-11
0.796628209	1.2644576394076975e-11
0.797783637	1.275745333587136e-11
0.798939064	1.2858395486269396e-11
0.800094492	1.281299557635963e-11
0.801249919	1.3203742550048816e-11
0.802405346	1.3470365327442086e-11
0.803560774	1.369009532710526e-11
0.804716201	1.3896525376325575e-11
0.805871628	1.447139446376062e-11
0.807027056	1.489094464804295e-11
0.808182483	1.4947035253402566e-11
0.80933791	1.478133499048438e-11
0.810493338	1.496041869415529e-11
0.811648765	1.528713436406505e-11
0.812804193	1.5452431929259935e-11
0.81395962	1.5394841896434317e-11
0.815115047	1.518082147688728e-11
0.816270475	1.5061156248129387e-11
0.817425902	1.5139887072654176e-11
0.818581329	1.493099345709593e-11
0.819736757	1.4904688202589683e-11
0.820892184	1.60385106553923e-11
0.822047611	1.560716975534107e-11
0.823203039	1.4627233944695465e-11
0.824358466	1.5881492588939555e-11
0.825513894	1.5691290952568554e-11
0.826669321	1.605365704931086e-11
0.827824748	1.5588688953730467e-11
0.828980176	1.544371370851087e-11
0.830135603	1.5593584987233727e-11
0.83129103	1.5537617122522848e-11
0.832446458	1.5257843352411113e-11
0.833601885	1.471099010301793e-11
0.834757312	1.4558904094352066e-11
0.83591274	1.4138381577017469e-11
0.837068167	1.3630881470123211e-11
0.838223595	1.2955111138670697e-11
0.839379022	1.2630297572443208e-11
0.840534449	1.2686579697949482e-11
0.841689877	1.2550961088305831e-11
0.842845304	1.3005724633455471e-11
0.844000731	1.2775074737870473e-11
0.845156159	1.3341646303668055e-11
0.846311586	1.3615523898628008e-11
0.847467013	1.3369216903071383e-11
0.848622441	1.4310246487405318e-11
0.849777868	1.2510493214675914e-11
0.850933296	1.2525467724370765e-11
0.852088723	1.2847799722872028e-11
0.85324415	1.2199267685625087e-11
0.854399578	9.519435486155071e-12
0.855555005	9.69246422823481e-12
0.856710432	9.882960510985284e-12
0.85786586	9.14788629410222e-12
0.859021287	8.029987779054447e-12
0.860176714	6.858363980849125e-12
0.861332142	7.005884648181859e-12
0.862487569	6.544028340974248e-12
0.863642997	6.452775088335849e-12
0.864798424	6.518428581737045e-12
0.865953851	6.321384611223591e-12
0.867109279	6.314750185588465e-12
0.868264706	7.705444298172466e-12
0.869420133	8.216990889180521e-12
0.870575561	8.937571837783854e-12
0.871730988	9.24354775767605e-12
0.872886415	9.567835864024466e-12
0.874041843	9.558413761033983e-12
0.87519727	8.88395950957411e-12
0.876352698	9.027378054093506e-12
0.877508125	8.763590420081834e-12
0.878663552	7.636163406741444e-12
0.87981898	6.397406345098911e-12
0.880974407	4.919868846853638e-12
0.882129834	3.666507218025255e-12
0.883285262	2.90504589086074e-12
0.884440689	2.6453079885251516e-12
0.885596116	2.4598288453920133e-12
0.886751544	2.2336019145684548e-12
0.887906971	2.3528431751454268e-12
0.889062399	2.41036283695253e-12
0.890217826	2.539569640280318e-12
0.891373253	2.608537905450606e-12
0.892528681	2.639269393787614e-12
0.893684108	2.729371891011401e-12
0.894839535	2.8461021192241986e-12
0.895994963	3.1110716078230886e-12
0.89715039	3.4443464072384482e-12
0.898305817	3.7111050445718e-12
0.899461245	3.911728947088836e-12
0.900616672	4.197521654508118e-12
0.9017721	4.375724688109925e-12
0.902927527	5.606544341909003e-12
0.904082954	6.716096213251374e-12
0.905238382	7.493122998911386e-12
0.906393809	7.893665265662344e-12
0.907549236	8.628711673949158e-12
0.908704664	9.124534020022325e-12
0.909860091	9.537284432584462e-12
0.911015519	9.882826285579861e-12
0.912170946	9.992565243432842e-12
0.913326373	9.87186384874281e-12
0.914481801	1.0338018702514398e-11
0.915637228	1.0194477395839232e-11
0.916792655	1.072947280600729e-11
0.917948083	1.0811413641533696e-11
0.91910351	1.1102049991318983e-11
0.920258937	1.1194873042441898e-11
0.921414365	1.0667209380504713e-11
0.922569792	1.0297852013402593e-11
0.92372522	1.060595265629633e-11
0.924880647	1.1236368909330658e-11
0.926036074	1.1309886148980442e-11
0.927191502	1.1974315928413603e-11
0.928346929	1.2137059920329083e-11
0.929502356	1.1973310861654067e-11
0.930657784	1.1352514769895522e-11
0.931813211	1.0447269859306586e-11
0.932968638	1.0322747890398376e-11
0.934124066	9.707854533437282e-12
0.935279493	1.0398375120730723e-11
0.936434921	1.082831481594479e-11
0.937590348	1.0993725336087482e-11
0.938745775	1.2188270880546109e-11
0.939901203	1.3013462326971934e-11
0.94105663	1.2038152442977049e-11
0.942212057	1.1542521617050541e-11
0.943367485	1.0744877843528735e-11
0.944522912	1.0300084766240927e-11
0.945678339	1.0729664326153948e-11
0.946833767	1.119139623667113e-11
0.947989194	1.0801942437982312e-11
0.949144622	1.092729595489169e-11
0.950300049	1.0734252615493421e-11
0.951455476	1.1587324040021024e-11
0.952610904	1.0836086899210213e-11
0.953766331	1.132245113951631e-11
0.954921758	1.0515043150598306e-11
0.956077186	1.0970374718049283e-11
0.957232613	1.1246185515864112e-11
0.95838804	1.0885145327829446e-11
0.959543468	1.0551117545611765e-11
0.960698895	1.0694033556751396e-11
0.961854323	1.024221645388947e-11
0.96300975	9.948625467636135e-12
0.964165177	9.853001641373551e-12
0.965320605	9.595178940504548e-12
0.966476032	9.372332248864615e-12
0.967631459	9.847955037118269e-12
0.968786887	9.832877379683564e-12
0.969942314	9.824142792080867e-12
0.971097741	0.
0.972253169	0.
0.973408596	0.
0.974564024	0.
0.975719451	0.
0.976874878	0.
0.978030306	0.
0.979185733	0.
0.98034116	0.
0.981496588	0.
0.982652015	0.
0.983807442	0.
0.98496287	0.
0.986118297	0.
0.987273725	0.
0.988429152	0.
0.989584579	0.
0.990740007	0.
0.991895434	0.
0.993050861	0.
0.994206289	0.
0.995361716	0.
0.996517143	0.
0.997672571	2.5490932349689576e-12
0.998827998	2.5750138361542625e-12
0.999983426	2.481100593427291e-12
1.001138853	2.3890354287106768e-12
1.00229428	2.215913389113115e-12
1.003449708	2.085015638172666e-12
1.004605135	1.9354570072175763e-12
1.005760562	1.878896602185461e-12
1.00691599	1.883900665525517e-12
1.008071417	1.965019760258714e-12
1.009226845	2.0752874255530545e-12
1.010382272	2.1699192828404194e-12
1.011537699	2.2750994159918754e-12
1.012693127	2.4478351462268005e-12
1.013848554	2.6289306179514395e-12
1.015003981	2.76307438267009e-12
1.016159409	2.873396073636346e-12
1.017314836	3.004691597189085e-12
1.018470263	3.1256532700166645e-12
1.019625691	3.2328959278244443e-12
1.020781118	3.3291974192527856e-12
1.021936546	3.417721923811724e-12
1.023091973	3.506473972800942e-12
1.0242474	3.5987862963637554e-12
1.025402828	3.695344796860325e-12
1.026558255	3.798928935958638e-12
1.027713682	3.9097777428456634e-12
1.02886911	4.033738227591176e-12
1.030024537	4.175094247454249e-12
1.031179964	4.338398067490732e-12
1.032335392	4.542151738261805e-12
1.033490819	4.7721632190199195e-12
1.034646247	5.0205785707244476e-12
1.035801674	5.279607687214636e-12
1.036957101	5.534087807718294e-12
1.038112529	5.791118253939071e-12
1.039267956	6.0543034974074776e-12
1.040423383	6.3281254536678895e-12
1.041578811	6.623739671224605e-12
1.042734238	6.9197647591779254e-12
1.043889665	7.201854772437854e-12
1.045045093	7.45204944416185e-12
1.04620052	7.650018281701329e-12
1.047355948	7.810211947899693e-12
1.048511375	7.938053570673938e-12
1.049666802	8.042649336177458e-12
1.05082223	8.133282196884301e-12
1.051977657	8.209112389105926e-12
1.053133084	8.274089830368991e-12
1.054288512	8.332049827210647e-12
1.055443939	8.386095930809267e-12
1.056599366	8.438185926560736e-12
1.057754794	8.48944598733866e-12
1.058910221	8.542897894574352e-12
1.060065649	8.59534146598119e-12
1.061221076	8.639520249457831e-12
1.062376503	8.61578003148064e-12
1.063531931	8.583514747435704e-12
1.064687358	8.554164806505873e-12
1.065842785	8.49984696152005e-12
1.066998213	8.420927907424953e-12
1.06815364	8.315839415749625e-12
1.069309067	8.195051283187445e-12
1.070464495	8.069779600546235e-12
1.071619922	7.94969859778776e-12
1.07277535	7.848116398028181e-12
1.073930777	7.761286110151224e-12
1.075086204	7.686225246078518e-12
1.076241632	7.620530846296754e-12
1.077397059	7.56083736092721e-12
1.078552486	7.503409383610305e-12
1.079707914	7.444532735429994e-12
1.080863341	7.379304844744375e-12
1.082018768	7.302114354066151e-12
1.083174196	7.219374704245843e-12
1.084329623	7.1336591474998745e-12
1.085485051	7.049948820668995e-12
1.086640478	6.971895682816995e-12
1.087795905	6.885579370062423e-12
1.088951333	6.784252544836411e-12
1.09010676	6.654535013948523e-12
1.091262187	6.492426146283572e-12
1.092417615	6.32204756557741e-12
1.093573042	6.156515917813608e-12
1.094728469	6.019325853643749e-12
1.095883897	5.915473242227554e-12
1.097039324	5.8272892155396725e-12
1.098194752	5.745448258683796e-12
1.099350179	5.6602483331019094e-12
1.100505606	5.558183235885516e-12
1.101661034	5.425306450598607e-12
1.102816461	5.2504083600508974e-12
1.103971888	5.012515110148868e-12
1.105127316	4.724835031366288e-12
1.106282743	4.403388606538111e-12
1.107438171	4.05558290153177e-12
1.108593598	3.678743172432687e-12
1.109749025	3.2854884569556797e-12
1.110904453	2.889784907459712e-12
1.11205988	2.511283716892951e-12
1.113215307	2.201585445411412e-12
1.114370735	1.93669615654603e-12
1.115526162	1.706586474666114e-12
1.116681589	1.503649124915431e-12
1.117837017	1.3108925818288606e-12
1.118992444	1.143967901901193e-12
1.120147872	1.0029525104584212e-12
1.121303299	8.721858879103563e-13
1.122458726	7.255388578462818e-13
1.123614154	5.821332390549197e-13
1.124769581	4.528933579073042e-13
1.125925008	3.507073051260816e-13
1.127080436	2.845466973466633e-13
1.128235863	2.48205335507771e-13
1.12939129	2.3551659349252276e-13
1.130546718	2.4350458588229356e-13
1.131702145	2.6783949488421927e-13
1.132857573	2.990776244446787e-13
1.134013	3.3006528307554957e-13
1.135168427	3.4897495647105e-13
1.136323855	3.5569762547077415e-13
1.137479282	3.577963034529294e-13
1.138634709	3.58349421379012e-13
1.139790137	3.629486793063331e-13
1.140945564	3.6949684022408224e-13
1.142100991	3.739181489438285e-13
1.143256419	3.728888437558517e-13
1.144411846	3.608760033294906e-13
1.145567274	3.3672835608129386e-13
1.146722701	3.012270590294296e-13
1.147878128	2.566020690976818e-13
1.149033556	2.0529058499907666e-13
1.150188983	1.5528561026253963e-13
1.15134441	1.1215806914957354e-13
1.152499838	7.911863937987841e-14
1.153655265	5.819141253823585e-14
1.154810692	4.5048872084526524e-14
1.15596612	3.70211992151841e-14
1.157121547	3.202756678710181e-14
1.158276975	2.843094532435986e-14
1.159432402	2.612790749565212e-14
1.160587829	2.4892844503847903e-14
1.161743257	2.435796454344372e-14
1.162898684	2.4556259406126732e-14
1.164054111	2.7219217465528645e-14
1.165209539	3.3270802452205326e-14
1.166364966	4.33923142208284e-14
1.167520393	5.827458024257372e-14
1.168675821	7.869353132610482e-14
1.169831248	1.0485733406316886e-13
1.170986676	1.3850455264191195e-13
1.172142103	1.7753534770028892e-13
1.17329753	2.1646499517306955e-13
1.174452958	2.516765709564736e-13
1.175608385	2.7779753167982133e-13
1.176763812	2.94298954831403e-13
1.17791924	3.0288836994786234e-13
1.179074667	3.0459484563979113e-13
1.180230094	3.004523111076909e-13
1.181385522	2.930535899698347e-13
1.182540949	2.852528593337928e-13
1.183696377	2.7978835188146084e-13
1.184851804	2.797313797457507e-13
1.186007231	2.8636825718286725e-13
1.187162659	3.0061632375658687e-13
1.188318086	3.231576535748412e-13
1.189473513	3.5479189970589673e-13
1.190628941	3.927192978407282e-13
1.191784368	4.349916977351325e-13
1.192939795	4.798867945194222e-13
1.194095223	5.256194827817152e-13
1.19525065	5.743582093257006e-13
1.196406078	6.279155440469534e-13
1.197561505	6.890905845364136e-13
1.198716932	7.618887364710334e-13
1.19987236	8.46120759449864e-13
1.201027787	9.405686025457843e-13
1.202183214	1.040139206307916e-12
1.203338642	1.1370835215053177e-12
1.204494069	1.2291874634060339e-12
1.205649497	1.3145595958171516e-12
1.206804924	1.3922368982325585e-12
1.207960351	1.4644631135854724e-12
1.209115779	1.5362725656141918e-12
1.210271206	1.611575684929117e-12
1.211426633	1.7015922400410519e-12
1.212582061	1.8039143248186378e-12
1.213737488	1.905709315182489e-12
1.214892915	1.9965926253118846e-12
1.216048343	2.0506960236517407e-12
1.21720377	2.0756180962161513e-12
1.218359198	2.0877247288221393e-12
1.219514625	2.0976788298303367e-12
1.220670052	2.1275231099596007e-12
1.22182548	2.1653670177845693e-12
1.222980907	2.2002382662461626e-12
1.224136334	2.223976849688694e-12
1.225291762	2.2209076237381767e-12
1.226447189	2.2032780275587317e-12
1.227602616	2.1800076092540402e-12
1.228758044	2.1592252968142152e-12
1.229913471	2.1510112439795784e-12
1.231068899	2.1561839009669855e-12
1.232224326	2.1773623299774067e-12
1.233379753	2.216320968933365e-12
1.234535181	2.2734117589555698e-12
1.235690608	2.3515811208247e-12
1.236846035	2.4521320582561175e-12
1.238001463	2.579808356452332e-12
1.23915689	2.7379918891316283e-12
1.240312317	2.9112972762025493e-12
1.241467745	3.088698226441135e-12
1.242623172	3.25005245526207e-12
1.2437786	3.3815656945300958e-12
1.244934027	3.4903175870118356e-12
1.246089454	3.576745198672523e-12
1.247244882	3.647762869207786e-12
1.248400309	3.703720905203673e-12
1.249555736	3.738808234845892e-12
1.250711164	3.751543453563772e-12
1.251866591	3.736927423128268e-12
1.253022018	3.699265206734964e-12
1.254177446	3.646148873766348e-12
1.255332873	3.5834532859025183e-12
1.256488301	3.520598933106332e-12
1.257643728	3.45868579268277e-12
1.258799155	3.398664948733521e-12
1.259954583	3.3427331083062618e-12
1.26111001	3.290621820590145e-12
1.262265437	3.2495679447776314e-12
1.263420865	3.2250272564648435e-12
1.264576292	3.2221119133497376e-12
1.265731719	3.2502079726321416e-12
1.266887147	3.2961022217413407e-12
1.268042574	3.349220210751651e-12
1.269198002	3.3948623759036368e-12
1.270353429	3.4137998794024242e-12
1.271508856	3.422210355987699e-12
1.272664284	3.427548359060172e-12
1.273819711	3.4396386248125265e-12
1.274975138	3.46651026708545e-12
1.276130566	3.496655731732828e-12
1.277285993	3.5254720401102846e-12
1.27844142	3.5499914149513896e-12
1.279596848	3.565334254127621e-12
1.280752275	3.5609031166928797e-12
1.281907703	3.5295397731746614e-12
1.28306313	3.457101261879281e-12
1.284218557	3.3466436894659067e-12
1.285373985	3.218712038243159e-12
1.286529412	3.0840493732911083e-12
1.287684839	2.9602656548662448e-12
1.288840267	2.846709413371442e-12
1.289995694	2.7362960379149887e-12
1.291151121	2.6280123105710883e-12
1.292306549	2.5183666502359294e-12
1.293461976	2.41194082961738e-12
1.294617404	2.3127992696964265e-12
1.295772831	2.2224937890763263e-12
1.296928258	2.142872487274471e-12
1.298083686	2.0707155245742513e-12
1.299239113	2.0029291354982174e-12
1.30039454	1.936372045528608e-12
1.301549968	1.8658896635874146e-12
1.302705395	1.7935280829562224e-12
1.303860823	1.7206312137309613e-12
1.30501625	1.6495382470661704e-12
1.306171677	1.5851000086775445e-12
1.307327105	1.5209015737291483e-12
1.308482532	1.4533931200663955e-12
1.309637959	1.3780019294431527e-12
1.310793387	1.2901603592735465e-12
1.311948814	1.197053307753481e-12
1.313104241	1.1027627456045022e-12
1.314259669	1.0116193509008737e-12
1.315415096	9.280352273513627e-13
1.316570524	8.554732871821279e-13
1.317725951	7.966794625935936e-13
1.318881378	7.5650180489394e-13
1.320036806	7.348416182995601e-13
1.321192233	7.238521686265513e-13
1.32234766	7.188389432895857e-13
1.323503088	7.113962187581232e-13
1.324658515	6.991641786310609e-13
1.325813942	6.840791657903879e-13
1.32696937	6.656491207823815e-13
1.328124797	6.431243083670058e-13
1.329280225	6.158139655941899e-13
1.330435652	5.839214199728065e-13
1.331591079	5.489210002590144e-13
1.332746507	5.186640646492409e-13
1.333901934	4.909191292202173e-13
1.335057361	4.6204847256532e-13
1.336212789	4.291934226066642e-13
1.337368216	3.853687094471978e-13
1.338523643	3.3755975353321766e-13
1.339679071	2.899920635378469e-13
1.340834498	2.4490940390133826e-13
1.341989926	2.043033690785912e-13
1.343145353	1.6782006080871104e-13
1.34430078	1.3572840305731473e-13
1.345456208	1.0958395665174902e-13
1.346611635	9.27927046965322e-14
1.347767062	8.251077195385787e-14
1.34892249	7.873712608604608e-14
1.350077917	8.022498276721865e-14
1.351233344	8.278165305965967e-14
1.352388772	9.180925250717145e-14
1.353544199	1.1290657848861444e-13
1.354699627	1.5969960659038655e-13
1.355855054	2.700580100653843e-13
1.357010481	5.676432613515408e-13
1.358165909	1.4171422813378105e-12
1.359321336	-2.95084192809462e-10
1.360476763	-1.2839277925873604e-12
1.361632191	-7.046360629963973e-13
1.362787618	-4.938375908553973e-13
1.363943045	-4.536209839153619e-13
1.365098473	-4.884455836180442e-13
1.3662539	-4.724578129833235e-13
1.367409328	-3.37964236340428e-13
1.368564755	-1.0007565346499341e-13
1.369720182	4.2622943057839306e-14
1.37087561	9.728500813880744e-14
1.372031037	9.93087771180641e-14
1.373186464	3.6630825022932534e-14
1.374341892	-5.0803918072648596e-14
1.375497319	-1.4138935576731984e-13
1.376652746	-2.1089490968593161e-13
1.377808174	-1.855937111085737e-13
1.378963601	-7.687171340548086e-14
1.380119029	1.1857615551965383e-13
1.381274456	3.628903952414881e-13
1.382429883	4.945105244734547e-13
1.383585311	5.368714903379814e-13
1.384740738	5.293045196653346e-13
1.385896165	5.165696235529803e-13
