0.451153287	8.77679363056345e-13
0.452306574	8.668540879782389e-13
0.453459861	8.933827660963143e-13
0.454613148	8.999226689383404e-13
0.455766435	8.99735198893293e-13
0.456919722	9.105453006279877e-13
0.45807301	9.024694184948173e-13
0.459226297	9.134552414019484e-13
0.460379584	9.453480987145085e-13
0.461532871	9.503970544948861e-13
0.462686158	9.21396027942813e-13
0.463839445	9.150861785060061e-13
0.464992732	9.215761557646146e-13
0.466146019	9.180930370652844e-13
0.467299306	9.218164880631418e-13
0.468452593	9.35334376080258e-13
0.46960588	9.48491030659932e-13
0.470759167	9.58945771201127e-13
0.471912455	9.66117588658308e-13
0.473065742	9.70704967648944e-13
0.474219029	9.779081128753313e-13
0.475372316	9.801097801316163e-13
0.476525603	9.85521928225659e-13
0.47767889	1.004932141133134e-12
0.478832177	1.018369754687647e-12
0.479985464	1.0259121066817392e-12
0.481138751	1.0171622154701614e-12
0.482292038	1.0254989887846564e-12
0.483445325	1.0607007103148692e-12
0.484598612	1.0466933454981499e-12
0.4857519	8.036865835079838e-13
0.486905187	8.301090449336357e-13
0.488058474	9.356833739405325e-13
0.489211761	9.63948715861988e-13
0.490365048	9.874460620740867e-13
0.491518335	9.963594399771142e-13
0.492671622	9.990393273458557e-13
0.493824909	1.0315699726136948e-12
0.494978196	1.052734960434205e-12
0.496131483	1.041907238679138e-12
0.49728477	1.0411054751354894e-12
0.498438057	1.0227373591663715e-12
0.499591345	1.0219106322829234e-12
0.500744632	1.0081426208747102e-12
0.501897919	1.0023731549033079e-12
0.503051206	1.033711434297073e-12
0.504204493	1.052814744903707e-12
0.50535778	1.055247446647595e-12
0.506511067	1.0646165269040589e-12
0.507664354	1.0586830853442872e-12
0.508817641	1.0705201095777464e-12
0.509970928	1.0787379395333674e-12
0.511124215	1.0933390411582538e-12
0.512277502	1.0881882742386366e-12
0.51343079	1.0838838120028812e-12
0.514584077	1.0797981475813795e-12
0.515737364	1.058361009700035e-12
0.516890651	1.006046191420828e-12
0.518043938	1.0234294793544336e-12
0.519197225	1.0580134807228822e-12
0.520350512	1.0965426686696853e-12
0.521503799	1.1256988586075787e-12
0.522657086	1.1287654327466632e-12
0.523810373	1.1441736812622212e-12
0.52496366	1.1464194018579813e-12
0.526116947	1.1187859745516809e-12
0.527270234	1.0958157951454354e-12
0.528423522	1.136500639229007e-12
0.529576809	1.1892197653951109e-12
0.530730096	1.193964756640891e-12
0.531883383	1.1733651145294037e-12
0.53303667	1.1615310269660066e-12
0.534189957	1.1794517616949547e-12
0.535343244	1.1971067096962936e-12
0.536496531	1.175480145086042e-12
0.537649818	1.1754106384136663e-12
0.538803105	1.1630244218007978e-12
0.539956392	1.136856488223245e-12
0.541109679	1.1268305300118266e-12
