0.45	8.369999404695278e-15
0.451206288	2.0798880049402452e-14
0.452412576	2.1768787356565346e-14
0.453618865	2.543765223617986e-14
0.454825153	2.0381246417884436e-14
0.456031441	1.6794965909626866e-14
0.457237729	1.8080949735423824e-14
0.458444017	1.951140820071153e-14
0.459650306	1.977577009053404e-14
0.460856594	2.05000190029153e-14
0.462062882	2.2134456860669678e-14
0.46326917	2.2961916044208046e-14
0.464475459	2.342334673031565e-14
0.465681747	2.341526940433186e-14
0.466888035	2.3343578652984806e-14
0.468094323	2.3722459070938255e-14
0.469300611	2.3876125704696305e-14
0.4705069	2.3727502911963282e-14
0.471713188	2.3380429206691464e-14
0.472919476	2.275574679602928e-14
0.474125764	2.2506516426299234e-14
0.475332052	2.2529025241055917e-14
0.476538341	2.2724676016385957e-14
0.477744629	2.394323930455313e-14
0.478950917	2.514582743741594e-14
0.480157205	2.4996091771932727e-14
0.481363493	2.402011749485231e-14
0.482569782	2.2945043408570218e-14
0.48377607	2.1873505395517808e-14
0.484982358	1.8342062747870852e-14
0.486188646	1.4000588196147732e-14
0.487394935	1.8105899697045442e-14
0.488601223	2.0933196998939005e-14
0.489807511	2.2117027788656758e-14
0.491013799	2.2789312570641722e-14
0.492220087	2.2616475752308e-14
0.493426376	2.2830524880439278e-14
0.494632664	2.3009285070763433e-14
0.495838952	2.2379289575572704e-14
0.49704524	2.2047096096257897e-14
0.498251528	2.1215813646618278e-14
0.499457817	2.096087530327975e-14
0.500664105	2.0473812567633786e-14
0.501870393	1.9803717638378302e-14
0.503076681	1.9594963645407507e-14
0.504282969	1.8984263983351482e-14
0.505489258	1.81274930821006e-14
0.506695546	1.7649918514242775e-14
0.507901834	1.7661533708989568e-14
0.509108122	1.8479969621723875e-14
0.510314411	1.935867494602306e-14
0.511520699	2.0361663388895544e-14
0.512726987	2.0560634845038536e-14
0.513933275	2.0314814902961745e-14
0.515139563	1.9687547747507528e-14
0.516345852	1.8664276241343966e-14
0.51755214	1.8583126044776805e-14
0.518758428	1.8661745344656117e-14
0.519964716	1.8765099213740323e-14
0.521171004	1.8926448281419612e-14
0.522377293	1.9119909204020173e-14
0.523583581	1.926090340795353e-14
0.524789869	1.9503528320759015e-14
0.525996157	1.933867907858617e-14
0.527202445	1.906561162594992e-14
0.528408734	1.9559728555704557e-14
0.529615022	1.9714364467268317e-14
0.53082131	1.8881017810475638e-14
0.532027598	1.767794503870998e-14
0.533233887	1.666338986557751e-14
0.534440175	1.5978186746232377e-14
0.535646463	1.4960113449238295e-14
0.536852751	1.3490734842456112e-14
0.538059039	1.23604315915849e-14
0.539265328	1.1142035234330256e-14
0.540471616	9.985934804506714e-15
0.541677904	9.258564452877108e-15
0.542884192	8.933355171697292e-15
0.54409048	9.641987919118002e-15
0.545296769	1.1226130964549208e-14
0.546503057	1.3508198017671824e-14
0.547709345	1.5604107846869912e-14
0.548915633	1.7289958782262866e-14
0.550121921	1.831996677454478e-14
0.55132821	1.8567276535048864e-14
0.552534498	1.833770099177995e-14
0.553740786	1.8101753336353878e-14
0.554947074	1.7813132544527907e-14
0.556153363	1.744436134607661e-14
0.557359651	1.7047761072172007e-14
0.558565939	1.6903977495282028e-14
0.559772227	1.6934421833628736e-14
0.560978515	1.7081429159375433e-14
0.562184804	1.708218483731513e-14
0.563391092	1.7019881733715942e-14
0.56459738	1.677758350358481e-14
0.565803668	1.597917936000613e-14
0.567009956	1.5359639511893305e-14
0.568216245	1.4574444486630413e-14
0.569422533	1.3873700590863632e-14
0.570628821	1.3113999400829377e-14
0.571835109	1.268773021141915e-14
0.573041398	1.2156421681016868e-14
0.574247686	1.1474359745821473e-14
0.575453974	1.0768058650541394e-14
0.576660262	1.0388557174908696e-14
0.57786655	1.0068065049096938e-14
0.579072839	1.0508365451600132e-14
0.580279127	1.139578352084637e-14
0.581485415	1.2550282847950216e-14
0.582691703	1.3696008402852128e-14
0.583897991	1.471887424673578e-14
0.58510428	1.5340445991349587e-14
0.586310568	1.5768581941881596e-14
0.587516856	1.578788854523366e-14
0.588723144	1.490192439567859e-14
0.589929432	1.4605000112252138e-14
0.591135721	1.422008862311728e-14
0.592342009	1.3316275377985365e-14
0.593548297	1.2531609865045474e-14
0.594754585	1.1561551780804785e-14
0.595960874	1.0717885892727985e-14
0.597167162	1.019551447735612e-14
0.59837345	1.0066815757570358e-14
0.599579738	1.0199079270171215e-14
0.600786026	1.050403600616131e-14
0.601992315	1.0972712951774107e-14
0.603198603	1.1551146390764407e-14
0.604404891	1.1994990048630588e-14
0.605611179	1.207553354880252e-14
0.606817467	1.1619511080663749e-14
0.608023756	1.061369377801448e-14
0.609230044	9.59228005828867e-15
0.610436332	8.692783695827504e-15
0.61164262	7.927361963451468e-15
0.612848908	6.922903447053083e-15
0.614055197	5.778044857365887e-15
0.615261485	4.788983519462056e-15
0.616467773	4.134106269055295e-15
0.617674061	3.706397518255302e-15
0.61888035	3.3664803256483756e-15
0.620086638	3.142183763705216e-15
0.621292926	3.1179410155364883e-15
0.622499214	3.3547843557626972e-15
0.623705502	3.890752602362201e-15
0.624911791	4.767158585172831e-15
0.626118079	5.956731454684469e-15
0.627324367	7.0974903526335806e-15
0.628530655	8.198201869088788e-15
0.629736943	9.285496053962184e-15
0.630943232	1.0015083179390745e-14
0.63214952	1.0530192181422686e-14
0.633355808	1.0820952568940614e-14
0.634562096	1.0774936942036128e-14
0.635768384	1.0786465978026664e-14
0.636974673	1.0468630394479178e-14
0.638180961	1.02257236754021e-14
0.639387249	9.851982231913963e-15
0.640593537	9.393468356890118e-15
0.641799826	8.90757414359708e-15
0.643006114	8.614489280106605e-15
0.644212402	8.454735934512252e-15
0.64541869	8.368175724442931e-15
0.646624978	8.370566614270344e-15
0.647831267	8.129718712763725e-15
0.649037555	7.770907755252735e-15
0.650243843	7.54037908801285e-15
0.651450131	7.368567194104956e-15
0.652656419	7.264066346085158e-15
0.653862708	7.079479709761578e-15
0.655068996	6.46011038362794e-15
0.656275284	5.0862093570441054e-15
0.657481572	5.740533756177203e-15
0.65868786	5.6651776949573935e-15
0.659894149	5.402474347025416e-15
0.661100437	5.13761524956675e-15
0.662306725	4.8448498925825435e-15
0.663513013	4.536708894555888e-15
0.664719302	4.283373452453e-15
0.66592559	4.042301180863015e-15
0.667131878	3.885073345356525e-15
0.668338166	3.878037097633295e-15
0.669544454	4.061325974960873e-15
0.670750743	4.40249784867698e-15
0.671957031	4.920195186567608e-15
0.673163319	5.5701434713084035e-15
0.674369607	6.271262511253733e-15
0.675575895	6.977026912077494e-15
0.676782184	7.53040987537113e-15
0.677988472	7.719347494585636e-15
0.67919476	7.46009406410969e-15
0.680401048	6.773277273311561e-15
0.681607336	6.027257277727871e-15
0.682813625	5.47415612368844e-15
0.684019913	5.272034514676907e-15
