0.552640207	1.8848563630868622e-8
0.553793468	1.891736624689395e-8
0.554946729	1.9055460486792437e-8
0.55609999	1.9133798959295895e-8
0.55725325	1.8751011214336523e-8
0.558406511	1.8371893326417487e-8
0.559559772	1.8129744940755884e-8
0.560713033	1.8297224726024405e-8
0.561866293	1.8356913808476083e-8
0.563019554	1.852523159366429e-8
0.564172815	1.867323289535717e-8
0.565326076	1.8362517513803388e-8
0.566479336	1.8169688829998628e-8
0.567632597	1.817279853351486e-8
0.568785858	1.7981430227364305e-8
0.569939119	1.785583261021835e-8
0.571092379	1.784838620022833e-8
0.57224564	1.814631599094175e-8
0.573398901	1.823035817358247e-8
0.574552162	1.8056430022107647e-8
0.575705422	1.7968786882666368e-8
0.576858683	1.8096393909298377e-8
0.578011944	1.770259882358448e-8
0.579165205	1.770554403757379e-8
0.580318465	1.7786572105985423e-8
0.581471726	1.798451993293255e-8
0.582624987	1.805028396097784e-8
0.583778248	1.8088502948089435e-8
0.584931508	1.7961551649198633e-8
0.586084769	1.798967907197089e-8
0.58723803	1.7959811179712343e-8
0.588391291	1.724302858813304e-8
0.589544551	1.639879455305283e-8
0.590697812	1.707638457241774e-8
0.591851073	1.7295629143992348e-8
0.593004334	1.75002120399171e-8
0.594157595	1.7738490513708337e-8
0.595310855	1.7576656675099594e-8
0.596464116	1.76082050128604e-8
0.597617377	1.751587395957705e-8
0.598770638	1.7544548198884733e-8
0.599923898	1.756215284308739e-8
0.601077159	1.7285444220732327e-8
0.60223042	1.7392239095061874e-8
0.603383681	1.7646235051764156e-8
0.604536941	1.7587995225274424e-8
0.605690202	1.7729701528595673e-8
0.606843463	1.792214123950265e-8
0.607996724	1.770828032047733e-8
0.609149984	1.760651567603236e-8
0.610303245	1.751427132071038e-8
0.611456506	1.764034682401191e-8
0.612609767	1.749989418255551e-8
0.613763027	1.7326592869548138e-8
0.614916288	1.709855932793091e-8
0.616069549	1.6993591605978986e-8
0.61722281	1.705683052764302e-8
0.61837607	1.7192939801666323e-8
0.619529331	1.7357727760660198e-8
0.620682592	1.7385290584245458e-8
0.621835853	1.7430513645424563e-8
0.622989113	1.731763494924567e-8
0.624142374	1.704769256552854e-8
0.625295635	1.702641360355262e-8
0.626448896	1.720850168637623e-8
0.627602156	1.6754203946831796e-8
0.628755417	1.6653003901573814e-8
0.629908678	1.666111714592724e-8
0.631061939	1.666013466949866e-8
0.632215199	1.6746964267701172e-8
0.63336846	1.6874473489749604e-8
0.634521721	1.6750860853548878e-8
0.635674982	1.7013972544051188e-8
0.636828242	1.6970521071998604e-8
0.637981503	1.706651975195582e-8
0.639134764	1.712950305553872e-8
0.640288025	1.7183103870478163e-8
0.641441286	1.7109848975813957e-8
0.642594546	1.7229847318225454e-8
0.643747807	1.728901184259624e-8
0.644901068	1.7108733114428644e-8
0.646054329	1.6846961783752554e-8
0.647207589	1.6714777984850716e-8
0.64836085	1.6285035630691817e-8
0.649514111	1.6000215979279755e-8
0.650667372	1.643337923335716e-8
0.651820632	1.6456663159156245e-8
0.652973893	1.6836267839626685e-8
0.654127154	1.7858902317838618e-8
0.655280415	1.7054961149002972e-8
0.656433675	1.3222758144767818e-8
0.657586936	1.4953610727887302e-8
0.658740197	1.5681462914571627e-8
0.659893458	1.6291857432580853e-8
0.661046718	1.674705539625539e-8
0.662199979	1.6828763636019102e-8
0.66335324	1.6694492636065666e-8
0.664506501	1.6692065319197936e-8
0.665659761	1.6655068889381012e-8
0.666813022	1.6625218779774026e-8
0.667966283	1.655863453446061e-8
0.669119544	1.6578793189388328e-8
0.670272804	1.648474391000318e-8
0.671426065	1.6377426692889155e-8
0.672579326	1.6318295518525068e-8
0.673732587	1.609567451873089e-8
0.674885847	1.608246880521243e-8
0.676039108	1.6097815082807212e-8
0.677192369	1.6185149256212677e-8
0.67834563	1.6288109768904933e-8
0.67949889	1.6256194671490748e-8
0.680652151	1.6167855793342255e-8
0.681805412	1.6199297435193707e-8
0.682958673	1.6047510689225364e-8
0.684111933	1.6123621884621087e-8
0.685265194	1.660393983286815e-8
0.686418455	1.6760049933251566e-8
0.687571716	1.5614647494787948e-8
0.688724977	1.4667713010759504e-8
0.689878237	1.4549179491665098e-8
0.691031498	1.4735722083494049e-8
0.692184759	1.5054339547949014e-8
0.69333802	1.526151648063488e-8
0.69449128	1.5351031229082674e-8
0.695644541	1.5420427318498717e-8
0.696797802	1.551695726270627e-8
0.697951063	1.555553633344188e-8
0.699104323	1.5318193664153906e-8
0.700257584	1.5070043693871393e-8
0.701410845	1.5066420508756383e-8
0.702564106	1.5045441636560538e-8
0.703717366	1.5152149812928714e-8
0.704870627	1.528788788163575e-8
0.706023888	1.5325099933637846e-8
0.707177149	1.535653489945994e-8
0.708330409	1.5353311824005e-8
0.70948367	1.530933354843501e-8
0.710636931	1.5282735403556725e-8
0.711790192	1.5278023061173828e-8
0.712943452	1.5358006398806385e-8
0.714096713	1.5403596219638866e-8
0.715249974	1.5497905562768042e-8
0.716403235	1.5449212699378643e-8
0.717556495	1.4677355563146985e-8
0.718709756	1.3655903616193668e-8
0.719863017	1.330789617577582e-8
0.721016278	1.392042458183201e-8
0.722169538	1.4764605268957546e-8
0.723322799	1.4640019032583976e-8
0.72447606	1.4323088689660627e-8
0.725629321	1.4131037966721478e-8
0.726782581	1.412464517883632e-8
0.727935842	1.3903746850806833e-8
0.729089103	1.38795782380927e-8
0.730242364	1.3989685086064937e-8
0.731395624	1.4014785057619439e-8
0.732548885	1.4150143014614384e-8
0.733702146	1.4422090377224717e-8
0.734855407	1.4468549317617113e-8
0.736008668	1.4369707658847005e-8
0.737161928	1.4246255066510305e-8
0.738315189	1.4302878902074654e-8
0.73946845	1.4178379363662453e-8
0.740621711	1.4124567372200728e-8
0.741774971	1.4155004294239109e-8
0.742928232	1.4315271059284299e-8
0.744081493	1.4196904245013232e-8
0.745234754	1.4238964239651387e-8
0.746388014	1.4201821102959103e-8
0.747541275	1.4266340360465324e-8
0.748694536	1.4277074315557201e-8
0.749847797	1.4235278830325963e-8
0.751001057	1.415928320709533e-8
0.752154318	1.4074998728292103e-8
0.753307579	1.3972351627298552e-8
0.75446084	1.4009812621352428e-8
0.7556141	1.3947100518275844e-8
0.756767361	1.4069257207415219e-8
0.757920622	1.618009013705434e-8
0.759073883	1.989407970992314e-8
0.760227143	1.652112685341137e-8
0.761380404	1.1319460016142161e-8
0.762533665	1.0430005150249311e-8
0.763686926	1.0333737515222295e-8
0.764840186	1.0257784133324133e-8
0.765993447	1.1103525217983863e-8
0.767146708	1.224796963869982e-8
0.768299969	1.296247385065322e-8
0.769453229	1.3162379969498192e-8
0.77060649	1.3331982536191472e-8
0.771759751	1.3611932016653033e-8
0.772913012	1.356608879303584e-8
0.774066272	1.350916488276146e-8
0.775219533	1.3596699095926919e-8
0.776372794	1.3601804887010577e-8
0.777526055	1.3052170871279492e-8
0.778679315	1.3525446949789456e-8
0.779832576	1.3450609414206563e-8
0.780985837	1.3474758013902672e-8
0.782139098	1.3477314239924157e-8
0.783292359	1.329423923500908e-8
0.784445619	1.315231287890981e-8
0.78559888	1.3235116951970769e-8
0.786752141	1.3294421507187556e-8
0.787905402	1.3131202852123698e-8
0.789058662	1.3043039570124325e-8
0.790211923	1.2990390111973234e-8
0.791365184	1.3005178466410378e-8
0.792518445	1.2847399027146905e-8
0.793671705	1.2954460626179791e-8
0.794824966	1.3095560104051619e-8
0.795978227	1.314757829314242e-8
0.797131488	1.3158965745609038e-8
0.798284748	1.3191469870751039e-8
0.799438009	1.3260950442832025e-8
0.80059127	1.3198678445311478e-8
0.801744531	1.2904651916475122e-8
0.802897791	1.2783442138461208e-8
0.804051052	1.2831374793496469e-8
0.805204313	1.2809878009108995e-8
0.806357574	1.2661592184991175e-8
0.807510834	1.2641640245852806e-8
0.808664095	1.2690837684445164e-8
0.809817356	1.2711649851817667e-8
0.810970617	1.2665908878446937e-8
0.812123877	1.2625669360157046e-8
0.813277138	1.256088114758102e-8
0.814430399	1.2389451443580162e-8
0.81558366	1.1942557887763312e-8
0.81673692	1.1557765163910735e-8
0.817890181	1.1572951397641485e-8
0.819043442	1.1557407295583136e-8
0.820196703	1.189962209753589e-8
0.821349963	1.234892074190602e-8
0.822503224	1.1770423538659417e-8
0.823656485	1.1645503892639162e-8
0.824809746	1.2180527380448691e-8
0.825963006	1.246573380453216e-8
0.827116267	1.2500498541718548e-8
0.828269528	1.2232016535655619e-8
0.829422789	1.2099677138552644e-8
0.830576049	1.2032457178516043e-8
0.83172931	1.1854634671559984e-8
0.832882571	1.174987589576387e-8
0.834035832	1.1794483225097732e-8
0.835189093	1.191970296089806e-8
0.836342353	1.185383000657695e-8
0.837495614	1.1717311731567795e-8
0.838648875	1.1819869934373597e-8
0.839802136	1.1897561555391583e-8
0.840955396	1.1851107060662078e-8
0.842108657	1.2025526450351188e-8
0.843261918	1.2136077864612393e-8
0.844415179	1.2054245146287768e-8
0.845568439	1.2744589651922857e-8
0.8467217	1.1693716624436475e-8
0.847874961	1.2237715815200028e-8
0.849028222	1.2306113875902397e-8
0.850181482	1.0931304185988642e-8
0.851334743	1.1637930773721768e-8
0.852488004	1.2124336989481065e-8
0.853641265	1.107788067533044e-8
0.854794525	9.973451274463466e-9
0.855947786	1.1407712211399328e-8
0.857101047	1.2265000792389706e-8
0.858254308	1.2357878662208487e-8
0.859407568	1.0739840305620978e-8
0.860560829	1.0501057256626784e-8
0.86171409	1.1546479961690578e-8
0.862867351	1.2013878934140545e-8
0.864020611	1.2380240120492984e-8
0.865173872	1.1741373648372575e-8
0.866327133	9.41347673727122e-9
0.867480394	9.805731423398905e-9
0.868633654	1.0737717524196215e-8
0.869786915	1.1549082874707427e-8
0.870940176	1.1687099307970321e-8
0.872093437	1.1970111820022793e-8
0.873246697	1.2080216452698607e-8
0.874399958	1.0820330448822959e-8
0.875553219	9.921922108290533e-9
0.87670648	1.0795297162211801e-8
0.87785974	1.06933613672806e-8
0.879013001	1.0445809331121731e-8
0.880166262	1.0661686335662463e-8
0.881319523	1.1026191465293476e-8
0.882472784	1.1116230801962255e-8
0.883626044	1.1151188917949322e-8
0.884779305	1.0904628264614853e-8
0.885932566	9.311796560421154e-9
0.887085827	9.553369240273563e-9
0.888239087	1.046069549014245e-8
0.889392348	1.0430034054593117e-8
0.890545609	1.0187258830464068e-8
0.89169887	1.0042420595312139e-8
0.89285213	1.0023737885393754e-8
0.894005391	1.0352927030710103e-8
0.895158652	1.0453873688253413e-8
0.896311913	1.0208989019688272e-8
0.897465173	9.80748744517029e-9
0.898618434	9.370983298036344e-9
0.899771695	9.450242007687924e-9
0.900924956	8.745916027895147e-9
0.902078216	8.406241899678788e-9
0.903231477	9.344983102351744e-9
0.904384738	9.602359948006526e-9
0.905537999	9.64081900091416e-9
0.906691259	9.613347290813074e-9
0.90784452	9.551851053931755e-9
0.908997781	9.182944763250077e-9
0.910151042	8.876757236604297e-9
0.911304302	8.882472083503841e-9
0.912457563	8.96451597835075e-9
0.913610824	8.955860348054738e-9
0.914764085	9.247819673787473e-9
0.915917345	9.041616326204406e-9
0.917070606	9.014602534451001e-9
0.918223867	8.816179021574677e-9
0.919377128	8.683077215891184e-9
0.920530388	8.791688120906105e-9
0.921683649	8.536085064604222e-9
0.92283691	7.794613732822736e-9
0.923990171	8.274927220336864e-9
0.925143431	8.692275201989695e-9
0.926296692	8.51336350762566e-9
0.927449953	8.549364124025338e-9
0.928603214	8.424900150916256e-9
0.929756475	8.247273253127343e-9
0.930909735	8.164811481038847e-9
0.932062996	7.755214429748955e-9
0.933216257	7.354333017669063e-9
0.934369518	6.744467548613754e-9
0.935522778	6.821334506700723e-9
0.936676039	6.942233103382404e-9
0.9378293	7.063062784754272e-9
0.938982561	7.678796483613843e-9
0.940135821	7.801760053032675e-9
0.941289082	7.475914016069288e-9
0.942442343	6.962554017470575e-9
0.943595604	6.649111259409078e-9
0.944748864	6.757375402718602e-9
0.945902125	6.782853240548685e-9
0.947055386	6.905345584771254e-9
0.948208647	6.729310204156763e-9
0.949361907	6.857866372280698e-9
0.950515168	7.408205033114822e-9
0.951668429	8.428572238323054e-9
0.95282169	8.74541145269219e-9
0.95397495	7.538688373496371e-9
0.955128211	5.974764298377043e-9
0.956281472	5.802383237587836e-9
0.957434733	5.93516050988038e-9
0.958587993	5.687252835760377e-9
0.959741254	5.558636643652411e-9
0.960894515	5.601510194599378e-9
0.962047776	5.4877934985007984e-9
0.963201036	5.466630138830053e-9
0.964354297	5.392863992933534e-9
0.965507558	5.387349200864023e-9
0.966660819	5.235460204649218e-9
0.967814079	5.278956133330698e-9
0.96896734	5.287927390621834e-9
0.970120601	0.
0.971273862	0.
0.972427122	0.
0.973580383	0.
0.974733644	0.
0.975886905	0.
0.977040166	0.
0.978193426	0.
0.979346687	0.
0.980499948	0.
0.981653209	0.
0.982806469	0.
0.98395973	0.
0.985112991	0.
0.986266252	0.
0.987419512	0.
0.988572773	0.
0.989726034	0.
0.990879295	0.
0.992032555	0.
0.993185816	0.
0.994339077	0.
0.995492338	0.
0.996645598	0.
0.997798859	9.541683928393334e-9
0.99895212	9.3413732542254e-9
1.000105381	9.242458249552637e-9
1.001258641	8.899838892276921e-9
1.002411902	8.711360236864575e-9
1.003565163	8.35669548408461e-9
1.004718424	7.994139739955618e-9
1.005871684	8.047958392376656e-9
1.007024945	8.504343348042737e-9
1.008178206	8.6658104269981e-9
1.009331467	8.841321219391608e-9
1.010484727	8.845131122347988e-9
1.011637988	8.688329713850204e-9
1.012791249	8.57101650661395e-9
1.01394451	8.578791895657803e-9
1.01509777	8.553274046861714e-9
1.016251031	8.535580489401263e-9
1.017404292	8.480561523070052e-9
1.018557553	8.337977193793064e-9
1.019710813	8.298015536968802e-9
1.020864074	8.320036909577259e-9
1.022017335	8.267171844311037e-9
1.023170596	8.286563629925305e-9
1.024323857	8.321959636171985e-9
1.025477117	8.310981184691218e-9
1.026630378	8.23869765983339e-9
1.027783639	8.14440163862284e-9
1.0289369	8.0948707903838e-9
1.03009016	8.065916474314066e-9
1.031243421	8.017165817307101e-9
1.032396682	7.996731546350264e-9
1.033549943	7.990836642568664e-9
1.034703203	7.947929771755091e-9
1.035856464	7.898932387992769e-9
1.037009725	7.909143970160086e-9
1.038162986	7.910722165415883e-9
1.039316246	7.841706157571846e-9
1.040469507	7.78881218796182e-9
1.041622768	7.799201596644723e-9
1.042776029	7.822238795688454e-9
1.043929289	7.825590795367193e-9
1.04508255	7.802471359095028e-9
1.046235811	7.770125032380545e-9
1.047389072	7.747476836374685e-9
1.048542332	7.727089222273126e-9
1.049695593	7.705352372089611e-9
1.050848854	7.715452827754729e-9
1.052002115	7.707530731835516e-9
1.053155375	7.728060592079502e-9
1.054308636	7.739016830315864e-9
1.055461897	7.720907595840205e-9
1.056615158	7.713141098122133e-9
1.057768418	7.709622393620052e-9
1.058921679	7.667093389082056e-9
1.06007494	7.608002225683975e-9
1.061228201	7.569727675321283e-9
1.062381461	7.690875229124787e-9
1.063534722	7.768466815192734e-9
1.064687983	7.769707155138957e-9
1.065841244	7.771663216670335e-9
1.066994504	7.775101914310446e-9
1.068147765	7.781261312428917e-9
1.069301026	7.78848988493734e-9
1.070454287	7.794651513422277e-9
1.071607548	7.797981284786569e-9
1.072760808	7.795251677912386e-9
1.073914069	7.787280679701387e-9
1.07506733	7.775026338041322e-9
1.076220591	7.759471114290724e-9
1.077373851	7.743231273525161e-9
1.078527112	7.72437073709119e-9
1.079680373	7.702033722417565e-9
1.080833634	7.675017700297692e-9
1.081986894	7.63951499814166e-9
1.083140155	7.609520412025783e-9
1.084293416	7.594211915030542e-9
1.085446677	7.603729988857111e-9
1.086599937	7.649937741761215e-9
1.087753198	7.719585018665545e-9
1.088906459	7.804543007861537e-9
1.09005972	7.896184983396982e-9
1.09121298	7.983125723171733e-9
1.092366241	8.044655310059747e-9
1.093519502	8.06312239779296e-9
1.094672763	8.013202561586093e-9
1.095826023	7.886962553687601e-9
1.096979284	7.72224572529996e-9
1.098132545	7.540795587565999e-9
1.099285806	7.371899881272178e-9
1.100439066	7.227366166493171e-9
1.101592327	7.097418520954808e-9
1.102745588	6.98082774147315e-9
1.103898849	6.877260388261433e-9
1.105052109	6.77971018702576e-9
1.10620537	6.677972216558128e-9
1.107358631	6.5642355074415235e-9
1.108511892	6.418997162629523e-9
1.109665152	6.251343996508306e-9
1.110818413	6.077718150109984e-9
1.111971674	5.909558193489386e-9
1.113124935	5.770748216935705e-9
1.114278195	5.658940910443182e-9
1.115431456	5.571813467897109e-9
1.116584717	5.511279694426342e-9
1.117737978	5.475334656347808e-9
1.118891239	5.469375297989329e-9
1.120044499	5.495697811768452e-9
1.12119776	5.554119895366615e-9
1.122351021	5.646259785145707e-9
1.123504282	5.751600927710325e-9
1.124657542	5.852783205386789e-9
1.125810803	5.928047524607091e-9
1.126964064	5.950055560226877e-9
1.128117325	5.967824693956453e-9
1.129270585	6.006185942280513e-9
1.130423846	6.100490839746798e-9
1.131577107	6.281571987460915e-9
1.132730368	6.464278002356148e-9
1.133883628	6.604370545118484e-9
1.135036889	6.643074109485051e-9
1.13619015	6.555464304980424e-9
1.137343411	6.4144337273483625e-9
1.138496671	6.250285943810603e-9
1.139649932	6.088934452090371e-9
1.140803193	5.947983896390325e-9
1.141956454	5.840506635412275e-9
1.143109714	5.781284332493969e-9
1.144262975	5.800247119174404e-9
1.145416236	5.89621467949139e-9
1.146569497	6.0408750881277315e-9
1.147722757	6.213149468077631e-9
1.148876018	6.373362885168144e-9
1.150029279	6.507351608133151e-9
1.15118254	6.613988653895093e-9
1.1523358	6.689799774580783e-9
1.153489061	6.7348783441809495e-9
1.154642322	6.755937238308809e-9
1.155795583	6.760618476121524e-9
1.156948843	6.755888336017022e-9
1.158102104	6.7507981122885e-9
1.159255365	6.743427263497565e-9
1.160408626	6.732780021437103e-9
1.161561886	6.718491796540025e-9
1.162715147	6.698442052818082e-9
1.163868408	6.676911933493959e-9
1.165021669	6.6562286903452565e-9
1.16617493	6.638550685169898e-9
1.16732819	6.627038754142369e-9
1.168481451	6.615717986619095e-9
1.169634712	6.601494231368941e-9
1.170787973	6.580546478813323e-9
1.171941233	6.5491248499798976e-9
1.173094494	6.514088942427283e-9
1.174247755	6.478599562189876e-9
1.175401016	6.447731410851196e-9
1.176554276	6.424829812060624e-9
1.177707537	6.402588386674149e-9
1.178860798	6.378633165778722e-9
1.180014059	6.345891190137101e-9
1.181167319	6.3047647696357394e-9
1.18232058	6.271211468051771e-9
1.183473841	6.252259803063582e-9
1.184627102	6.262253547749304e-9
1.185780362	6.298798750317947e-9
1.186933623	6.343901778599029e-9
1.188086884	6.3875066184862845e-9
1.189240145	6.416287553703321e-9
1.190393405	6.424534183013481e-9
1.191546666	6.41092835983495e-9
1.192699927	6.3740852978526975e-9
1.193853188	6.305124868329804e-9
1.195006448	6.22112046628863e-9
1.196159709	6.1410393240725e-9
1.19731297	6.078320544966558e-9
1.198466231	6.056379194290118e-9
1.199619491	6.063063180629573e-9
1.200772752	6.086918366574961e-9
1.201926013	6.119189101950274e-9
1.203079274	6.147434342324125e-9
1.204232534	6.1673018138675905e-9
1.205385795	6.174052485150391e-9
1.206539056	6.161858152404316e-9
1.207692317	6.122201015952976e-9
1.208845577	6.073152499532401e-9
1.209998838	6.0261912143035156e-9
1.211152099	5.994122749054661e-9
1.21230536	5.9908930126404095e-9
1.213458621	6.000602234901191e-9
1.214611881	6.0163019351606795e-9
1.215765142	6.028711890091927e-9
1.216918403	6.0293831701182264e-9
1.218071664	6.024490770853274e-9
1.219224924	6.015188319211878e-9
1.220378185	6.003165136952033e-9
1.221531446	5.9902283935734215e-9
1.222684707	5.9775894945383775e-9
1.223837967	5.9667399672814114e-9
1.224991228	5.960231577091077e-9
1.226144489	5.958351076758781e-9
1.22729775	5.9584577726681334e-9
1.22845101	5.9591046090835615e-9
1.229604271	5.958177695906083e-9
1.230757532	5.9543878059677296e-9
1.231910793	5.947148126837106e-9
1.233064053	5.9357095417122345e-9
1.234217314	5.9178092684624356e-9
1.235370575	5.895865687419527e-9
1.236523836	5.873266393705455e-9
1.237677096	5.852483130676757e-9
1.238830357	5.8393818977712275e-9
1.239983618	5.829999409127772e-9
1.241136879	5.820150140950944e-9
1.242290139	5.806402071629986e-9
1.2434434	5.7816044051519825e-9
1.244596661	5.751507568789642e-9
1.245749922	5.720410473347163e-9
1.246903182	5.6922474852717945e-9
1.248056443	5.673649242948314e-9
1.249209704	5.657900640397038e-9
1.250362965	5.640887254288668e-9
1.251516225	5.61822572129414e-9
1.252669486	5.584712415606135e-9
1.253822747	5.543268152813226e-9
1.254976008	5.494942049077205e-9
1.256129268	5.44135012546354e-9
1.257282529	5.384544017720715e-9
1.25843579	5.3244725931904775e-9
1.259589051	5.262611811952203e-9
1.260742312	5.1985904686896265e-9
1.261895572	5.134082317805607e-9
1.263048833	5.079945808022977e-9
1.264202094	5.043167200617603e-9
1.265355355	5.036105348002568e-9
1.266508615	5.062407848763666e-9
1.267661876	5.109651426051026e-9
1.268815137	5.1698495444385985e-9
1.269968398	5.228805107583524e-9
1.271121658	5.2780114375016605e-9
1.272274919	5.31623931593903e-9
1.27342818	5.3417371517170935e-9
1.274581441	5.350339418988386e-9
1.275734701	5.349728147876075e-9
1.276887962	5.35041499525751e-9
1.278041223	5.360353176692133e-9
1.279194484	5.395438001606578e-9
1.280347744	5.4487276201437435e-9
1.281501005	5.509963793281038e-9
1.282654266	5.569328357411814e-9
1.283807527	5.6122997129423545e-9
1.284960787	5.635354679567598e-9
1.286114048	5.635496940780069e-9
1.287267309	5.609403386174786e-9
1.28842057	5.551492538738894e-9
1.28957383	5.47688839292269e-9
1.290727091	5.396649437208997e-9
1.291880352	5.322925517574908e-9
1.293033613	5.270956245845938e-9
1.294186873	5.228982934099112e-9
1.295340134	5.192362155261343e-9
1.296493395	5.154790019635224e-9
1.297646656	5.109444710261677e-9
1.298799916	5.065021868402718e-9
1.299953177	5.0246423192668245e-9
1.301106438	4.992749450167091e-9
1.302259699	4.971892826165691e-9
1.303412959	4.955395136952524e-9
1.30456622	4.940062196346413e-9
1.305719481	4.920623738806825e-9
1.306872742	4.894654662762453e-9
1.308026003	4.866222704547236e-9
1.309179263	4.83667934567964e-9
1.310332524	4.809712225851554e-9
1.311485785	4.785372462651189e-9
1.312639046	4.760579256906119e-9
1.313792306	4.734312321448138e-9
1.314945567	4.7016303547205065e-9
1.316098828	4.666152096175346e-9
1.317252089	4.63428590105295e-9
1.318405349	4.6095571498847595e-9
1.31955861	4.603511108634952e-9
1.320711871	4.605700575003061e-9
1.321865132	4.6031354576557965e-9
1.323018392	4.586126517210314e-9
1.324171653	4.5348641058808044e-9
1.325324914	4.463134043447677e-9
1.326478175	4.383764207293897e-9
1.327631435	4.306681627021755e-9
1.328784696	4.245856670166736e-9
1.329937957	4.2002668644042984e-9
1.331091218	4.171390339900112e-9
1.332244478	4.161994529338032e-9
1.333397739	4.175409189012307e-9
1.334551	4.199215472665909e-9
1.335704261	4.222666103288334e-9
1.336857521	4.234471448066584e-9
1.338010782	4.22363747309471e-9
1.339164043	4.187459030179445e-9
1.340317304	4.122853089781896e-9
1.341470564	4.0245004539296556e-9
1.342623825	3.889333645368924e-9
1.343777086	3.732023216005292e-9
1.344930347	3.5596354791867272e-9
1.346083607	3.3805504190400384e-9
1.347236868	3.20001607279131e-9
1.348390129	3.0175412323663406e-9
1.34954339	2.8373091911941112e-9
1.35069665	2.6739482749177825e-9
1.351849911	2.539146010714006e-9
1.353003172	2.434311673718813e-9
1.354156433	2.3733444556513238e-9
1.355309694	2.3788081301326245e-9
1.356462954	2.4897418563323e-9
1.357616215	2.7722809128220412e-9
1.358769476	3.3355652083605556e-9
1.359922737	4.309111159185906e-9
1.361075997	5.940906476420154e-9
1.362229258	8.581461493617998e-9
1.363382519	1.246464907785712e-8
1.36453578	1.784411840906436e-8
1.36568904	2.3859966901680336e-8
1.366842301	2.8087416493027848e-8
1.367995562	2.9199510141366433e-8
1.369148823	2.9658075672074842e-8
1.370302083	2.7603377570152247e-8
1.371455344	2.3104145105721318e-8
1.372608605	1.7745005579928025e-8
1.373761866	1.2798630587488381e-8
1.374915126	9.65439368938242e-9
1.376068387	7.718073508353093e-9
1.377221648	6.499091641834322e-9
1.378374909	5.7207638960118715e-9
1.379528169	5.296720821397383e-9
1.38068143	5.160687123643204e-9
1.381834691	5.383648224183465e-9
1.382987952	6.177215536621299e-9
1.384141212	7.3838074762968906e-9
1.385294473	8.751448602616216e-9
1.386447734	9.049569541763846e-9
1.387600995	7.720591953775039e-9
1.388754255	6.352666305030773e-9
