0.45	2.735474359031528e-14
0.451153288	2.703329078782637e-14
0.452306575	2.6315126526328654e-14
0.453459863	2.6489603131635596e-14
0.454613151	2.638574832900767e-14
0.455766439	2.6009014088403646e-14
0.456919726	2.5802881275470654e-14
0.458073014	2.5212918636799985e-14
0.459226302	2.5531765715434367e-14
0.46037959	2.663080664721857e-14
0.461532877	2.720366504666566e-14
0.462686165	2.663139460762522e-14
0.463839453	2.64557153582684e-14
0.464992741	2.6478445289809347e-14
0.466146028	2.6304102307245544e-14
0.467299316	2.6337736191824544e-14
0.468452604	2.6554305263433986e-14
0.469605892	2.6679420104786568e-14
0.470759179	2.671957497735092e-14
0.471912467	2.671961506712598e-14
0.473065755	2.6507201791737475e-14
0.474219043	2.636753498526256e-14
0.47537233	2.6205699481136648e-14
0.476525618	2.591774693392333e-14
0.477678906	2.570490605394829e-14
0.478832194	2.5227644317720657e-14
0.479985481	2.463638549547177e-14
0.481138769	2.365993385417548e-14
0.482292057	2.259111932041583e-14
0.483445345	2.1564210170621868e-14
0.484598632	2.011077741168298e-14
0.48575192	1.6721171451261707e-14
0.486905208	2.046331182464964e-14
0.488058495	2.493576313983802e-14
0.489211783	2.5725016895096222e-14
0.490365071	2.5784534305702274e-14
0.491518359	2.5533596403105684e-14
0.492671646	2.516626949292658e-14
0.493824934	2.5492038444176412e-14
0.494978222	2.5690701517142495e-14
0.49613151	2.540920314818303e-14
0.497284797	2.523981772454009e-14
0.498438085	2.4473507703116097e-14
0.499591373	2.4060239875515293e-14
0.500744661	2.3326120565810448e-14
0.501897948	2.2717022557929836e-14
0.503051236	2.2791880333099785e-14
0.504204524	2.2549200569911663e-14
0.505357812	2.201402494847781e-14
0.506511099	2.1281348808352682e-14
0.507664387	2.0086484044517268e-14
0.508817675	1.941967259374548e-14
0.509970963	1.923633652536507e-14
0.51112425	1.995375247391616e-14
0.512277538	2.0802269747712086e-14
0.513430826	2.1768766187951866e-14
0.514584114	2.2346288164476423e-14
0.515737401	2.2079635742482686e-14
0.516890689	2.0881857912971134e-14
0.518043977	2.082287501301845e-14
0.519197265	2.0692815976003374e-14
0.520350552	2.0674883250843303e-14
0.52150384	2.0714316540257866e-14
0.522657128	2.0555808346416402e-14
0.523810415	2.0929362266017608e-14
0.524963703	2.1239777489445185e-14
0.526116991	2.102557361288029e-14
0.527270279	2.085821931922371e-14
0.528423566	2.1560508708784302e-14
0.529576854	2.2028109219238552e-14
0.530730142	2.146483186601472e-14
0.53188343	2.039664537915665e-14
0.533036717	1.9384635626081698e-14
0.534190005	1.8635469930376217e-14
0.535343293	1.764844840438019e-14
0.536496581	1.598670471324032e-14
0.537649868	1.4733551909365437e-14
0.538803156	1.3359477473546151e-14
0.539956444	1.1918739268821705e-14
0.541109732	1.0778143048135795e-14
0.542263019	9.92347092126467e-15
0.543416307	9.734986209865367e-15
0.544569595	1.0597066610307154e-14
0.545722883	1.2452185758755544e-14
0.54687617	1.4994819167851786e-14
0.548029458	1.734206871440863e-14
0.549182746	1.9232942402068984e-14
0.550336034	2.0241664931354417e-14
0.551489321	2.053764845242458e-14
0.552642609	2.0206106822855888e-14
0.553795897	1.996022001542837e-14
0.554949185	1.9709188573303435e-14
0.556102472	1.933889514769491e-14
0.55725576	1.8827077504703576e-14
0.558409048	1.8691606580944533e-14
0.559562335	1.873257657946716e-14
0.560715623	1.8996569827853085e-14
0.561868911	1.895061554717303e-14
0.563022199	1.89056634682278e-14
0.564175486	1.86587610958071e-14
0.565328774	1.7876616288940904e-14
0.566482062	1.7067291775749572e-14
0.56763535	1.6393438186317283e-14
0.568788637	1.5567383588735616e-14
0.569941925	1.48327698614326e-14
0.571095213	1.4159343876586843e-14
0.572248501	1.3690554085341075e-14
0.573401788	1.3061699346258251e-14
0.574555076	1.2282820380000134e-14
0.575708364	1.1636535349998369e-14
0.576861652	1.1422628125304429e-14
0.578014939	1.1383401956553953e-14
0.579168227	1.2162190056591424e-14
0.580321515	1.3321188031812781e-14
0.581474803	1.4634948640941495e-14
0.58262809	1.5769280429177676e-14
0.583781378	1.6718405378147326e-14
0.584934666	1.739308745351611e-14
0.586087954	1.793918039124637e-14
0.587241241	1.7902152383371287e-14
0.588394529	1.6937005576463008e-14
0.589547817	1.5776536370131444e-14
0.590701105	1.584273512126284e-14
0.591854392	1.5214434934440776e-14
0.59300768	1.4228322067371103e-14
0.594160968	1.319526741943881e-14
0.595314256	1.2304838080048026e-14
0.596467543	1.1763158835648384e-14
0.597620831	1.1565842725986235e-14
0.598774119	1.166976968824119e-14
0.599927406	1.2000608444533838e-14
0.601080694	1.250681375846616e-14
0.602233982	1.3153490314881008e-14
0.60338727	1.381629697359523e-14
0.604540557	1.4123331436985077e-14
0.605693845	1.3757487786160747e-14
0.606847133	1.293598051121311e-14
0.608000421	1.1721236076822734e-14
0.609153708	1.0647715206182996e-14
0.610306996	9.705232849537668e-15
0.611460284	8.826519912555378e-15
0.612613572	7.646824470793223e-15
0.613766859	6.361662684360356e-15
0.614920147	5.2973781016549e-15
0.616073435	4.622569078611887e-15
0.617226723	4.18132914020303e-15
0.61838001	3.808657156291598e-15
0.619533298	3.55318930264082e-15
0.620686586	3.5042083718687493e-15
0.621839874	3.7202522910418376e-15
0.622993161	4.237157110655822e-15
0.624146449	5.1140433682882736e-15
0.625299737	6.379487175000077e-15
0.626453025	7.791673328432916e-15
0.627606312	8.915730548826533e-15
0.6287596	1.0259749625831774e-14
0.629912888	1.1424001808564809e-14
0.631066176	1.215752781452774e-14
0.632219463	1.2602449176446898e-14
0.633372751	1.2788533949641982e-14
0.634526039	1.2591179085218555e-14
0.635679326	1.2599363729986205e-14
0.636832614	1.227756082587306e-14
0.637985902	1.1951532639219639e-14
0.63913919	1.1552131271764827e-14
0.640292477	1.0992550037043301e-14
0.641445765	1.0363994619858997e-14
0.642599053	1.0004642563755889e-14
0.643752341	9.829906723045358e-15
0.644905628	9.7350035814452e-15
0.646058916	9.71330525146349e-15
0.647212204	9.598471659582652e-15
0.648365492	9.181444912069514e-15
0.649518779	8.772368958863098e-15
0.650672067	8.603121172845043e-15
0.651825355	8.410039694099781e-15
0.652978643	8.205839128289546e-15
0.65413193	7.696457501675883e-15
0.655285218	6.514856539307682e-15
0.656438506	5.379112313049843e-15
0.657591794	6.81569472483348e-15
0.658745081	7.103648607060581e-15
0.659898369	6.595250475588129e-15
0.661051657	6.085998466676261e-15
0.662204945	5.7016568484804435e-15
0.663358232	5.338402888224723e-15
0.66451152	5.030620111888246e-15
0.665664808	4.746785947708637e-15
0.666818096	4.516409212321872e-15
0.667971383	4.425692601780844e-15
0.669124671	4.563820025839998e-15
0.670277959	4.844233343486945e-15
0.671431246	5.301818521502225e-15
0.672584534	5.957378594199551e-15
0.673737822	6.680186387887206e-15
0.67489111	7.50290565854146e-15
0.676044397	8.298989081900548e-15
0.677197685	8.902854262170794e-15
0.678350973	9.032712856870827e-15
0.679504261	8.665561000783975e-15
0.680657548	7.816147089746008e-15
0.681810836	6.942629563906718e-15
0.682964124	6.292218137508418e-15
0.684117412	6.038058489120164e-15
0.685270699	6.030130406448407e-15
0.686423987	6.106707958181496e-15
0.687577275	6.392948745474635e-15
0.688730563	6.890420208993938e-15
0.68988385	7.199842585623562e-15
0.691037138	7.351499731462827e-15
0.692190426	7.359328927990844e-15
0.693343714	7.13710476751976e-15
0.694497001	6.730162838764928e-15
0.695650289	6.134156254847103e-15
0.696803577	5.348797722112337e-15
0.697956865	4.553641667553348e-15
0.699110152	3.855764636309592e-15
0.70026344	3.280132143825033e-15
0.701416728	2.8396699116269486e-15
0.702570016	2.572696784553246e-15
0.703723303	2.5074708353322745e-15
0.704876591	2.6439666757412406e-15
0.706029879	2.896061789277378e-15
0.707183166	3.227088956360367e-15
