0.45	4.248634819216073e-15
0.451155239	4.24699115568751e-15
0.452310478	4.208617022871317e-15
0.453465717	4.235054622478043e-15
0.454620957	4.128202657400858e-15
0.455776196	3.964593947541102e-15
0.456931435	3.966797080841663e-15
0.458086674	3.998982288568193e-15
0.459241913	4.137446087970321e-15
0.460397152	4.329473128762676e-15
0.461552392	4.356359001582904e-15
0.462707631	4.2338696547181845e-15
0.46386287	4.1996898149887574e-15
0.465018109	4.181348905053452e-15
0.466173348	4.169933614754167e-15
0.467328587	4.209708164013829e-15
0.468483827	4.268167644297185e-15
0.469639066	4.259494111960051e-15
0.470794305	4.246605432568051e-15
0.471949544	4.219566664110821e-15
0.473104783	4.1830307895387005e-15
0.474260022	4.163237341526215e-15
0.475415261	4.109118102580683e-15
0.476570501	4.019828653813939e-15
0.47772574	3.937457880249834e-15
0.478880979	3.811417111179924e-15
0.480036218	3.688184119430335e-15
0.481191457	3.553393367252226e-15
0.482346696	3.471325609550826e-15
0.483501936	3.480130498561731e-15
0.484657175	3.3295428640707025e-15
0.485812414	2.6038616862344973e-15
0.486967653	2.992668840663481e-15
0.488122892	3.6015148036069146e-15
0.489278131	3.84341119345507e-15
0.490433371	3.914300654409157e-15
0.49158861	3.872350773202981e-15
0.492743849	3.841576407427689e-15
0.493899088	3.912656990880593e-15
0.495054327	3.948205973482751e-15
0.496209566	3.903966082697181e-15
0.497364806	3.8443772344094974e-15
0.498520045	3.714249896594627e-15
0.499675284	3.644663550297407e-15
0.500830523	3.510036122216634e-15
0.501985762	3.4080699705248104e-15
0.503141001	3.3894326437100506e-15
0.50429624	3.314499006942335e-15
0.50545148	3.2060558513255567e-15
0.506606719	3.0703873221775053e-15
0.507761958	2.880904654457667e-15
0.508917197	2.8271912919559686e-15
0.510072436	2.865962962876578e-15
0.511227675	3.0566882817370775e-15
0.512382915	3.291540205294249e-15
0.513538154	3.412645814756389e-15
0.514693393	3.3976634654665436e-15
0.515848632	3.2871342841432583e-15
0.517003871	3.0940254825080735e-15
0.51815911	3.0714318984140397e-15
0.51931435	3.0603547240727146e-15
0.520469589	3.0665836150851043e-15
0.521624828	3.0835866616235482e-15
