0.604404729	1.583871260661843e-15
0.605611016	1.5797978153680688e-15
0.606817303	1.5867538907214497e-15
0.60802359	1.576097743959604e-15
0.609229877	1.564882720078302e-15
0.610436164	1.5461812086692066e-15
0.611642451	1.527040851316039e-15
0.612848738	1.4984233018549555e-15
0.614055024	1.46536509901591e-15
0.615261311	1.4165601281845341e-15
0.616467598	1.3724002902223577e-15
0.617673885	1.3334520523041462e-15
0.618880172	1.2999127782442847e-15
0.620086459	1.2754754226555685e-15
0.621292746	1.2670656961948721e-15
0.622499033	1.282710937128086e-15
0.62370532	1.3137096437978652e-15
0.624911607	1.3509295375118271e-15
0.626117894	1.4015828837228364e-15
0.627324181	1.430725150579216e-15
0.628530468	1.458449350306628e-15
0.629736755	1.5019464110791307e-15
0.630943042	1.5220451147274583e-15
0.632149329	1.5212561405612786e-15
0.633355616	1.5108229751693036e-15
0.634561903	1.4970659618813656e-15
0.635768189	1.5097877717324169e-15
0.636974476	1.4982273634135754e-15
0.638180763	1.4957636542840367e-15
0.63938705	1.5080451939368283e-15
0.640593337	1.5065374592101655e-15
0.641799624	1.4869468685923276e-15
0.643005911	1.4783374075437796e-15
0.644212198	1.4686443519804792e-15
0.645418485	1.4517062921378905e-15
0.646624772	1.4518590587832474e-15
0.647831059	1.434811406328959e-15
0.649037346	1.4156060512954856e-15
0.650243633	1.4173211117841266e-15
0.65144992	1.4096310946408269e-15
0.652656207	1.3899721856934852e-15
0.653862494	1.3513010150021263e-15
0.655068781	1.2195625585823682e-15
0.656275068	1.03297253346024e-15
0.657481355	1.1998837235022054e-15
0.658687641	1.3176901019635632e-15
0.659893928	1.3402639020620275e-15
0.661100215	1.3372081059646032e-15
0.662306502	1.3227180996436602e-15
0.663512789	1.3053615943682771e-15
0.664719076	1.286680009092003e-15
0.665925363	1.2620989011674265e-15
0.66713165	1.2445953229069858e-15
0.668337937	1.2347613612785664e-15
0.669544224	1.2422117915683718e-15
0.670750511	1.2532664587490076e-15
0.671956798	1.273855722306105e-15
0.673163085	1.2958943664455886e-15
0.674369372	1.3167156256820539e-15
0.675575659	1.3383884848727206e-15
0.676781946	1.348069205477326e-15
0.677988233	1.3542382041783544e-15
0.67919452	1.3535939299861313e-15
0.680400806	1.3392125675199742e-15
0.681607093	1.3178680129047667e-15
0.68281338	1.2904446015646828e-15
0.684019667	1.284381875944973e-15
0.685225954	1.2926227046551457e-15
0.686432241	1.3128034847270424e-15
0.687638528	1.3091684109988833e-15
0.688844815	1.2847566740844701e-15
0.690051102	1.2768360843971732e-15
0.691257389	1.284548399565578e-15
0.692463676	1.2914442232608557e-15
0.693669963	1.2838941623069443e-15
0.69487625	1.266784835059182e-15
0.696082537	1.2453425484125127e-15
0.697288824	1.2076245047344717e-15
0.698495111	1.162665728420888e-15
0.699701398	1.1188171151720902e-15
0.700907685	1.0764435011799824e-15
0.702113971	1.0414064554598688e-15
0.703320258	1.0236974500700942e-15
0.704526545	1.0275972549475937e-15
0.705732832	1.0434564629411815e-15
0.706939119	1.0668956210879126e-15
0.708145406	1.096603881859418e-15
0.709351693	1.1109126554711427e-15
0.71055798	1.1157641653454067e-15
0.711764267	1.1287004166352886e-15
0.712970554	1.1384627392850063e-15
0.714176841	1.1373544737340475e-15
0.715383128	1.120072453708107e-15
0.716589415	1.0558096415726744e-15
0.717795702	9.463446701236919e-16
0.719001989	8.58174439076681e-16
0.720208276	8.081326315879222e-16
0.721414563	7.971998930964978e-16
0.72262085	7.800450199227939e-16
0.723827136	7.43232186558662e-16
0.725033423	7.057304829520962e-16
0.72623971	6.75872302924792e-16
0.727445997	6.535323971383401e-16
0.728652284	6.530461077544989e-16
0.729858571	6.645766257552914e-16
0.731064858	6.850430129850806e-16
0.732271145	7.135281963120852e-16
0.733477432	7.433692964773092e-16
0.734683719	7.680974785057606e-16
0.735890006	7.963074921197401e-16
0.737096293	8.273531678508312e-16
0.73830258	8.699118095798121e-16
0.739508867	9.101898701646656e-16
0.740715154	9.518603803230003e-16
0.741921441	9.955851673687591e-16
0.743127728	1.0329260398962018e-15
0.744334015	1.0533582674018307e-15
0.745540301	1.0640647038741863e-15
0.746746588	1.0567684622462914e-15
0.747952875	1.0618946663363066e-15
0.749159162	1.060413024662404e-15
0.750365449	1.0566825907950676e-15
0.751571736	1.0549362179718244e-15
0.752778023	1.0561403180404176e-15
0.75398431	1.0576110478909958e-15
0.755190597	1.050378854067676e-15
0.756396884	1.0335892914643327e-15
0.757603171	1.045392607285866e-15
0.758809458	1.0974369788161688e-15
0.760015745	1.11888495800432e-15
0.761222032	1.0063532797534057e-15
0.762428319	9.027479798059005e-16
0.763634606	8.89185956202429e-16
0.764840893	8.495943928489079e-16
0.76604718	8.31220712755632e-16
0.767253466	8.333295487596776e-16
0.768459753	8.389539028137719e-16
0.76966604	8.449013432803e-16
0.770872327	8.494231243249175e-16
0.772078614	8.429073180509792e-16
0.773284901	8.130889902893173e-16
0.774491188	7.958980598776257e-16
0.775697475	7.851726471481797e-16
0.776903762	7.48485537500914e-16
0.778110049	7.318829001482708e-16
0.779316336	7.267647616108388e-16
0.780522623	7.062053861341563e-16
0.78172891	6.715379215093318e-16
0.782935197	6.475768911192287e-16
0.784141484	6.411692554404365e-16
0.785347771	6.423591230365077e-16
0.786554058	6.436979611314639e-16
0.787760345	6.447250990157674e-16
0.788966631	6.531851151869735e-16
0.790172918	6.524255547227516e-16
0.791379205	6.438725503046523e-16
0.792585492	6.269667526723965e-16
0.793791779	6.111070703003518e-16
0.794998066	5.911383597750019e-16
0.796204353	5.796277667882136e-16
0.79741064	5.785892415833118e-16
0.798616927	5.782044803774042e-16
0.799823214	5.746851672997007e-16
0.801029501	5.745826903648538e-16
0.802235788	5.787050022337673e-16
0.803442075	5.880313252101539e-16
0.804648362	5.944351658612913e-16
0.805854649	6.030968141341764e-16
0.807060936	6.135271321365932e-16
0.808267223	6.235698426623614e-16
0.80947351	6.355249752535211e-16
0.810679796	6.486832591563601e-16
0.811886083	6.686391603445585e-16
0.81309237	6.969260322190818e-16
0.814298657	7.247863931082276e-16
0.815504944	7.38560011879789e-16
0.816711231	7.48649690348052e-16
0.817917518	7.695145968778142e-16
0.819123805	7.854397501898045e-16
0.820330092	8.03246488729858e-16
0.821536379	8.085980460820284e-16
0.822742666	7.889799392760599e-16
0.823948953	8.12354099742485e-16
0.82515524	8.260129066205046e-16
0.826361527	8.349411835565578e-16
0.827567814	8.307723770047889e-16
0.828774101	8.212135839705778e-16
0.829980388	8.213122658777702e-16
0.831186675	8.262197580040261e-16
0.832392961	8.105678746535994e-16
0.833599248	7.842242639194301e-16
0.834805535	7.392830407275663e-16
0.836011822	6.684503375800308e-16
0.837218109	6.026219098332995e-16
0.838424396	5.56847116425045e-16
0.839630683	5.221212954183101e-16
0.84083697	5.074628668441176e-16
0.842043257	5.055471230107111e-16
0.843249544	4.993264125826194e-16
0.844455831	5.012815331843944e-16
0.845662118	5.323205676170899e-16
0.846868405	5.334943041079944e-16
0.848074692	5.884934190550623e-16
0.849280979	5.921185297168105e-16
0.850487266	5.509290907792918e-16
0.851693553	5.742581808170494e-16
0.85289984	5.585460458085193e-16
0.854106127	4.814067596628515e-16
0.855312413	4.562911603566608e-16
0.8565187	4.644922319006459e-16
0.857724987	4.493143040941827e-16
0.858931274	3.9827847347009515e-16
0.860137561	3.5761740598457045e-16
0.861343848	3.7793425211874573e-16
0.862550135	3.764907072864319e-16
0.863756422	3.6801503662615035e-16
0.864962709	3.4631081699174545e-16
0.866168996	3.024693686477534e-16
0.867375283	3.178166193552439e-16
0.86858157	3.576688816412224e-16
0.869787857	4.011485313817786e-16
0.870994144	4.2482248336948255e-16
0.872200431	4.306413538484036e-16
0.873406718	4.107459426263542e-16
0.874613005	3.664202433833048e-16
0.875819292	3.771875009916755e-16
0.877025578	4.2169661463731765e-16
0.878231865	4.258879082942844e-16
0.879438152	4.0024441191455666e-16
0.880644439	3.567555587844111e-16
0.881850726	3.02077537636495e-16
0.883057013	2.5625074608399575e-16
0.8842633	2.2312436700522005e-16
0.885469587	1.9674944393644853e-16
0.886675874	1.8470160727794283e-16
0.887882161	2.0086250430663686e-16
0.889088448	2.079951155749866e-16
0.890294735	2.158400340666989e-16
0.891501022	2.2490760261477396e-16
0.892707309	2.231833387365436e-16
0.893913596	2.2112460224409835e-16
0.895119883	2.1868570624054007e-16
0.89632617	2.1571426335951393e-16
0.897532457	2.2162047541534801e-16
0.898738743	2.247490964376162e-16
0.89994503	2.1874633829646261e-16
0.901151317	2.026212120885749e-16
0.902357604	2.245975168572185e-16
0.903563891	2.757491551220804e-16
0.904770178	3.076340958486783e-16
0.905976465	3.248441927163699e-16
0.907182752	3.3985189473639394e-16
0.908389039	3.5544347831958125e-16
0.909595326	3.707867919096435e-16
0.910801613	3.80249844406858e-16
0.9120079	3.7747671297831326e-16
0.913214187	3.612461695841998e-16
0.914420474	3.55718361615425e-16
0.915626761	3.4873310863049746e-16
0.916833048	3.6070280598286247e-16
0.918039335	3.698761732337995e-16
0.919245622	3.718637451260001e-16
0.920451908	3.6609853311592267e-16
0.921658195	3.4755861246277176e-16
0.922864482	3.279721491612717e-16
0.924070769	3.605582480986795e-16
0.925277056	4.0413340006818677e-16
0.926483343	4.3017166882936877e-16
0.92768963	4.476054116442977e-16
0.928895917	4.575759607037715e-16
0.930102204	4.619114821938721e-16
0.931308491	4.417544221636343e-16
0.932514778	4.221328045095585e-16
0.933721065	4.016745779318073e-16
0.934927352	3.8655547864807694e-16
0.936133639	3.8283790222702815e-16
0.937339926	3.6771975170021143e-16
0.938546213	3.539440452159132e-16
0.9397525	3.772830513297625e-16
0.940958787	3.8216781804277506e-16
0.942165073	3.528679937661515e-16
0.94337136	3.0863865152832923e-16
0.944577647	2.870512364007483e-16
0.945783934	2.832006292682542e-16
0.946990221	2.8900631001220443e-16
0.948196508	2.82997384951112e-16
0.949402795	2.7042990585174486e-16
0.950609082	2.6880090701323716e-16
0.951815369	2.604045604864213e-16
0.953021656	2.4634490828764643e-16
0.954227943	2.2655064484571127e-16
0.95543423	2.2716621690366187e-16
0.956640517	2.3008542445121485e-16
0.957846804	2.362734475184698e-16
0.959053091	2.4258221332879407e-16
0.960259378	2.496411448960242e-16
0.961465665	2.459415959751521e-16
0.962671952	2.3215251179460775e-16
0.963878238	2.2497288447462713e-16
0.965084525	2.2009490226860106e-16
0.966290812	2.136495490272223e-16
0.967497099	2.295459039866681e-16
0.968703386	2.2482562129065976e-16
0.969909673	2.4580315802058917e-16
0.97111596	0.
0.972322247	0.
0.973528534	0.
0.974734821	0.
0.975941108	0.
0.977147395	0.
0.978353682	0.
0.979559969	0.
0.980766256	0.
0.981972543	0.
0.98317883	0.
0.984385117	0.
0.985591403	0.
0.98679769	0.
0.988003977	0.
0.989210264	0.
0.990416551	0.
0.991622838	0.
0.992829125	0.
0.994035412	0.
0.995241699	0.
0.996447986	0.
0.997654273	2.3273406621817153e-16
0.99886056	2.051080740194948e-16
1.000066847	2.0864688584188142e-16
1.001273134	2.0481592066266127e-16
1.002479421	2.0421216219462977e-16
1.003685708	2.0056209631712757e-16
1.004891995	1.98212345423672e-16
1.006098282	2.078542106286847e-16
1.007304568	2.2188036768066557e-16
1.008510855	2.305258367392483e-16
1.009717142	2.338143881928619e-16
1.010923429	2.2954452896043353e-16
1.012129716	2.192440138820848e-16
1.013336003	2.120240599180049e-16
1.01454229	2.0548742686346775e-16
1.015748577	2.0126320753761864e-16
1.016954864	1.9853842019662043e-16
1.018161151	1.9576694909267458e-16
1.019367438	1.9521158282132563e-16
1.020573725	1.9876173385517457e-16
1.021780012	2.0109981436730177e-16
1.022986299	2.0569100458811024e-16
1.024192586	2.1225425318300023e-16
1.025398873	2.1910192187082372e-16
1.02660516	2.252897558579862e-16
1.027811447	2.31432470188528e-16
1.029017734	2.3893750770409064e-16
1.03022402	2.467812402496609e-16
1.031430307	2.5379690492141305e-16
1.032636594	2.606863714978422e-16
1.033842881	2.6649499361198825e-16
1.035049168	2.6952123279886416e-16
1.036255455	2.717164627417262e-16
1.037461742	2.74499367037772e-16
1.038668029	2.750553978864874e-16
1.039874316	2.739165315686114e-16
1.041080603	2.745463830894029e-16
1.04228689	2.7693527468081567e-16
1.043493177	2.7971685094094576e-16
1.044699464	2.826459745645905e-16
1.045905751	2.864211946810472e-16
1.047112038	2.917373123822774e-16
1.048318325	2.984554153352613e-16
1.049524612	3.063328790980368e-16
1.050730899	3.1607456404724806e-16
1.051937185	3.261620608221365e-16
1.053143472	3.3746741575968347e-16
1.054349759	3.4846064421725674e-16
1.055556046	3.57929153185542e-16
1.056762333	3.6730083077014333e-16
1.05796862	3.758006980881747e-16
1.059174907	3.8157155564941517e-16
1.060381194	3.856622710041793e-16
1.061587481	3.915816727949841e-16
1.062793768	4.0577449667616087e-16
1.064000055	4.1335919173268947e-16
1.065206342	4.1924153941945695e-16
1.066412629	4.255395824865494e-16
1.067618916	4.3207735449690987e-16
1.068825203	4.389456620040569e-16
1.07003149	4.463334676246575e-16
1.071237777	4.538407830518667e-16
1.072444064	4.611443775458426e-16
1.07365035	4.679244405906647e-16
1.074856637	4.736461473972186e-16
1.076062924	4.784728922546383e-16
1.077269211	4.82513127699983e-16
1.078475498	4.85825590512982e-16
1.079681785	4.884487075862732e-16
1.080888072	4.9058268788616505e-16
1.082094359	4.924557331831882e-16
1.083300646	4.942746937420467e-16
1.084506933	4.963697716520269e-16
1.08571322	4.985232037062833e-16
1.086919507	5.003734765997441e-16
1.088125794	5.015733072622259e-16
1.089332081	5.021364549066108e-16
1.090538368	5.011951873547138e-16
1.091744655	4.976474082131491e-16
1.092950942	4.9067804914415965e-16
1.094157229	4.789008263753863e-16
1.095363515	4.623333914844549e-16
1.096569802	4.41877062420531e-16
1.097776089	4.1813607314892023e-16
1.098982376	3.916525532156817e-16
1.100188663	3.634484682135955e-16
1.10139495	3.3511121264792465e-16
1.102601237	3.0805135533533037e-16
1.103807524	2.842753056917814e-16
1.105013811	2.6495414301753367e-16
1.106220098	2.4942665646687453e-16
1.107426385	2.375370887962982e-16
1.108632672	2.2896150329236335e-16
1.109838959	2.2310382440416835e-16
1.111045246	2.1882404909564822e-16
1.112251533	2.1518271334809566e-16
1.11345782	2.1094796035910721e-16
1.114664107	2.0506134214741118e-16
1.115870394	1.9825352572523013e-16
1.11707668	1.9063680788523101e-16
1.118282967	1.82405894132333e-16
1.119489254	1.7373969115497186e-16
1.120695541	1.6461969819333119e-16
1.121901828	1.551249059733763e-16
1.123108115	1.4555045733127252e-16
1.124314402	1.364612061075054e-16
1.125520689	1.2758587607261055e-16
1.126726976	1.189621825515404e-16
1.127933263	1.1065270322318074e-16
1.12913955	1.0278401658067371e-16
1.130345837	9.573912728705616e-17
1.131552124	8.979249348766806e-17
1.132758411	8.506703961895337e-17
1.133964698	8.142779046532064e-17
1.135170985	7.8972716366277e-17
1.136377272	7.764327185981971e-17
1.137583559	7.731169362548174e-17
1.138789845	7.795326363673756e-17
1.139996132	7.911234138579912e-17
1.141202419	8.044335111740051e-17
1.142408706	8.166889555364021e-17
1.143614993	8.252694772614491e-17
1.14482128	8.295915237182148e-17
1.146027567	8.293841957186023e-17
1.147233854	8.246679004867924e-17
1.148440141	8.152120610035192e-17
1.149646428	7.996778335797412e-17
1.150852715	7.763084180167015e-17
1.152059002	7.439784633072754e-17
1.153265289	7.011607840892531e-17
1.154471576	6.516047938435128e-17
1.155677863	6.010211924538291e-17
1.15688415	5.536067636127529e-17
1.158090437	5.151301171779406e-17
1.159296724	4.85892483469481e-17
1.16050301	4.629024252256827e-17
1.161709297	4.44948755790345e-17
1.162915584	4.295095047514739e-17
1.164121871	4.1609649863720644e-17
1.165328158	4.064069158822316e-17
1.166534445	4.0073568786628015e-17
1.167740732	3.992326913301002e-17
1.168947019	4.0224108985925756e-17
1.170153306	4.1049430163726103e-17
1.171359593	4.2419874842185965e-17
1.17256588	4.442263915199342e-17
1.173772167	4.7045964325267985e-17
1.174978454	4.989895691949374e-17
1.176184741	5.2764127838018136e-17
1.177391028	5.540380228579672e-17
1.178597315	5.760742895110813e-17
1.179803602	5.937349071794419e-17
1.181009889	6.065833917419071e-17
1.182216175	6.141505336767158e-17
1.183422462	6.160529926756967e-17
1.184628749	6.14663858157328e-17
1.185835036	6.115582567972044e-17
1.187041323	6.083643919548649e-17
1.18824761	6.068595046177603e-17
1.189453897	6.078254465623153e-17
1.190660184	6.121228231016914e-17
1.191866471	6.20544405667357e-17
1.193072758	6.343996242463963e-17
1.194279045	6.516005199621328e-17
1.195485332	6.709292268201881e-17
1.196691619	6.913861264808406e-17
1.197897906	7.110810893097187e-17
1.199104193	7.313795309023495e-17
1.20031048	7.529366305613777e-17
1.201516767	7.761357285949748e-17
1.202723054	8.015214651748063e-17
1.20392934	8.290596940025177e-17
1.205135627	8.587228809889042e-17
1.206341914	8.903848347515455e-17
1.207548201	9.242149330135079e-17
1.208754488	9.591632666057424e-17
1.209960775	9.941429047008594e-17
1.211167062	1.028223025023549e-16
1.212373349	1.0601554080710987e-16
1.213579636	1.0895258789356427e-16
1.214785923	1.1160896292442101e-16
1.21599221	1.1394818127355437e-16
1.217198497	1.160338655950357e-16
1.218404784	1.1772757681548492e-16
1.219611071	1.188206130278721e-16
1.220817358	1.1919403614113464e-16
1.222023645	1.185976316580012e-16
1.223229932	1.1710555253923114e-16
1.224436219	1.1504340029813326e-16
1.225642506	1.1262139395774565e-16
1.226848792	1.1009923446565916e-16
1.228055079	1.0770901483833068e-16
1.229261366	1.0561939339942108e-16
1.230467653	1.0401093716196508e-16
1.23167394	1.031022629902673e-16
1.232880227	1.0300244324606876e-16
1.234086514	1.0357341813499145e-16
1.235292801	1.0474620698779945e-16
1.236499088	1.064412462441644e-16
1.237705375	1.085507938158952e-16
1.238911662	1.1090083000771516e-16
1.240117949	1.1334499228343453e-16
1.241324236	1.1565090680350053e-16
1.242530523	1.176006671524767e-16
1.24373681	1.195695939574529e-16
1.244943097	1.2172445026589686e-16
1.246149384	1.2431416729184875e-16
1.247355671	1.27662069755788e-16
1.248561957	1.3126435990483815e-16
1.249768244	1.3486200136877476e-16
1.250974531	1.3817678908373914e-16
1.252180818	1.4086779709839603e-16
1.253387105	1.4296799807194671e-16
1.254593392	1.4444812151102402e-16
1.255799679	1.4527723324121055e-16
1.257005966	1.4535688966335948e-16
1.258212253	1.4503840606453745e-16
1.25941854	1.446268861096862e-16
1.260624827	1.444637301285978e-16
1.261831114	1.449036680381744e-16
1.263037401	1.4621555830409462e-16
1.264243688	1.4861460316082757e-16
1.265449975	1.5222396311522852e-16
1.266656262	1.5735211170938997e-16
1.267862549	1.6346778423025808e-16
1.269068836	1.7009579331622556e-16
1.270275122	1.7683941984405786e-16
1.271481409	1.8326498904238899e-16
1.272687696	1.892070211469824e-16
1.273893983	1.9452551074049675e-16
1.27510027	1.9914094460937387e-16
1.276306557	2.02875174623182e-16
1.277512844	2.0580221053408988e-16
1.278719131	2.0800204217174662e-16
1.279925418	2.0945351046687014e-16
1.281131705	2.1017715578287785e-16
1.282337992	2.101287165958765e-16
1.283544279	2.09271424100193e-16
1.284750566	2.0760546737591983e-16
1.285956853	2.052157221270482e-16
1.28716314	2.0196967901090846e-16
1.288369427	1.9755696920921494e-16
1.289575714	1.9179137792013554e-16
1.290782001	1.8441301287835268e-16
1.291988287	1.7543159996104852e-16
1.293194574	1.6524252801790785e-16
1.294400861	1.5412713480071177e-16
1.295607148	1.4232709263805728e-16
1.296813435	1.3017094441344891e-16
1.298019722	1.1824650656984404e-16
1.299226009	1.0700766642861121e-16
1.300432296	9.705291506680371e-17
1.301638583	8.884667235011233e-17
1.30284487	8.197276740093806e-17
1.304051157	7.628687952432641e-17
1.305257444	7.155492644698969e-17
1.306463731	6.749893917548053e-17
1.307670018	6.408191283371461e-17
1.308876305	6.116270416734452e-17
1.310082592	5.855771081250205e-17
1.311288879	5.60383036105189e-17
1.312495166	5.373846202975402e-17
1.313701452	5.1689641613400515e-17
1.314907739	4.995683668531294e-17
1.316114026	4.8725788787683706e-17
1.317320313	4.767815529264732e-17
1.3185266	4.6641803949400334e-17
1.319732887	4.544425455501647e-17
1.320939174	4.373858765487451e-17
1.322145461	4.181034775310867e-17
1.323351748	3.9827269030442674e-17
1.324558035	3.795858376371745e-17
1.325764322	3.6549966164105025e-17
1.326970609	3.54465585170602e-17
1.328176896	3.454500114103204e-17
1.329383183	3.376603703158174e-17
1.33058947	3.301007244556802e-17
1.331795757	3.2242901787328756e-17
1.333002044	3.143899141266146e-17
1.334208331	3.056199542876267e-17
1.335414617	2.947520669114661e-17
1.336620904	2.8263919341405544e-17
1.337827191	2.702744853721907e-17
1.339033478	2.5833699764575447e-17
1.340239765	2.48468023754533e-17
1.341446052	2.4057333692108647e-17
1.342652339	2.3397071603309644e-17
1.343858626	2.284640660147867e-17
1.345064913	2.2358418853256746e-17
1.3462712	2.1916582311035676e-17
1.347477487	2.1536845712792233e-17
1.348683774	2.1212876553654543e-17
1.349890061	2.0926212113588035e-17
1.351096348	2.0676121805016503e-17
1.352302635	2.0489576952135396e-17
1.353508922	2.0427066402276503e-17
1.354715209	2.0555403675923662e-17
1.355921496	2.0980406495829857e-17
1.357127782	2.178258941687132e-17
1.358334069	2.2964216924889175e-17
1.359540356	2.453520733360941e-17
1.360746643	2.6309195919706468e-17
1.36195293	2.7559131687874037e-17
1.363159217	2.7422604672943818e-17
1.364365504	2.5964405574055427e-17
1.365571791	2.408352184432348e-17
1.366778078	2.2246781043870644e-17
1.367984365	2.0611476552101858e-17
1.369190652	1.904512587795824e-17
1.370396939	1.7439297741905777e-17
1.371603226	1.60151095645015e-17
1.372809513	1.4790865193749628e-17
1.3740158	1.3789962451979755e-17
1.375222087	1.2921197605597282e-17
1.376428374	1.2434742636823147e-17
1.377634661	1.2599857666680245e-17
1.378840947	1.378761853012347e-17
1.380047234	1.635084420442234e-17
1.381253521	1.8999016068190653e-17
1.382459808	2.1192111307996947e-17
1.383666095	2.27515253160265e-17
1.384872382	2.3516631756688275e-17
1.386078669	2.3946398499870872e-17
1.387284956	2.421212092117559e-17
1.388491243	2.444895548456656e-17
1.38969753	2.4918218709548963e-17
1.390903817	2.5308900695630134e-17
1.392110104	2.5398511233652725e-17
1.393316391	2.5030738146821818e-17
1.394522678	2.393418661105877e-17
1.395728965	2.2427864950412593e-17
1.396935252	2.081287146455264e-17
1.398141539	1.9291468149193947e-17
1.399347826	1.8057108552903803e-17
1.400554112	1.713309651737413e-17
1.401760399	1.652224139238113e-17
1.402966686	1.6220552357274975e-17
1.404172973	1.6247964495413807e-17
1.40537926	1.6520381918335714e-17
1.406585547	1.6942884181989497e-17
1.407791834	1.7469841449149973e-17
1.408998121	1.805864133235159e-17
1.410204408	1.866044970215131e-17
1.411410695	1.9214268649429957e-17
1.412616982	1.9658239894706776e-17
1.413823269	1.9941891360282125e-17
1.415029556	2.0073654451935943e-17
1.416235843	2.010532704564935e-17
1.41744213	2.0077824283324192e-17
1.418648417	2.0019531673989494e-17
1.419854704	1.9958245110054598e-17
1.421060991	1.9919080916937996e-17
1.422267278	1.9924673883696743e-17
1.423473564	1.9997119529538365e-17
1.424679851	2.0143908335048947e-17
