0.8663369	1.0772945541838582e-11
0.8674902	1.0115261346697507e-11
0.8686435	9.62691458014718e-12
0.8697968	9.466230720435298e-12
0.87095	9.321329200966013e-12
0.8721033	9.185440182062264e-12
0.8732566	9.206475852541969e-12
0.8744099	9.580196500822766e-12
0.8755632	1.0090484153388768e-11
0.8767165	1.0339756733998445e-11
0.8778698	1.0368648696236395e-11
0.8790231	1.0336640164773598e-11
0.8801764	9.885478643587273e-12
0.8813297	9.43446797429712e-12
0.8824829	9.431130394694106e-12
0.8836362	9.424991936715448e-12
0.8847895	9.650798833794316e-12
0.8859428	9.993556334313798e-12
0.8870961	1.0097511905466338e-11
0.8882494	1.0114187750804751e-11
0.8894027	1.0315867614641104e-11
0.890556	1.045580326765136e-11
0.8917093	1.0107209399821608e-11
0.8928626	9.468599770750298e-12
0.8940158	9.059938025978748e-12
0.8951691	8.785480484713445e-12
0.8963224	9.157086706633408e-12
0.8974757	9.500258417473835e-12
0.898629	9.335322299039819e-12
0.8997822	9.064635757581884e-12
0.9009355	9.081869180574015e-12
0.9020888	9.762963334216189e-12
0.9032421	1.0638381870971143e-11
0.9043954	1.0527768550034406e-11
0.9055487	9.930048251459271e-12
0.906702	9.171720337511964e-12
0.9078553	8.97783066915029e-12
0.9090086	9.136130479660672e-12
0.9101619	9.760719929335328e-12
0.9113151	9.952796175775669e-12
0.9124684	9.707265385832286e-12
0.9136217	9.221530925347463e-12
0.914775	9.000371183269336e-12
0.9159283	9.052751401767085e-12
0.9170816	9.389753139111386e-12
0.9182349	9.844197496940966e-12
0.9193882	1.0265680447619539e-11
0.9205415	9.977698211006769e-12
0.9216948	9.715027875030513e-12
0.922848	1.0217043879769047e-11
0.9240013	1.009616716898845e-11
0.9251546	9.961218675499309e-12
0.9263079	1.0101313676798786e-11
0.9274611	1.0479660306057019e-11
0.9286144	1.0637602464547634e-11
0.9297677	1.0470282728427702e-11
0.930921	1.0142274073447665e-11
0.9320743	1.0130159258551396e-11
0.9332276	1.0944805506373546e-11
0.9343809	1.1548841705111387e-11
0.9355342	1.1869664048356562e-11
0.9366875	1.1812383657927465e-11
0.9378408	1.1906837032726044e-11
0.9389941	1.2296958769957128e-11
0.9401473	1.2252431465492192e-11
0.9413006	1.2135057589903372e-11
0.9424539	1.2708327441745826e-11
0.9436072	1.3059603059890387e-11
0.9447605	1.3400460255057705e-11
0.9459138	1.3562980719493666e-11
0.9470671	1.4197101455624572e-11
0.9482204	1.4155748260755614e-11
0.9493737	1.4003820253995814e-11
0.950527	1.349811662123668e-11
0.9516802	1.2488748876925836e-11
0.9528335	1.2667706022907827e-11
0.9539868	1.5670576069598284e-11
0.9551401	1.834490852736184e-11
0.9562933	1.835949981019379e-11
0.9574466	1.769436847446719e-11
0.9585999	1.684198093625164e-11
0.9597532	1.6705656845480442e-11
0.9609065	1.6611873495344793e-11
0.9620598	1.6426595910846543e-11
0.9632131	1.607886471706813e-11
0.9643664	1.5824593266497184e-11
0.9655197	1.5723799633225184e-11
0.966673	1.620312793239104e-11
0.9678262	1.972693210317088e-11
0.9689795	1.2004347740075702e-11
0.9978117	8.334750627909442e-12
0.998965	7.673903066422447e-12
1.000118	7.783588256857723e-12
1.001272	7.73446734996399e-12
1.002425	7.711133918519705e-12
1.003578	7.340954406158714e-12
1.004731	6.888117280200626e-12
1.005885	6.8408582291325485e-12
1.007038	6.8459585201358694e-12
1.008191	6.886362023604027e-12
1.009345	6.696894720383606e-12
1.010498	6.742649746203968e-12
1.011651	6.988391577027546e-12
1.012805	6.883764136110961e-12
1.013958	6.8961505379877916e-12
1.015111	7.0543691938087166e-12
1.016264	7.107786731130482e-12
1.017418	6.809812185739592e-12
1.018571	6.855305504798276e-12
1.019724	7.046869557120441e-12
1.020877	7.102490576691639e-12
1.022031	7.114361109127909e-12
1.023184	7.116623351895983e-12
1.024337	7.039397180313187e-12
1.025491	6.894623850731999e-12
1.026644	6.852277039151772e-12
1.027797	6.965161575404755e-12
1.02895	7.144042298488863e-12
1.030104	7.228365100964318e-12
1.031257	7.145108052701871e-12
1.03241	7.002896348424859e-12
1.033564	6.865908556926013e-12
1.034717	6.89899653206172e-12
1.03587	7.010368338356071e-12
1.037024	7.0157672976628026e-12
1.038177	7.084358872172575e-12
1.03933	7.335210472462471e-12
1.040483	7.456879639293027e-12
1.041637	7.336111908517122e-12
1.04279	7.23225594306521e-12
1.043943	7.170458774861082e-12
1.045097	7.0527533465053935e-12
1.04625	6.999659832747551e-12
1.047403	7.099608722184709e-12
1.048556	7.237963897289669e-12
1.04971	7.281857394641024e-12
1.050863	7.154837375051411e-12
1.052016	7.0451893395958865e-12
1.053169	7.0601287811047596e-12
1.054323	7.075238537350622e-12
1.055476	7.005049655827783e-12
1.056629	6.9396738842472935e-12
1.057783	6.902631455661697e-12
1.058936	6.857671281546776e-12
1.060089	6.843835478343204e-12
1.061243	6.8823476341275256e-12
1.062396	6.840938446391601e-12
1.063549	6.763141141613816e-12
1.064702	6.727214850405603e-12
1.065856	6.689466626003163e-12
1.067009	6.64877315894251e-12
1.068162	6.609038400470377e-12
1.069316	6.574595540800639e-12
1.070469	6.549368723133382e-12
1.071622	6.536435040457455e-12
1.072775	6.540165388520852e-12
1.073929	6.555920617680906e-12
1.075082	6.5789753644572645e-12
1.076235	6.6050858218813e-12
1.077389	6.626724036914528e-12
1.078542	6.6482759339511404e-12
1.079695	6.672243261788091e-12
1.080848	6.700377646339136e-12
1.082002	6.7357048153588e-12
1.083155	6.77726425979699e-12
1.084308	6.824429552944592e-12
1.085462	6.879874127281541e-12
1.086615	6.948046908477269e-12
1.087768	6.9976465595915076e-12
1.088921	7.006178381556337e-12
1.090075	6.941021135419445e-12
1.091228	6.7834483393887534e-12
1.092381	6.590609009717851e-12
1.093535	6.3984504925994735e-12
1.094688	6.2490644995045566e-12
1.095841	6.1653156276354606e-12
1.096995	6.12885074545922e-12
1.098148	6.133131707407603e-12
1.099301	6.1713587801894805e-12
1.100454	6.235612373174412e-12
1.101608	6.31938523135803e-12
1.102761	6.415127721763724e-12
1.103914	6.50978084363808e-12
1.105067	6.605425394886089e-12
1.106221	6.713168720554527e-12
1.107374	6.842200421156476e-12
1.108527	7.012174350113241e-12
1.109681	7.209918776945089e-12
1.110834	7.406054409521433e-12
1.111987	7.569914000732691e-12
1.11314	7.65158830935299e-12
1.114294	7.643779826545463e-12
1.115447	7.549037633902662e-12
1.1166	7.370697763523437e-12
1.117754	7.128495312797633e-12
1.118907	6.830876172569506e-12
1.12006	6.496810229180115e-12
1.121214	6.146717782126911e-12
1.122367	5.794596958872228e-12
1.12352	5.493699312036531e-12
1.124673	5.2732999599365274e-12
1.125827	5.163357913569928e-12
1.12698	5.189470171455537e-12
1.128133	5.263782318300635e-12
1.129287	5.326651877129854e-12
1.13044	5.303198990268083e-12
1.131593	5.149414201710699e-12
1.132746	4.977006257023796e-12
1.1339	4.844029358237237e-12
1.135053	4.807487056213316e-12
1.136206	4.890484466012919e-12
1.13736	5.040408142405153e-12
1.138513	5.23530847978358e-12
1.139666	5.46349256645415e-12
1.140819	5.703627789696083e-12
1.141973	5.909968453353535e-12
1.143126	6.0330932264073294e-12
1.144279	5.994562887449096e-12
1.145433	5.806698292626464e-12
1.146586	5.555203183562275e-12
1.147739	5.301640103021828e-12
1.148892	5.1162370814073095e-12
1.150046	5.001546265559898e-12
1.151199	4.937151730657373e-12
1.152352	4.914820233759233e-12
1.153506	4.923077835010454e-12
1.154659	4.955340127396247e-12
1.155812	5.005416246114288e-12
1.156965	5.066251075047053e-12
1.158119	5.132151495178258e-12
1.159272	5.201303712590378e-12
1.160425	5.27274336435276e-12
1.161579	5.3443063700527295e-12
1.162732	5.412033901565169e-12
1.163885	5.478095515086711e-12
1.165038	5.5436714057391705e-12
1.166192	5.610940072507659e-12
1.167345	5.682658304779031e-12
1.168498	5.75006850865902e-12
1.169652	5.807083650922684e-12
1.170805	5.846142596471126e-12
1.171958	5.861789277142072e-12
1.173111	5.866105638248177e-12
1.174265	5.866780216144507e-12
1.175418	5.87363183546463e-12
1.176571	5.8919837319702365e-12
1.177725	5.9101736018140334e-12
1.178878	5.921925526984136e-12
1.180031	5.9185792129105126e-12
1.181185	5.897470303820336e-12
1.182338	5.867152569453821e-12
1.183491	5.831857630184316e-12
1.184644	5.796881699970053e-12
1.185798	5.766011209020482e-12
1.186951	5.742019537752664e-12
1.188104	5.7281337829003e-12
1.189258	5.730699455523054e-12
1.190411	5.744897895495381e-12
1.191564	5.7621467488895954e-12
1.192717	5.774992194068551e-12
1.193871	5.7682656249886565e-12
1.195024	5.755172281546706e-12
1.196177	5.752182622543053e-12
1.19733	5.774144518903708e-12
1.198484	5.844585598965532e-12
1.199637	5.935281291420454e-12
1.20079	6.015694741264455e-12
1.201944	6.0573761111748526e-12
1.203097	6.028089460976161e-12
1.20425	5.952232815697553e-12
1.205404	5.853430165569714e-12
1.206557	5.75268658810544e-12
1.20771	5.671557685423426e-12
1.208863	5.612987003879242e-12
1.210017	5.581191581595473e-12
1.21117	5.5825665241642294e-12
1.212323	5.6195348213484915e-12
1.213477	5.677948818096196e-12
1.21463	5.7451344850741094e-12
1.215783	5.807795487957702e-12
1.216936	5.855372610650616e-12
1.21809	5.888188001855963e-12
1.219243	5.905292892723499e-12
1.220396	5.90272098544455e-12
1.22155	5.881412165600272e-12
1.222703	5.8506122497684306e-12
1.223856	5.817303606491055e-12
1.225009	5.79658728730309e-12
1.226163	5.785168090407826e-12
1.227316	5.7623385947662334e-12
1.228469	5.715441168637264e-12
1.229623	5.6174805690918305e-12
1.230776	5.485641115624589e-12
1.231929	5.357023164068308e-12
1.233082	5.2569705472127025e-12
1.234236	5.218115619256331e-12
1.235389	5.240878795416641e-12
1.236542	5.316161882085082e-12
1.237696	5.4394891252267874e-12
1.238849	5.6368445630795715e-12
1.240002	5.830806740939179e-12
1.241156	5.947955692749882e-12
1.242309	5.915274621929892e-12
1.243462	5.595463557775225e-12
1.244615	5.149989367344421e-12
1.245769	4.70153316615169e-12
1.246922	4.370470348028138e-12
1.248075	4.319825209053483e-12
1.249228	4.437521129186481e-12
1.250382	4.670160718419174e-12
1.251535	4.957717778263227e-12
1.252688	5.224397474327455e-12
1.253842	5.47539787309454e-12
1.254995	5.689819529090638e-12
1.256148	5.837834775733855e-12
1.257301	5.897627762368896e-12
1.258455	5.901945715618707e-12
1.259608	5.869567226502078e-12
1.260761	5.839043093767857e-12
1.261915	5.833378618458432e-12
1.263068	5.8210481796888716e-12
1.264221	5.791759743908454e-12
1.265375	5.7240545470474404e-12
1.266528	5.616950102520656e-12
1.267681	5.49636645034088e-12
1.268834	5.378155955314073e-12
1.269988	5.278652970273503e-12
1.271141	5.210681067021978e-12
1.272294	5.1826653790161856e-12
1.273448	5.201677033089794e-12
1.274601	5.2865388580488615e-12
1.275754	5.416673601762202e-12
1.276907	5.557043061852852e-12
1.278061	5.6751994686332e-12
1.279214	5.720815635714651e-12
1.280367	5.700709598601022e-12
1.28152	5.6327545393371164e-12
1.282674	5.531482399922177e-12
1.283827	5.414168891875552e-12
1.28498	5.298777845274342e-12
1.286134	5.201737117914882e-12
1.287287	5.141282067335443e-12
1.28844	5.137047188275446e-12
1.289594	5.168972005714977e-12
1.290747	5.221358756465874e-12
1.2919	5.276481345778037e-12
1.293053	5.315527583936527e-12
1.294207	5.345422522309961e-12
1.29536	5.368430977880067e-12
1.296513	5.386398661837727e-12
1.297667	5.400924607258344e-12
1.29882	5.411179604868092e-12
1.299973	5.417496695418613e-12
1.301126	5.421594293003557e-12
1.30228	5.425725920800234e-12
1.303433	5.4282919654191826e-12
1.304586	5.428743940793639e-12
1.30574	5.426041775327761e-12
1.306893	5.41936566381148e-12
1.308046	5.4101755871432684e-12
1.309199	5.399328535272639e-12
1.310353	5.387287583940446e-12
1.311506	5.375009804951962e-12
1.312659	5.362097965892485e-12
1.313813	5.3484872055058115e-12
1.314966	5.33592287040996e-12
1.316119	5.3218470850223795e-12
1.317272	5.303776864034089e-12
1.318426	5.27869845796798e-12
1.319579	5.239301412519671e-12
1.320732	5.197395074191615e-12
1.321886	5.167281074700065e-12
1.323039	5.162877919442216e-12
1.324192	5.2046912884817265e-12
1.325346	5.274397467744567e-12
1.326499	5.351343317876189e-12
1.327652	5.4163081378223824e-12
1.328805	5.4453933595225044e-12
1.329959	5.435202940451855e-12
1.331112	5.3814673315052534e-12
1.332265	5.278004357711443e-12
1.333418	5.124308803600827e-12
1.334572	4.960129102225595e-12
1.335725	4.8173710545798926e-12
1.336878	4.724890405352324e-12
1.338032	4.705926589989131e-12
1.339185	4.75330381680779e-12
1.340338	4.868719757394233e-12
1.341491	5.061200616653743e-12
1.342645	5.3385821521547135e-12
1.343798	5.688617892108262e-12
1.344951	6.103521599079202e-12
1.346105	6.564400062581766e-12
1.347258	7.059382407943187e-12
1.348411	7.607908233657465e-12
1.349565	8.215292710608827e-12
1.350718	8.874489784507012e-12
1.351871	9.568288605088873e-12
1.353024	1.0274606243312416e-11
1.354178	1.0931970819324492e-11
1.355331	1.1393314382227202e-11
1.356484	1.1478665560738196e-11
1.357638	1.102924657387867e-11
1.358791	9.972541718818613e-12
1.359944	8.47041768412477e-12
1.361097	6.738525841048257e-12
1.362251	5.056948045454808e-12
1.363404	3.713624885263427e-12
1.364557	2.927522143405351e-12
1.36571	2.5360594342978535e-12
1.366864	2.370092469773578e-12
1.368017	2.1857541905424232e-12
1.36917	1.760898603339614e-12
1.370324	1.4229627984346154e-12
1.371477	1.2522216347697761e-12
1.37263	1.2218051279741045e-12
1.373784	1.3014461798028729e-12
1.374937	1.4693671808094233e-12
1.37609	1.7235455132933453e-12
1.377243	2.1260675501790283e-12
1.378397	2.8219955728105116e-12
1.37955	3.730313170154534e-12
1.380703	4.7314277325289305e-12
1.381857	5.366356548549899e-12
1.38301	5.0471842018585604e-12
1.384163	4.175865003630735e-12
1.385316	3.1702917097672594e-12
1.38647	2.380152928254251e-12
1.387623	1.909422428298011e-12
1.388776	1.6785143623048062e-12
1.38993	1.6221111091390328e-12
1.391083	1.7292523515292256e-12
1.392236	1.9737113609212746e-12
1.393389	2.2752325031360837e-12
1.394543	2.5664503179957533e-12
1.395696	2.7080262658991347e-12
1.396849	2.6912111451860743e-12
1.398003	2.6097350510172376e-12
1.399156	2.516888104578375e-12
1.400309	2.473253427298241e-12
1.401462	2.4763697435656764e-12
1.402616	2.5092596232887034e-12
1.403769	2.5692998832331345e-12
1.404922	2.661292503215224e-12
1.406076	2.7488981274540876e-12
1.407229	2.7967821767658967e-12
1.408382	2.776262345967058e-12
1.409536	2.6564121512410347e-12
1.410689	2.527811519827498e-12
1.411842	2.4457756160277864e-12
1.412995	2.444425254967461e-12
1.414149	2.5583645641058365e-12
1.415302	2.715200435678257e-12
1.416455	2.8683977827275525e-12
1.417608	2.9771773558709715e-12
1.418762	3.007648308029446e-12
1.419915	2.998668171132698e-12
1.421068	2.969893134738121e-12
1.422222	2.9350211105004783e-12
1.423375	2.906044839045353e-12
1.424528	2.8976655355196407e-12
1.425681	2.9195407270076383e-12
1.426835	2.985668139215793e-12
1.427988	3.0990742438910148e-12
1.429141	3.231836337195905e-12
1.430295	3.383777959016367e-12
1.431448	3.5816371541136694e-12
1.432601	3.702320694711182e-12
