0.558592491	3.898376964269087e-16
0.559747731	3.878647804885201e-16
0.56090297	3.9103910136052647e-16
0.562058209	3.9142706058589687e-16
0.563213448	3.9035252705492957e-16
0.564368688	3.9003708490563084e-16
0.565523927	3.864058935521406e-16
0.566679166	3.864502317726572e-16
0.567834405	3.89273719999893e-16
0.568989645	3.8772482121425857e-16
0.570144884	3.840890893094945e-16
0.571300123	3.8133277625324386e-16
0.572455362	3.819987840201084e-16
0.573610602	3.846278252690013e-16
0.574765841	3.8403152983986397e-16
0.57592108	3.841112585558522e-16
0.57707632	3.79569531654645e-16
0.578231559	3.6842982737789536e-16
0.579386798	3.7050450762892825e-16
0.580542037	3.7622226507434355e-16
0.581697277	3.850487709284053e-16
0.582852516	3.828684535175653e-16
0.584007755	3.8377898906528234e-16
0.585162994	3.8141691187080415e-16
0.586318234	3.853984015424567e-16
0.587473473	3.830638354994228e-16
0.588628712	3.5740417393158847e-16
0.589783952	3.4679505897091457e-16
0.590939191	3.61462454203382e-16
0.59209443	3.638580521585019e-16
0.593249669	3.685156993527829e-16
0.594404909	3.6697948776185325e-16
0.595560148	3.676357464498603e-16
0.596715387	3.6329420910898897e-16
0.597870626	3.6031700630396834e-16
0.599025866	3.583709335407141e-16
0.600181105	3.5665536595538546e-16
0.601336344	3.56038370610013e-16
0.602491583	3.5489065229886297e-16
0.603646823	3.5200599878203826e-16
0.604802062	3.556704435967667e-16
0.605957301	3.584222163739426e-16
0.607112541	3.5898378873952016e-16
0.60826778	3.555264780978395e-16
0.609423019	3.504167682727519e-16
0.610578258	3.471923665982362e-16
0.611733498	3.474645389080356e-16
0.612888737	3.422362379734305e-16
0.614043976	3.39052568699473e-16
0.615199215	3.4042424798054413e-16
0.616354455	3.354227127542046e-16
0.617509694	3.3155620864431034e-16
0.618664933	3.331414326567321e-16
0.619820173	3.355103208142204e-16
0.620975412	3.3694984297038766e-16
0.622130651	3.357272040661257e-16
0.62328589	3.355133925797695e-16
0.62444113	3.340971077787783e-16
0.625596369	3.3434857990014363e-16
0.626751608	3.2937789461800207e-16
0.627906847	3.204072896153113e-16
0.629062087	3.251131478772717e-16
0.630217326	3.274964593145931e-16
0.631372565	3.2435098500225294e-16
0.632527804	3.2741753195241753e-16
0.633683044	3.2871215387834213e-16
0.634838283	3.212331552188598e-16
0.635993522	3.2853119517631773e-16
0.637148762	3.2112311088528166e-16
0.638304001	3.242561653023206e-16
0.63945924	3.2847590611842354e-16
0.640614479	3.2451792082915166e-16
0.641769719	3.198616093152915e-16
0.642924958	3.213914106201173e-16
0.644080197	3.217331618901412e-16
0.645235436	3.1780562586816083e-16
0.646390676	3.186718231953613e-16
0.647545915	3.1874206985969665e-16
0.648701154	3.1638506754310045e-16
0.649856394	3.1434230534508388e-16
0.651011633	3.1515561740362933e-16
0.652166872	3.1781577562392476e-16
0.653322111	3.2201668598642363e-16
0.654477351	3.2875088289436853e-16
0.65563259	3.1714001877820267e-16
0.656787829	3.2576726980324415e-16
0.657943068	3.2075665320215806e-16
0.659098308	3.134702317861887e-16
0.660253547	3.13170548324945e-16
0.661408786	3.077305723938193e-16
0.662564025	3.0794652091440905e-16
0.663719265	3.0809369155638817e-16
0.664874504	3.05376107516164e-16
0.666029743	3.0282212078228385e-16
0.667184983	3.0135281706293585e-16
0.668340222	2.9980378462759964e-16
0.669495461	3.004671215780204e-16
0.6706507	2.9809115515811836e-16
0.67180594	2.961066204060422e-16
0.672961179	2.950849721437298e-16
0.674116418	2.9527394383948344e-16
0.675271657	2.9685516135504057e-16
0.676426897	2.995694066025111e-16
0.677582136	2.965418559677765e-16
0.678737375	2.9604638984776893e-16
0.679892614	2.9481627200418683e-16
0.681047854	2.914037002599291e-16
0.682203093	2.889995549844718e-16
0.683358332	2.8782205565453913e-16
0.684513572	2.878251271478892e-16
0.685668811	2.935145720880475e-16
0.68682405	3.009257281446326e-16
0.687979289	2.904880898343302e-16
0.689134529	2.7440454345057335e-16
0.690289768	2.705687553629762e-16
0.691445007	2.714934471633217e-16
0.692600246	2.731081854395205e-16
0.693755486	2.7496678379246083e-16
0.694910725	2.7566738070098444e-16
0.696065964	2.728292018945119e-16
0.697221204	2.7203204920092776e-16
0.698376443	2.742502945461805e-16
0.699531682	2.7219898530002545e-16
0.700686921	2.6868144410007157e-16
0.701842161	2.6722910109949764e-16
0.7029974	2.642983732770282e-16
0.704152639	2.6592700050645197e-16
0.705307878	2.672766444630661e-16
0.706463118	2.6707712260684117e-16
0.707618357	2.666064965496351e-16
0.708773596	2.675250450910813e-16
0.709928835	2.663803985454804e-16
0.711084075	2.6594315987141327e-16
0.712239314	2.6559419696147284e-16
0.713394553	2.6565429387004437e-16
0.714549793	2.6476552689177875e-16
0.715705032	2.689249034999067e-16
0.716860271	2.640045657752801e-16
0.71801551	2.5746989072356008e-16
0.71917075	2.483330173258825e-16
0.720325989	2.387531629443439e-16
0.721481228	2.449454190219291e-16
0.722636467	2.4943252456935317e-16
0.723791707	2.4909584790501224e-16
0.724946946	2.4450083533044267e-16
0.726102185	2.394592354076558e-16
0.727257425	2.373463601950056e-16
0.728412664	2.376476460916758e-16
0.729567903	2.3784810295141526e-16
0.730723142	2.345996622957117e-16
0.731878382	2.373368781433527e-16
0.733033621	2.384369194412325e-16
0.73418886	2.382598338585699e-16
0.735344099	2.393614775918762e-16
0.736499339	2.388728227070777e-16
0.737654578	2.3787548045315775e-16
0.738809817	2.389824660915505e-16
0.739965056	2.408593608436857e-16
0.741120296	2.3740044749437965e-16
0.742275535	2.3543394156989586e-16
0.743430774	2.340627963432339e-16
0.744586014	2.335050965526202e-16
0.745741253	2.360174161546266e-16
0.746896492	2.3244779103983046e-16
0.748051731	2.339189642218095e-16
0.749206971	2.3314771997204417e-16
0.75036221	2.305882576833757e-16
0.751517449	2.285414892606934e-16
0.752672688	2.2772069853502683e-16
0.753827928	2.251799330502606e-16
0.754983167	2.2163154190610879e-16
0.756138406	2.2059426860544323e-16
0.757293646	2.247786189260744e-16
0.758448885	2.4206704241370547e-16
0.759604124	2.7463678471362727e-16
0.760759363	2.646882019650297e-16
0.761914603	1.9596547005217056e-16
0.763069842	1.881874556355555e-16
0.764225081	1.9295461283680645e-16
0.76538032	1.8617941622889968e-16
0.76653556	1.8707165564962072e-16
0.767690799	1.9507777118272332e-16
0.768846038	2.0609634663881547e-16
0.770001277	2.0966557134890422e-16
0.771156517	2.0775862827858276e-16
0.772311756	2.0899342032314042e-16
0.773466995	2.1290653306528767e-16
0.774622235	2.1233027012047345e-16
0.775777474	2.0890901767837553e-16
0.776932713	2.025535646991537e-16
0.778087952	2.0577783299616665e-16
0.779243192	2.0959318792253425e-16
0.780398431	2.051052812934965e-16
0.78155367	2.0240332229162546e-16
0.782708909	2.0215238422466925e-16
0.783864149	2.013977000167716e-16
0.785019388	1.9846790692561768e-16
0.786174627	1.9669691663269315e-16
0.787329866	1.963057522642708e-16
0.788485106	1.9719759100808547e-16
0.789640345	1.9437757495110606e-16
0.790795584	1.9443486739353203e-16
0.791950824	1.939416719574598e-16
0.793106063	1.9376218231335905e-16
0.794261302	1.9244472370916478e-16
0.795416541	1.9359284242502218e-16
0.796571781	1.9557711014989377e-16
0.79772702	1.9421237520933563e-16
0.798882259	1.9235551294152355e-16
0.800037498	1.9348106200631583e-16
0.801192738	1.9391135633986997e-16
0.802347977	1.9262634984310114e-16
0.803503216	1.8842036460272035e-16
0.804658456	1.870871473104711e-16
0.805813695	1.8528517369584581e-16
0.806968934	1.825320655104481e-16
0.808124173	1.804672679879745e-16
0.809279413	1.8025212082119738e-16
0.810434652	1.791682388882789e-16
0.811589891	1.7946525153307887e-16
0.81274513	1.8216787796686186e-16
0.81390037	1.8299628100935137e-16
0.815055609	1.8041131095377042e-16
0.816210848	1.7556121989347921e-16
0.817366087	1.715598316594043e-16
0.818521327	1.678565239067486e-16
0.819676566	1.6843118441613635e-16
0.820831805	1.7246769611847846e-16
0.821987045	1.73459696467312e-16
0.823142284	1.7030981498120081e-16
0.824297523	1.7028617694911836e-16
0.825452762	1.7457683186146864e-16
0.826608002	1.7853842297069883e-16
0.827763241	1.7514307870022074e-16
0.82891848	1.7165184662099204e-16
0.830073719	1.7023489411588987e-16
0.831228959	1.6949303075239886e-16
0.832384198	1.6660196667727137e-16
0.833539437	1.638778387012416e-16
0.834694677	1.6374522471659834e-16
0.835849916	1.637389480801963e-16
0.837005155	1.6185577669165904e-16
0.838160394	1.5993961886908823e-16
0.839315634	1.5772324325866554e-16
0.840470873	1.6381146488406908e-16
0.841626112	1.61762693076855e-16
0.842781351	1.6944842523247875e-16
0.843936591	1.6165945997848606e-16
0.84509183	1.7233147631387696e-16
0.846247069	1.689142303686437e-16
0.847402308	1.6549284400464502e-16
0.848557548	1.6986376195959168e-16
0.849712787	1.7354329803046313e-16
0.850868026	1.5549444775294155e-16
0.852023266	1.6195794140901072e-16
0.853178505	1.6237968869442644e-16
0.854333744	1.6674860326484133e-16
0.855488983	1.473971183398649e-16
0.856644223	1.5334324392897228e-16
0.857799462	1.5754121644782282e-16
0.858954701	1.5125040120064526e-16
0.86010994	1.3980099735658976e-16
0.86126518	1.5353421873705877e-16
0.862420419	1.5584621512902752e-16
0.863575658	1.554525133216642e-16
0.864730898	1.5560996736910898e-16
0.865886137	1.5900798245603083e-16
0.867041376	1.4322932806110141e-16
0.868196615	1.3730750820818742e-16
0.869351855	1.4612199457165536e-16
0.870507094	1.4823580451562107e-16
0.871662333	1.4597322122205078e-16
0.872817572	1.485854354018714e-16
0.873972812	1.4798980767684501e-16
0.875128051	1.3826077926879547e-16
0.87628329	1.4904604508081643e-16
0.877438529	1.512825865530651e-16
0.878593769	1.4668770708379932e-16
0.879749008	1.4555481300158773e-16
0.880904247	1.4670493482977794e-16
0.882059487	1.4687988392260491e-16
0.883214726	1.4500539323190786e-16
0.884369965	1.428225383821269e-16
0.885525204	1.347704819208823e-16
0.886680444	1.3043170930510463e-16
0.887835683	1.430570500569172e-16
0.888990922	1.4345742944978792e-16
0.890146161	1.3977535593997552e-16
0.891301401	1.3688722998069534e-16
0.89245664	1.3735531859896043e-16
0.893611879	1.3958504910819893e-16
0.894767119	1.3849141809642295e-16
0.895922358	1.3634742591237023e-16
0.897077597	1.3256890359169847e-16
0.898232836	1.292129563135568e-16
0.899388076	1.2448136327073017e-16
0.900543315	1.230725840845596e-16
0.901698554	1.163472546029588e-16
0.902853793	1.261417351624166e-16
0.904009033	1.2873979308960873e-16
0.905164272	1.2935441132124259e-16
0.906319511	1.2910615740848042e-16
0.90747475	1.3101732065186995e-16
0.90862999	1.2781914779937873e-16
0.909785229	1.2266909291288895e-16
0.910940468	1.1953931059985234e-16
0.912095708	1.1800988329643233e-16
0.913250947	1.1754227565377426e-16
0.914406186	1.2041692640228714e-16
0.915561425	1.1744244803691039e-16
0.916716665	1.177503981813377e-16
0.917871904	1.144931968012923e-16
0.919027143	1.1179366853636e-16
0.920182382	1.0894025203069038e-16
0.921337622	1.062594072319101e-16
0.922492861	1.0220020529435234e-16
0.9236481	1.0489600769957383e-16
0.924803339	1.101634919503119e-16
0.925958579	1.0872475753800806e-16
0.927113818	1.0679894427303068e-16
0.928269057	1.0686664016067478e-16
0.929424297	1.0457960387126007e-16
0.930579536	1.0214121705224797e-16
0.931734775	9.989208202174542e-17
0.932890014	9.710088584893162e-17
0.934045254	8.919712176168458e-17
0.935200493	8.417325723598395e-17
0.936355732	8.300593406511667e-17
0.937510971	8.487079571670873e-17
0.938666211	8.70204904695035e-17
0.93982145	9.034196864573869e-17
0.940976689	9.165920050817821e-17
0.942131929	9.002712751179952e-17
0.943287168	8.550164027425427e-17
0.944442407	8.418247198823331e-17
0.945597646	8.882683124464894e-17
0.946752886	9.009741418938573e-17
0.947908125	8.879009200320503e-17
0.949063364	9.026321494651574e-17
0.950218603	9.21955187962976e-17
0.951373843	1.0177573411369069e-16
0.952529082	1.0755194574680118e-16
0.953684321	1.1103509814354922e-16
0.95483956	9.489129452601853e-17
0.9559948	8.761236538711957e-17
0.957150039	8.555409819050231e-17
0.958305278	8.513224420308434e-17
0.959460518	8.32066446143104e-17
0.960615757	8.145879804011101e-17
0.961770996	8.159185271491146e-17
0.962926235	8.16882214992691e-17
0.964081475	8.183744914898014e-17
0.965236714	8.060158872340518e-17
0.966391953	7.692472374117649e-17
0.967547192	7.843284984080287e-17
0.968702432	7.975054906890018e-17
0.969857671	7.899671956581637e-17
0.97101291	0.
0.97216815	0.
0.973323389	0.
0.974478628	0.
0.975633867	0.
0.976789107	0.
0.977944346	0.
0.979099585	0.
0.980254824	0.
0.981410064	0.
0.982565303	0.
0.983720542	0.
0.984875781	0.
0.986031021	0.
0.98718626	0.
0.988341499	0.
0.989496739	0.
0.990651978	0.
0.991807217	0.
0.992962456	0.
0.994117696	0.
0.995272935	0.
0.996428174	0.
0.997583413	1.4952348182883367e-16
0.998738653	1.4837977028674727e-16
0.999893892	1.469900616336858e-16
1.001049131	1.4407375681885044e-16
1.002204371	1.404840992197312e-16
1.00335961	1.3318734131949405e-16
1.004514849	1.2425964549264693e-16
1.005670088	1.2160707318587282e-16
1.006825328	1.2613276076187125e-16
1.007980567	1.2846667243854448e-16
1.009135806	1.2895630234010825e-16
1.010291045	1.2796697307991753e-16
1.011446285	1.298111081397739e-16
1.012601524	1.2816474551326392e-16
1.013756763	1.283564947274636e-16
1.014912002	1.283131982124638e-16
1.016067242	1.294298395654621e-16
1.017222481	1.253363157856489e-16
1.01837772	1.2319170952068533e-16
1.01953296	1.245350232176973e-16
1.020688199	1.2690996126983293e-16
1.021843438	1.2826294374700176e-16
1.022998677	1.2754617413576656e-16
1.024153917	1.2602146104657295e-16
1.025309156	1.2497017848073096e-16
1.026464395	1.2346601859251937e-16
1.027619634	1.2191798812164802e-16
1.028774874	1.2251995917182786e-16
1.029930113	1.2377876324987376e-16
1.031085352	1.2248434166240238e-16
1.032240591	1.2152005280346633e-16
1.033395831	1.2069238415383918e-16
1.03455107	1.204975498363401e-16
1.035706309	1.2072164472816195e-16
1.036861549	1.206272390428863e-16
1.038016788	1.202325088677565e-16
1.039172027	1.1997927371356334e-16
1.040327266	1.2017257228438735e-16
1.041482506	1.205577670568631e-16
1.042637745	1.2018862494734643e-16
1.043792984	1.194485376822345e-16
1.044948223	1.1953394201926528e-16
1.046103463	1.1938940218047908e-16
1.047258702	1.1820630698380658e-16
1.048413941	1.1841724731526582e-16
1.049569181	1.1992931322300545e-16
1.05072442	1.1872935067181084e-16
1.051879659	1.1622810221913356e-16
1.053034898	1.1661602143125318e-16
1.054190138	1.1777187277588497e-16
1.055345377	1.1720705498180569e-16
1.056500616	1.1719510217996318e-16
1.057655855	1.183319496802373e-16
1.058811095	1.18258831588806e-16
1.059966334	1.1754019224274077e-16
1.061121573	1.182243360835979e-16
1.062276812	1.19373015801564e-16
1.063432052	1.195128414261238e-16
1.064587291	1.1976012032212063e-16
1.06574253	1.199306753067279e-16
1.06689777	1.199576654693143e-16
1.068053009	1.1970962550495457e-16
1.069208248	1.1923073276456492e-16
1.070363487	1.1861380438014285e-16
1.071518727	1.1792374429434022e-16
1.072673966	1.1728166853446222e-16
1.073829205	1.1667454257989874e-16
1.074984444	1.1609097435871707e-16
1.076139684	1.1553354186750693e-16
1.077294923	1.1493902280894766e-16
1.078450162	1.1447130819208838e-16
1.079605402	1.1425624132401193e-16
1.080760641	1.1440681744749615e-16
1.08191588	1.1507450794848785e-16
1.083071119	1.1609790563367876e-16
1.084226359	1.1736672581778673e-16
1.085381598	1.1879125062646097e-16
1.086536837	1.2029699961234872e-16
1.087692076	1.216239669436965e-16
1.088847316	1.2252614244397793e-16
1.090002555	1.2266739684101156e-16
1.091157794	1.2177538470644323e-16
1.092313033	1.2013581970519314e-16
1.093468273	1.1793122323366032e-16
1.094623512	1.153697842359606e-16
1.095778751	1.1267817532830665e-16
1.096933991	1.1010209964676936e-16
1.09808923	1.0783247810403617e-16
1.099244469	1.0617137181948742e-16
1.100399708	1.0510441059209214e-16
1.101554948	1.0430990203945119e-16
1.102710187	1.0361463397046281e-16
1.103865426	1.0272936583795428e-16
1.105020665	1.0158859213951621e-16
1.106175905	1.0022455157856956e-16
1.107331144	9.860384370642411e-17
1.108486383	9.65919714658563e-17
1.109641623	9.431853042696139e-17
1.110796862	9.198328334206626e-17
1.111952101	8.98084814992654e-17
1.11310734	8.834259659917279e-17
1.11426258	8.747050970252742e-17
1.115417819	8.706544304312987e-17
1.116573058	8.697998508289898e-17
1.117728297	8.67562641924829e-17
1.118883537	8.670117520084297e-17
1.120038776	8.698136077657069e-17
1.121194015	8.779530025377727e-17
1.122349254	8.949230468490537e-17
1.123504494	9.106054130305251e-17
1.124659733	9.197325362605491e-17
1.125814972	9.157650700084203e-17
1.126970212	8.931484510083698e-17
1.128125451	8.685518375353182e-17
1.12928069	8.501450752618164e-17
1.130435929	8.502678070622983e-17
1.131591169	8.737665168161018e-17
1.132746408	9.006819362831377e-17
1.133901647	9.228201846204523e-17
1.135056886	9.2863770299398e-17
1.136212126	9.170439316130959e-17
1.137367365	8.997822179230965e-17
1.138522604	8.807986605557643e-17
1.139677843	8.656444801733285e-17
1.140833083	8.55400086266252e-17
1.141988322	8.488582001190135e-17
1.143143561	8.467449234128599e-17
1.144298801	8.498301682557228e-17
1.14545404	8.570795975573908e-17
1.146609279	8.666979147443482e-17
1.147764518	8.768452179953582e-17
1.148919758	8.855424464799385e-17
1.150074997	8.920273096617465e-17
1.151230236	8.959197224876588e-17
1.152385475	8.970650351041766e-17
1.153540715	8.954035542738241e-17
1.154695954	8.916987790964388e-17
1.155851193	8.865981511904957e-17
1.157006433	8.806052822306377e-17
1.158161672	8.74118151631282e-17
1.159316911	8.676690798940511e-17
1.16047215	8.61625731632369e-17
1.16162739	8.564428370270987e-17
1.162782629	8.526046435170687e-17
1.163937868	8.490254037897137e-17
1.165093107	8.452270084933242e-17
1.166248347	8.403893384171303e-17
1.167403586	8.339876782991588e-17
1.168558825	8.279936089417756e-17
1.169714064	8.232239123961907e-17
1.170869304	8.212718319291319e-17
1.172024543	8.224318351248865e-17
1.173179782	8.238616092909922e-17
1.174335022	8.242546428498468e-17
1.175490261	8.213260512450138e-17
1.1766455	8.148984832276216e-17
1.177800739	8.069467206601026e-17
1.178955979	7.984132225871701e-17
1.180111218	7.90441962406334e-17
1.181266457	7.838566714088995e-17
1.182421696	7.79227070237069e-17
1.183576936	7.770319296860864e-17
1.184732175	7.787054281016401e-17
1.185887414	7.824803190156489e-17
1.187042654	7.862920683942572e-17
1.188197893	7.886313083660677e-17
1.189353132	7.870002757142107e-17
1.190508371	7.827868123511068e-17
1.191663611	7.772211678646468e-17
1.19281885	7.711619259042131e-17
1.193974089	7.655490031759964e-17
1.195129328	7.609588000852981e-17
1.196284568	7.579116168265496e-17
1.197439807	7.571797690247227e-17
1.198595046	7.600207533861369e-17
1.199750285	7.635607311318521e-17
1.200905525	7.660108159744564e-17
1.202060764	7.649111756256819e-17
1.203216003	7.578907827162148e-17
1.204371243	7.492006314052522e-17
1.205526482	7.40851294999804e-17
1.206681721	7.355701066189521e-17
1.20783696	7.349396229972611e-17
1.2089922	7.358939635276824e-17
1.210147439	7.370686600246635e-17
1.211302678	7.378073182451027e-17
1.212457917	7.364728981055373e-17
1.213613157	7.30026499362342e-17
1.214768396	7.17050232057109e-17
1.215923635	6.913535753807845e-17
1.217078875	6.575398279172496e-17
1.218234114	6.271032587083117e-17
1.219389353	6.068854449840251e-17
1.220544592	6.119349239786404e-17
1.221699832	6.362174307106153e-17
1.222855071	6.680776278325709e-17
1.22401031	6.999939142774373e-17
1.225165549	7.182032914567486e-17
1.226320789	7.258731320912126e-17
1.227476028	7.269519383296522e-17
1.228631267	7.235897146873075e-17
1.229786506	7.199141845689027e-17
1.230941746	7.15290324073672e-17
1.232096985	7.098245738928272e-17
1.233252224	7.041317907043132e-17
1.234407464	6.988356477112088e-17
1.235562703	6.940142687442851e-17
1.236717942	6.897471195753104e-17
1.237873181	6.860360647673341e-17
1.239028421	6.828095268751818e-17
1.24018366	6.800512093456033e-17
1.241338899	6.776959450195283e-17
1.242494138	6.755881422349691e-17
1.243649378	6.735870496186172e-17
1.244804617	6.719386561154778e-17
1.245959856	6.707299048034459e-17
1.247115095	6.701341456063096e-17
1.248270335	6.701917048037412e-17
1.249425574	6.70544806771452e-17
1.250580813	6.709817786905136e-17
1.251736053	6.712511468063665e-17
1.252891292	6.711449755921502e-17
1.254046531	6.705226388860892e-17
1.25520177	6.692503182230302e-17
1.25635701	6.671001830522772e-17
1.257512249	6.641804079725783e-17
1.258667488	6.607940103383491e-17
1.259822727	6.571947367656761e-17
1.260977967	6.536518219929095e-17
1.262133206	6.50525445161378e-17
1.263288445	6.48183398818029e-17
1.264443685	6.469846671506459e-17
1.265598924	6.476584195230403e-17
1.266754163	6.49548803368091e-17
1.267909402	6.519819274919213e-17
1.269064642	6.542884491456987e-17
1.270219881	6.552720347351007e-17
1.27137512	6.558675298992212e-17
1.272530359	6.567070160677951e-17
1.273685599	6.583646235065869e-17
1.274840838	6.616127984960807e-17
1.275996077	6.66083476290344e-17
1.277151316	6.715346719914448e-17
1.278306556	6.779395358914732e-17
1.279461795	6.851460965749464e-17
1.280617034	6.906010295681154e-17
1.281772274	6.926061316755209e-17
1.282927513	6.886472097495404e-17
1.284082752	6.775638631839012e-17
1.285237991	6.634369399960689e-17
1.286393231	6.483870608208203e-17
1.28754847	6.353892925177386e-17
1.288703709	6.256956551495588e-17
1.289858948	6.178356426940149e-17
1.291014188	6.115302702451036e-17
1.292169427	6.060371422903173e-17
1.293324666	6.011517938398581e-17
1.294479906	5.970342180133059e-17
1.295635145	5.935562063665942e-17
1.296790384	5.907634366114463e-17
1.297945623	5.88263133778044e-17
1.299100863	5.855934959558865e-17
1.300256102	5.823971394872242e-17
1.301411341	5.779192484198506e-17
1.30256658	5.726460735771258e-17
1.30372182	5.671315780019934e-17
1.304877059	5.618553327547144e-17
1.306032298	5.577758185122767e-17
1.307187537	5.542909964469528e-17
1.308342777	5.509578872080758e-17
1.309498016	5.473707673200965e-17
1.310653255	5.4285574831112786e-17
1.311808495	5.3801741134741993e-17
1.312963734	5.3320150902408034e-17
1.314118973	5.2877035996646245e-17
1.315274212	5.251203376149701e-17
1.316429452	5.221806620674559e-17
1.317584691	5.1993984652674e-17
1.31873993	5.1855841762241347e-17
1.319895169	5.180761735681168e-17
1.321050409	5.1727621613618816e-17
1.322205648	5.154672987254478e-17
1.323360887	5.113220783699485e-17
1.324516127	5.044071897871837e-17
1.325671366	4.9682776276767696e-17
1.326826605	4.896378960479722e-17
1.327981844	4.8478660513455384e-17
1.329137084	4.8292279607643796e-17
1.330292323	4.829941122105866e-17
1.331447562	4.845942938294495e-17
1.332602801	4.868369793771944e-17
1.333758041	4.888703929010609e-17
1.33491328	4.901069193975529e-17
1.336068519	4.8995921606215956e-17
1.337223758	4.8776874916775467e-17
1.338378998	4.8367387473657635e-17
1.339534237	4.7792246260861855e-17
1.340689476	4.7062362374713876e-17
1.341844716	4.615447096794012e-17
1.342999955	4.5119427793561125e-17
1.344155194	4.4001170395187074e-17
1.345310433	4.284901850696448e-17
1.346465673	4.1785729788278874e-17
1.347620912	4.0750379573444465e-17
1.348776151	3.97117305791072e-17
1.34993139	3.865318302234754e-17
1.35108663	3.756421287379685e-17
1.352241869	3.645362141544581e-17
1.353397108	3.5339610865640405e-17
1.354552347	3.4277991543331645e-17
1.355707587	3.342656454967055e-17
1.356862826	3.3083758236379636e-17
1.358018065	3.3761371479181465e-17
1.359173305	3.5642018766528015e-17
1.360328544	3.778211115571836e-17
1.361483783	3.927645527632103e-17
1.362639022	3.8017677873775694e-17
1.363794262	3.384226194043901e-17
1.364949501	2.785214518452137e-17
1.36610474	2.2437009316197165e-17
1.367259979	2.0495584078417895e-17
1.368415219	2.6517218210445456e-17
1.369570458	3.701802519486845e-17
1.370725697	4.4556867073467944e-17
1.371880937	4.728938177243381e-17
1.373036176	4.5118947090153084e-17
1.374191415	4.2170123206941897e-17
1.375346654	3.989088623505298e-17
1.376501894	3.814349423315904e-17
1.377657133	3.6760235879452236e-17
1.378812372	3.5757912384101234e-17
1.379967611	3.541767018525185e-17
1.381122851	3.641538616837868e-17
1.38227809	4.056669670397517e-17
1.383433329	4.7583416288135615e-17
1.384588568	5.511879906202991e-17
1.385743808	5.857454728153491e-17
1.386899047	5.523135388684945e-17
1.388054286	5.1222500051204656e-17
1.389209526	4.801643478913466e-17
1.390364765	4.574318075094265e-17
