0.45	3.0149701424949187e-15
0.451155239	2.9368020721385644e-15
0.452310478	2.8959640586192484e-15
0.453465717	2.9250836339508958e-15
0.454620956	2.9405732066487593e-15
0.455776195	2.892501034321541e-15
0.456931434	2.851273390339961e-15
0.458086673	2.8434737214192157e-15
0.459241912	2.941325507523344e-15
0.46039715	3.081958966374453e-15
0.461552389	3.1182177002392533e-15
0.462707628	3.112178749672133e-15
0.463862867	3.122520965236834e-15
0.465018106	3.087895213021409e-15
0.466173345	3.0918024287552168e-15
0.467328584	3.1310369888149075e-15
0.468483823	3.1802119372479638e-15
0.469639062	3.174709611799892e-15
0.470794301	3.174391873772141e-15
0.47194954	3.2516163578605075e-15
0.473104779	3.272031834008434e-15
0.474260018	3.2571629740451988e-15
0.475415257	3.2005112302247573e-15
0.476570496	3.1349647450231467e-15
0.477725735	3.0807907174096123e-15
0.478880973	3.008720650903868e-15
0.480036212	2.9215994267568036e-15
0.481191451	2.821797563397503e-15
0.48234669	2.7151896845016224e-15
0.483501929	2.6600277798834805e-15
0.484657168	2.378703733841623e-15
0.485812407	1.974373955281343e-15
0.486967646	2.2406981940939568e-15
0.488122885	2.8575222395090583e-15
0.489278124	3.1586250015734386e-15
0.490433363	3.214449984718978e-15
0.491588602	3.167674440482803e-15
0.492743841	3.169474956489391e-15
0.49389908	3.2580205462057517e-15
0.495054319	3.329566825969469e-15
0.496209558	3.3434401060566833e-15
0.497364796	3.3052338630765165e-15
0.498520035	3.2373040210687997e-15
0.499675274	3.1929850093691455e-15
0.500830513	3.097237355626434e-15
0.501985752	3.037811982889671e-15
0.503140991	3.0295771094741413e-15
0.50429623	2.9364657193542347e-15
0.505451469	2.85685723603781e-15
0.506606708	2.7784112253066684e-15
0.507761947	2.63878040678104e-15
0.508917186	2.526491756194708e-15
0.510072425	2.5311795169229474e-15
0.511227664	2.643502188008683e-15
0.512382903	2.851706669116892e-15
0.513538142	3.0160902500614353e-15
0.514693381	3.0955247794451347e-15
0.515848619	3.05456095416542e-15
0.517003858	2.940257394338862e-15
0.518159097	2.839873331827993e-15
0.519314336	2.7968252730133427e-15
