0.47374	6.460162297533193e-17
0.47564	6.552105908785999e-17
0.47754	6.724864447412565e-17
0.47943	6.712987535652542e-17
0.48133	6.75318544127032e-17
0.48323	6.56927584633441e-17
0.48512	6.214379024061289e-17
0.48668	5.308208017890309e-17
0.4878	6.062810815006016e-17
0.48883	6.343016381314084e-17
0.4903	6.612991788398854e-17
0.4922	6.226707531047583e-17
0.49409	6.47213168420819e-17
0.49599	6.374290406721587e-17
0.49789	6.451922336512145e-17
0.49978	6.39630147324068e-17
0.50168	5.922026234442224e-17
0.50358	6.315949639945408e-17
0.50547	6.447758681842884e-17
0.50737	6.28490747540202e-17
0.50927	6.305983052997058e-17
0.51117	6.557630231913014e-17
0.51306	6.139751633878315e-17
0.51496	6.241695265105891e-17
0.51686	5.485462810746379e-17
0.51875	5.453954340873253e-17
0.52065	5.96754545682418e-17
0.52255	5.939834683907286e-17
0.52444	6.307345205509759e-17
0.52634	5.603495337130035e-17
0.52824	6.03982389450436e-17
0.53014	6.236719915981091e-17
0.53203	6.079208736103282e-17
0.53393	6.170145179495173e-17
0.53583	6.391480425922127e-17
0.53772	6.099987466098629e-17
0.53962	5.942420784859068e-17
0.54152	6.054508077151001e-17
0.54341	6.037847753821541e-17
0.54531	6.130007898525005e-17
0.54721	5.978242768147569e-17
0.54911	6.074217100058648e-17
0.551	6.011342052456295e-17
0.5529	5.965506760759456e-17
0.5548	6.111579269944811e-17
0.55669	5.848836322449402e-17
0.55859	5.737345035021343e-17
0.56049	5.881312449252742e-17
0.56238	5.877483427623476e-17
0.56428	5.935073229618454e-17
0.56618	5.775612982396254e-17
0.56808	5.94183071435691e-17
0.56997	5.881316800409164e-17
0.57187	5.905179521004415e-17
0.57377	6.006718802617721e-17
0.57566	5.849067083475446e-17
0.57756	5.926793022106072e-17
0.57946	5.780681384120884e-17
0.58135	5.864597629574437e-17
0.58325	5.903223637242743e-17
0.58515	5.749222701648876e-17
0.58705	5.827049058030028e-17
0.58894	5.365075462137878e-17
0.59084	5.738553768199446e-17
0.59274	5.71043745082043e-17
0.59463	5.591049093642914e-17
0.59653	5.670218158579133e-17
0.59843	5.5209986734689555e-17
0.60032	5.500513330572968e-17
0.60222	5.419091073378005e-17
0.60412	5.608248049655673e-17
0.60602	5.5295004974537344e-17
0.60791	5.5122564584958877e-17
0.60981	5.473146381786907e-17
0.61171	5.509311707533968e-17
0.6136	5.3269489994015794e-17
0.6155	5.4428936831206077e-17
0.6174	5.298752313959563e-17
0.61929	5.397660086476727e-17
0.62119	5.3800069747746645e-17
0.62309	5.328025933920076e-17
0.62499	5.174342982955544e-17
0.62688	5.353345288969758e-17
0.62878	5.3443959537083437e-17
0.63068	5.1944006314786015e-17
0.63257	5.162165865632789e-17
0.63447	5.1823349169233014e-17
0.63637	5.1700431370390667e-17
0.63826	5.169457719997841e-17
0.64016	5.109660058698747e-17
0.64206	5.063447268216717e-17
0.64396	5.1063982436510794e-17
0.64585	5.104646020064704e-17
0.64775	5.004248859518914e-17
0.64965	4.946313454093248e-17
0.65154	5.086294166469227e-17
0.65344	5.035587624078824e-17
0.65534	4.790904781266614e-17
0.65723	4.371520484160267e-17
0.65913	4.8684418237146046e-17
0.66103	4.9730516344911056e-17
0.66293	4.9470737620977923e-17
0.66482	4.9768867989415314e-17
0.66672	4.926513329111385e-17
0.66862	4.9361429975694096e-17
0.67051	4.876992474540788e-17
0.67241	4.849189863205136e-17
0.67431	4.83260358187417e-17
0.6762	4.801003382069387e-17
0.6781	4.772503684186967e-17
0.68	4.735629847474075e-17
0.6819	4.6984907031635635e-17
0.68379	4.626705511627763e-17
0.68569	4.56638529466643e-17
0.68759	4.582253983553844e-17
0.68948	4.5483738470147354e-17
0.69138	4.506316396499341e-17
0.69328	4.4990295173742314e-17
0.69517	4.456917054374238e-17
0.69707	4.39592748228828e-17
0.69897	4.4229072277750557e-17
0.70087	4.321045940369574e-17
0.70276	4.2991811879766406e-17
0.70466	4.369843172318832e-17
0.70656	4.3568472206120663e-17
0.70845	4.2960439227100716e-17
0.71035	4.277750548242364e-17
0.71225	4.26097083663785e-17
0.71414	4.231013876737145e-17
0.71604	4.206001453081154e-17
0.71794	4.145962295121323e-17
0.71983	4.088634904333317e-17
0.72173	4.111098544090665e-17
0.72363	4.149501337427289e-17
0.72553	4.1450536074252597e-17
0.72742	4.1137733394262e-17
0.72932	4.030223028742243e-17
0.73122	4.042068395856757e-17
0.73311	4.016001931305916e-17
0.73501	3.9909569801834666e-17
0.73691	3.9869861146313794e-17
0.7388	3.915827294971176e-17
0.7407	3.842100896532754e-17
0.7426	3.8958291339711883e-17
0.7445	3.912592469380792e-17
0.74639	3.9105119274762624e-17
0.74829	3.897349091042037e-17
0.75019	3.8659684143322335e-17
0.75208	3.854052290204346e-17
0.75398	3.848850632319367e-17
0.75588	3.838339401984183e-17
0.75777	3.820009461545609e-17
0.75967	3.803288465811321e-17
0.76157	3.8026342102811724e-17
0.76347	3.799950846305879e-17
0.76536	3.726133161921722e-17
0.76726	3.618193235845422e-17
0.76916	3.6667813339917806e-17
0.77105	3.6760267142252066e-17
0.77295	3.6938903237513095e-17
0.77485	3.6460838482635554e-17
0.77674	3.661536069182531e-17
0.77864	3.657057880644794e-17
0.78054	3.65753159634872e-17
0.78244	3.643420918047188e-17
0.78433	3.6356227383386725e-17
0.78623	3.630796577585946e-17
0.78813	3.6145372493384077e-17
0.79002	3.5816967763438564e-17
0.79192	3.5225149851426855e-17
0.79382	3.469533088003529e-17
0.79571	3.457270118494567e-17
0.79761	3.4803571147656315e-17
0.79951	3.431822624620651e-17
0.80141	3.444434143125499e-17
0.8033	3.4003449857251064e-17
0.8052	3.3560444244375065e-17
0.8071	3.370174955955928e-17
0.80899	3.299715657576857e-17
0.81089	3.339456885131498e-17
0.81279	3.353798895633155e-17
0.81468	3.329158175272199e-17
0.81658	3.317154063041477e-17
0.81848	3.2211568116627707e-17
0.82038	3.2008954511101246e-17
0.82227	3.218348546008984e-17
0.82417	3.206438946080194e-17
0.82607	3.213412649278775e-17
0.82796	3.212462917523081e-17
0.82986	3.208741903661613e-17
0.83176	3.169946906011716e-17
0.83365	3.105725627508117e-17
0.83555	3.159127983563157e-17
0.83745	3.1449016395890293e-17
0.83935	3.1132631282261256e-17
0.84124	3.1166015210098803e-17
0.84314	3.0675710875480423e-17
0.84504	3.081312060909762e-17
0.84693	3.071083014035911e-17
0.84883	2.9268280028066877e-17
0.85073	2.979632517295178e-17
0.85262	2.968750301079247e-17
0.85452	2.7086209282248288e-17
0.85642	2.872067209573686e-17
0.85832	3.043723566073301e-17
0.86021	2.9902093693341583e-17
0.86211	2.9936979621657294e-17
0.86401	2.968948005141914e-17
0.8659	2.7991920296008276e-17
0.8678	2.7057658729863113e-17
0.8697	2.896691102110901e-17
0.87159	2.863504909598314e-17
0.87349	2.8667298659285537e-17
0.87539	2.882548111016361e-17
0.87729	2.844077918521566e-17
0.87918	2.81168806318514e-17
0.88108	2.802364905975215e-17
0.88298	2.8025761450228066e-17
0.88487	2.822327282970894e-17
0.88677	2.7863782692798475e-17
0.923122	2.4936110310732495e-17
0.939572	2.3829633679383953e-17
0.95601	2.107972609323281e-17
0.972452	1.992155207548036e-17
0.988881	1.7823183151621198e-17
1.00531	1.524771724058531e-17
1.02173	1.5322039467942573e-17
1.03815	1.4910744256455684e-17
1.05456	1.4874988764574215e-17
1.07095	1.4212832028718464e-17
1.08736	1.3096822180622914e-17
1.10376	1.2701192326156631e-17
1.12016	1.2966471680782625e-17
1.13656	1.3068725065273569e-17
1.15295	1.2338324409744818e-17
1.16934	1.2199828482096208e-17
1.18572	1.2663447938111572e-17
1.20211	1.2756202323976264e-17
1.2185	1.227497122046762e-17
1.23488	1.1954768577630427e-17
1.25127	1.0285867965759499e-17
1.26765	1.1272672753381277e-17
1.28402	1.0693701583087199e-17
1.3004	1.0790498769323818e-17
1.31679	1.0370347096774201e-17
1.33317	1.0436917196066307e-17
1.34956	1.0279057307746103e-17
1.36594	9.975108002115473e-18
1.38232	9.642388255069835e-18
1.39871	9.323438260573512e-18
1.4151	8.695893364067961e-18
1.43149	7.922437935566723e-18
1.44789	7.084344701124893e-18
1.46429	5.964685596065681e-18
1.48069	5.044512986401695e-18
1.49709	4.320639113790046e-18
1.51351	4.231030047931684e-18
1.52992	4.089267607237954e-18
1.54635	4.176557985751063e-18
1.56278	4.0489854457526185e-18
1.57921	3.974010135400569e-18
1.59565	4.351574260498116e-18
1.61212	4.547784349432589e-18
1.62854	4.079863387588204e-18
1.645	3.1715733547358153e-18
1.66147	4.097478300754585e-18
1.67793	4.4284282427357435e-18
1.69439	4.7810762210309764e-18
1.71087	4.780055283962049e-18
1.72734	4.7595465825402695e-18
1.74382	4.660946360162106e-18
1.7603	4.6000069746614324e-18
1.77678	4.37948637652731e-18
1.79326	4.27785102952248e-18
1.80974	4.1429209604253454e-18
1.82622	4.0433895193772705e-18
1.8427	3.784019084204485e-18
1.85918	3.658628543160102e-18
1.87566	2.875933455348187e-18
1.89214	2.8391139208017935e-18
1.90861	2.450025682436564e-18
1.92508	2.075124807849445e-18
1.94155	1.7257545385864885e-18
1.95801	1.5403797890351666e-18
1.97448	1.350554068558491e-18
1.99094	1.2406797315318388e-18
2.00741	1.1656409738105217e-18
2.02389	1.1061359384110541e-18
2.04036	1.1001225941340438e-18
2.05684	1.0806313870072362e-18
2.07333	1.1014066216719578e-18
2.08983	1.169747988542237e-18
2.10634	1.290918771553077e-18
2.12287	1.4329999106261977e-18
2.1394	1.5650680152383476e-18
2.15595	1.6701102338151466e-18
2.17252	1.747322177430998e-18
2.18911	1.7286090855978495e-18
2.2057	1.7606969623844328e-18
2.22232	1.7876322315528137e-18
2.23895	1.7343481955008445e-18
2.25558	1.6732131475033973e-18
2.27222	1.582306914975904e-18
2.28885	1.4522145200371996e-18
2.30549	1.3194003674609843e-18
2.32212	1.1903600647356613e-18
2.33874	1.0822008170363148e-18
2.35536	1.0025712706684409e-18
2.37196	9.676703234482317e-19
2.38856	9.212298594836368e-19
2.40515	8.932853370058585e-19
2.42174	8.4951644608647e-19
2.43832	8.02486061567752e-19
2.45489	7.672403000842203e-19
2.47147	7.202158815399723e-19
2.48804	6.859619060653332e-19
2.50461	6.665412520240519e-19
2.52118	6.3256963995175e-19
2.53775	6.077126962833623e-19
2.55433	5.91483902610093e-19
2.5709	5.738175348117819e-19
2.58748	5.470850405147175e-19
2.60407	5.260603188783071e-19
2.62067	4.8184477743987035e-19
2.63726	4.558815451374831e-19
2.65386	4.132973046975736e-19
2.67047	3.559712270953661e-19
2.6871	2.9246514887848965e-19
