0.45	4.182210159454797e-15
0.451153288	4.108825222735474e-15
0.452306575	3.958838561222479e-15
0.453459863	3.976233821744619e-15
0.454613151	3.938606200093803e-15
0.455766439	3.9004195951121465e-15
0.456919726	3.878120052417849e-15
0.458073014	3.759879390038946e-15
0.459226302	3.8238916989909794e-15
0.46037959	4.044644164240757e-15
0.461532877	4.166695752721331e-15
0.462686165	4.098545565788623e-15
0.463839453	4.0578277185527285e-15
0.464992741	4.041286752507361e-15
0.466146028	4.019068069070457e-15
0.467299316	4.02385985125215e-15
0.468452604	4.080577259879846e-15
0.469605892	4.0812030395262594e-15
0.470759179	4.069228856567681e-15
0.471912467	4.090255746885455e-15
0.473065755	4.065867929098831e-15
0.474219043	4.0300086612462255e-15
0.47537233	4.0045204559182055e-15
0.476525618	3.924237883690599e-15
0.477678906	3.856365430112574e-15
0.478832194	3.773667630470626e-15
0.479985481	3.6614316373622634e-15
0.481138769	3.5132470804420376e-15
0.482292057	3.392642167040842e-15
0.483445345	3.3144953305621582e-15
0.484598632	3.090457171746991e-15
0.48575192	2.4332274557883595e-15
0.486905208	2.847074344437708e-15
0.488058495	3.517126209419271e-15
0.489211783	3.756929789441947e-15
0.490365071	3.8609076039372e-15
0.491518359	3.843167813301794e-15
0.492671646	3.7714176368635124e-15
0.493824934	3.812497592446937e-15
0.494978222	3.859262296449795e-15
0.49613151	3.837613142221063e-15
0.497284797	3.8223905313410865e-15
0.498438085	3.722265830886938e-15
0.499591373	3.657423837163304e-15
0.500744661	3.5311535110016514e-15
0.501897948	3.4041104531221185e-15
0.503051236	3.3863024596111493e-15
0.504204524	3.3315671544977385e-15
0.505357812	3.239594460635645e-15
0.506511099	3.1293785397440484e-15
0.507664387	2.9484618540065258e-15
0.508817675	2.830193418380757e-15
0.509970963	2.780403879434427e-15
0.51112425	2.8745031683990666e-15
0.512277538	3.0193327749551233e-15
0.513430826	3.213684029921671e-15
0.514584114	3.3489972197376543e-15
0.515737401	3.355212826047303e-15
0.516890689	3.17642730551401e-15
0.518043977	3.1142501475617836e-15
0.519197265	3.057728909972888e-15
0.520350552	3.0469479266934283e-15
0.52150384	3.0594051551348753e-15
0.522657128	3.0427295407630996e-15
0.523810415	3.094018137740846e-15
0.524963703	3.1521284328219153e-15
0.526116991	3.145038141567276e-15
0.527270279	3.1109637509379052e-15
0.528423566	3.1913064406469472e-15
0.529576854	3.2734336562714858e-15
0.530730142	3.212667666065385e-15
0.53188343	3.0453898064328254e-15
0.533036717	2.860479030801391e-15
0.534190005	2.7014196232117325e-15
0.535343293	2.5408094781401197e-15
0.536496581	2.3010804289624154e-15
0.537649868	2.1018245400729612e-15
0.538803156	1.8863103403452533e-15
0.539956444	1.6780801419847693e-15
0.541109732	1.5200458875900345e-15
0.542263019	1.3927120886662507e-15
0.543416307	1.340580798784323e-15
0.544569595	1.4236037928805585e-15
0.545722883	1.6543740020890407e-15
0.54687617	2.0257466421416036e-15
0.548029458	2.416806020761354e-15
0.549182746	2.7678144640357985e-15
0.550336034	2.975736694425508e-15
0.551489321	3.050432955282323e-15
0.552642609	3.0071219908860374e-15
0.553795897	2.9561543700116457e-15
0.554949185	2.9029258570160385e-15
0.556102472	2.8466746191384484e-15
0.55725576	2.767013606877291e-15
0.558409048	2.727345873849231e-15
0.559562335	2.713984078040461e-15
0.560715623	2.7498320956282133e-15
0.561868911	2.7477445240373857e-15
0.563022199	2.7454326559671313e-15
0.564175486	2.715765439971252e-15
0.565328774	2.604619638948671e-15
0.566482062	2.4697884402493283e-15
0.56763535	2.3434080759094512e-15
0.568788637	2.205872666619243e-15
0.569941925	2.0945212021607363e-15
0.571095213	1.9896310862117725e-15
0.572248501	1.912208114234386e-15
0.573401788	1.8151652013344177e-15
0.574555076	1.6998723816847865e-15
0.575708364	1.5978833504239773e-15
0.576861652	1.5524721580550336e-15
0.578014939	1.5401773511868611e-15
0.579168227	1.6416133757785012e-15
0.580321515	1.8029888702323573e-15
0.581474803	2.0101510248430056e-15
0.58262809	2.2112462830831994e-15
0.583781378	2.384781585214092e-15
0.584934666	2.4918584137470385e-15
0.586087954	2.5602807091235066e-15
0.587241241	2.574479924676287e-15
0.588394529	2.4752903770702834e-15
0.589547817	2.3273824986955005e-15
0.590701105	2.3108714150724657e-15
0.591854392	2.1665575495415865e-15
0.59300768	2.004687056724531e-15
0.594160968	1.8362539661153332e-15
0.595314256	1.6733839841747545e-15
0.596467543	1.5705192136027266e-15
0.597620831	1.53187628201884e-15
0.598774119	1.5420075798912246e-15
0.599927406	1.582438201375312e-15
0.601080694	1.6598457042939022e-15
0.602233982	1.757411740997696e-15
0.60338727	1.8541878190570855e-15
0.604540557	1.9193374290007446e-15
0.605693845	1.8962479276620427e-15
0.606847133	1.7847410731011713e-15
0.608000421	1.6005193581392806e-15
0.609153708	1.433359271657356e-15
0.610306996	1.285881353197926e-15
0.611460284	1.1650936281982495e-15
0.612613572	1.0206099583154477e-15
0.613766859	8.615139881402866e-16
0.614920147	7.236502204110863e-16
0.616073435	6.375471966283978e-16
0.617226723	5.8727426089146035e-16
0.61838001	5.480400030711965e-16
0.619533298	5.192608310176162e-16
0.620686586	5.089941822033456e-16
0.621839874	5.248306194063943e-16
0.622993161	5.708514193044664e-16
0.624146449	6.574715902293102e-16
0.625299737	7.963471517131148e-16
0.626453025	9.731772871697505e-16
0.627606312	1.1393340174849582e-15
0.6287596	1.3436411415040579e-15
0.629912888	1.5296055466357708e-15
0.631066176	1.6542769711573738e-15
