0.559562335	1.1636325021065847e-12
0.560715623	1.1722421604095037e-12
0.561868911	1.1771354560397618e-12
0.563022199	1.1871267970132315e-12
0.564175486	1.1900265609430413e-12
0.565328774	1.1607702102425587e-12
0.566482062	1.1504329244891562e-12
0.56763535	1.1491363794949041e-12
0.568788637	1.1368058619611822e-12
0.569941925	1.1364856975975186e-12
0.571095213	1.1306337076491127e-12
0.572248501	1.1454559900353134e-12
0.573401788	1.1384546470663524e-12
0.574555076	1.1135220122582161e-12
0.575708364	1.110299085511384e-12
0.576861652	1.1246666029701252e-12
0.578014939	1.1113525097144428e-12
0.579168227	1.1221160814458054e-12
0.580321515	1.130610625018143e-12
0.581474803	1.1464245772301325e-12
0.58262809	1.1532985139787393e-12
0.583781378	1.1545512908282916e-12
0.584934666	1.1486024730499332e-12
0.586087954	1.150304619256346e-12
0.587241241	1.143324260225383e-12
0.588394529	1.1006297084223513e-12
0.589547817	1.0516397927249098e-12
0.590701105	1.0822802239611137e-12
0.591854392	1.0886145580260914e-12
0.59300768	1.1012598436049475e-12
0.594160968	1.1017280989547647e-12
0.595314256	1.08275117709623e-12
0.596467543	1.0781909356638049e-12
0.597620831	1.0851275265500678e-12
0.598774119	1.087044014678046e-12
0.599927406	1.0790599957475114e-12
0.601080694	1.0665037445628383e-12
0.602233982	1.073922679565673e-12
0.60338727	1.0933945369506806e-12
0.604540557	1.1036700683268136e-12
0.605693845	1.1028064045616363e-12
0.606847133	1.1002208095846336e-12
0.608000421	1.0865910485234296e-12
0.609153708	1.0666752181000906e-12
0.610306996	1.050287188844116e-12
0.611460284	1.0428373762786814e-12
0.612613572	1.0095891656990306e-12
0.613766859	9.62999282674585e-13
0.614920147	9.197555344834512e-13
0.616073435	8.851292395268661e-13
0.617226723	8.512035280742332e-13
0.61838001	8.183998903731718e-13
0.619533298	8.037340929970821e-13
0.620686586	8.08848625720149e-13
0.621839874	8.283060936703427e-13
0.622993161	8.673970004140551e-13
0.624146449	9.144056751528903e-13
0.625299737	9.586341979985702e-13
0.626453025	9.93922105540609e-13
0.627606312	9.933279435710826e-13
0.6287596	1.0025104799854012e-12
0.629912888	1.0109060955389531e-12
0.631066176	1.0074016769226873e-12
0.632219463	1.0106081155417335e-12
0.633372751	1.017210452549648e-12
0.634526039	1.0075452713506984e-12
0.635679326	1.0211900209390436e-12
0.636832614	1.0290628218568814e-12
0.637985902	1.0291653466734224e-12
0.63913919	1.0166246838561485e-12
0.640292477	1.0226997089222757e-12
0.641445765	1.0125659732013106e-12
0.642599053	1.0031139349913413e-12
0.643752341	9.979175629654632e-13
0.644905628	9.83223285891944e-13
0.646058916	9.722090991058172e-13
0.647212204	9.597967415213536e-13
0.648365492	9.344072423448555e-13
0.649518779	9.310200379000737e-13
0.650672067	9.563825562318566e-13
0.651825355	9.65113325424144e-13
0.652978643	9.89572310059795e-13
0.65413193	1.047231239824324e-12
0.655285218	9.84620556929894e-13
0.656438506	7.679584442720119e-13
0.657591794	8.692649246669925e-13
0.658745081	9.01195305646334e-13
0.659898369	9.203302113676936e-13
0.661051657	9.245412096466985e-13
0.662204945	9.229952485302676e-13
0.663358232	9.021093320593951e-13
0.66451152	8.703135523917799e-13
0.665664808	8.803867326680607e-13
0.666818096	8.669302446648827e-13
0.667971383	8.439746526814784e-13
0.669124671	8.755114240183025e-13
0.670277959	8.977544401801809e-13
0.671431246	8.85575610430368e-13
0.672584534	8.809293330571182e-13
0.673737822	9.155694183561897e-13
0.67489111	9.363932797817335e-13
0.676044397	9.487468806943558e-13
0.677197685	9.594807745436341e-13
0.678350973	9.309031236487189e-13
0.679504261	9.111773528354595e-13
0.680657548	9.38993864033808e-13
0.681810836	9.330882145598916e-13
0.682964124	9.118224780410579e-13
0.684117412	9.180383997498969e-13
0.685270699	9.470186534036143e-13
0.686423987	9.524551492631878e-13
0.687577275	8.871584445202553e-13
0.688730563	8.390477817033207e-13
0.68988385	8.357822872402349e-13
0.691037138	8.498982898838252e-13
0.692190426	8.710887816030317e-13
0.693343714	8.772510422904992e-13
0.694497001	8.671044159874343e-13
0.695650289	8.537222730234968e-13
0.696803577	8.410925758120396e-13
0.697956865	8.216276128503449e-13
0.699110152	7.858315792796041e-13
0.70026344	7.47930496075589e-13
0.701416728	7.245690037078254e-13
0.702570016	7.130251063668105e-13
0.703723303	7.226111453003178e-13
0.704876591	7.380692598557032e-13
0.706029879	7.477872015677069e-13
0.707183166	7.595511363210147e-13
0.708336454	7.657697565630834e-13
0.709489742	7.994541452494357e-13
0.71064303	8.12989175677798e-13
0.711796317	8.141798989778823e-13
0.712949605	8.2249187645578e-13
0.714102893	8.127442561137614e-13
0.715256181	7.90873864908472e-13
0.716409468	7.336211361963615e-13
0.717562756	6.261802734752241e-13
0.718716044	5.140559612351818e-13
0.719869332	4.461646683989617e-13
0.721022619	4.314326193395297e-13
0.722175907	4.281404439518573e-13
0.723329195	3.8869100176624104e-13
0.724482483	3.3349355838391803e-13
0.72563577	2.802849100582117e-13
0.726789058	2.57252185498608e-13
0.727942346	2.6088212181072514e-13
0.729095634	2.8711286104819777e-13
0.730248921	3.2643225981053083e-13
0.731402209	3.6919366238923217e-13
0.732555497	4.202361663790923e-13
0.733708785	4.81827300338492e-13
0.734862072	5.290599099554352e-13
0.73601536	5.723615150580236e-13
0.737168648	6.083554031704741e-13
0.738321936	6.453814308799262e-13
0.739475223	6.708467739483788e-13
0.740628511	7.014779114002384e-13
0.741781799	7.284319577659948e-13
0.742935086	7.492537212464971e-13
0.744088374	7.498349933818541e-13
0.745241662	7.56893294249813e-13
0.74639495	7.554657454895209e-13
0.747548237	7.618252616263707e-13
0.748701525	7.631622771397654e-13
0.749854813	7.583451253215907e-13
0.751008101	7.533729873460191e-13
0.752161388	7.49944112701579e-13
0.753314676	7.462613253768177e-13
0.754467964	7.355915845179096e-13
0.755621252	7.236984447714047e-13
0.756774539	7.329718143527497e-13
0.757927827	8.280177058817352e-13
0.759081115	9.515216370169125e-13
0.760234403	7.438690876354519e-13
0.76138769	4.791133986328179e-13
0.762540978	4.3624857222511926e-13
0.763694266	4.3929972476663985e-13
0.764847554	4.4984445727036427e-13
0.766000841	5.06196050899444e-13
0.767154129	5.666687079050279e-13
0.768307417	6.024842273089829e-13
0.769460705	6.139429877216295e-13
0.770613992	6.218691489927792e-13
0.77176728	6.306236006562944e-13
0.772920568	6.201304297330389e-13
0.774073856	6.083494077596176e-13
0.775227143	6.058945158805955e-13
0.776380431	5.91521602103325e-13
0.777533719	5.496301586207866e-13
0.778687006	5.566024227999904e-13
0.779840294	5.342026217078723e-13
0.780993582	5.088847705332457e-13
0.78214687	4.919118723441585e-13
0.783300157	4.780989460961878e-13
0.784453445	4.71465432353475e-13
0.785606733	4.75015717059482e-13
0.786760021	4.873804097813612e-13
0.787913308	4.950961265967607e-13
0.789066596	4.970524854036235e-13
0.790219884	4.881943099909821e-13
0.791373172	4.740048620685379e-13
0.792526459	4.551640396265134e-13
0.793679747	4.4649712350446737e-13
0.794833035	4.3518015874698873e-13
0.795986323	4.2089418141886013e-13
0.79713961	4.190718240834656e-13
0.798292898	4.230612853495328e-13
0.799446186	4.298878571556841e-13
0.800599474	4.316742412780089e-13
0.801752761	4.310051344289842e-13
0.802906049	4.447551066191697e-13
0.804059337	4.660463236341437e-13
0.805212625	4.780713661591449e-13
0.806365912	4.920731530846102e-13
0.8075192	5.042049170641661e-13
0.808672488	5.056954191343129e-13
0.809825776	5.124398517175241e-13
0.810979063	5.262141062191952e-13
0.812132351	5.379183845402751e-13
0.813285639	5.397875084737282e-13
0.814438926	5.298995913292559e-13
0.815592214	5.101459414067553e-13
0.816745502	5.030789465947101e-13
0.81789879	5.022866301633448e-13
0.819052077	5.031161194882955e-13
0.820205365	5.306985030117355e-13
0.821358653	5.698190876375323e-13
0.822511941	5.481456519614964e-13
0.823665228	5.288074953798976e-13
0.824818516	5.545144603868296e-13
0.825971804	5.771459912886858e-13
0.827125092	5.78375685507268e-13
0.828278379	5.71704399030712e-13
0.829431667	5.716735222160425e-13
0.830584955	5.631091301626071e-13
0.831738243	5.484978920724146e-13
0.83289153	5.345668533884342e-13
0.834044818	5.203249433772038e-13
0.835198106	4.986973737909092e-13
0.836351394	4.594364923626586e-13
0.837504681	4.3301665236200227e-13
0.838657969	4.173492922834518e-13
0.839811257	4.014322169105241e-13
0.840964545	3.9936164163760545e-13
0.842117832	4.1532848131402005e-13
0.84327112	4.309634649772564e-13
0.844424408	4.3995594103356457e-13
0.845577696	4.776097068083728e-13
0.846730983	4.515948681796193e-13
0.847884271	4.850625170792357e-13
0.849037559	4.908167786893719e-13
0.850190847	4.331878267270561e-13
0.851344134	4.516110563872764e-13
0.852497422	4.4317137276889563e-13
0.85365071	3.741262296060478e-13
0.854803997	3.1627094415252304e-13
0.855957285	3.3285502842943393e-13
0.857110573	3.1854147191219305e-13
0.858263861	2.8786974352438085e-13
0.859417148	2.2470416949905132e-13
0.860570436	1.9471282002077022e-13
0.861723724	1.9305189375985713e-13
0.862877012	1.8573863011716052e-13
0.864030299	1.887866652843734e-13
0.865183587	1.8876601043579379e-13
0.866336875	1.6571302069939892e-13
0.867490163	1.9162812204857021e-13
0.86864345	2.307540132412366e-13
0.869796738	2.7191285655907755e-13
0.870950026	2.9865945617451194e-13
0.872103314	3.266250172059099e-13
0.873256601	3.448006295167945e-13
0.874409889	3.162091897752536e-13
0.875563177	2.871318966272534e-13
0.876716465	2.9506534348936537e-13
0.877869752	2.7461935300491005e-13
0.87902304	2.3985896682519717e-13
0.880176328	1.9409797328544431e-13
0.881329616	1.4633493360447575e-13
0.882482903	1.0817616067113434e-13
0.883636191	8.853049097021319e-14
0.884789479	8.033944413043433e-14
0.885942767	6.50747481409866e-14
0.887096054	6.425011512874696e-14
0.888249342	6.991381357476588e-14
0.88940263	7.247263862345315e-14
0.890555917	7.461117385296721e-14
0.891709205	7.35367948812e-14
0.892862493	7.176111289634356e-14
0.894015781	7.43854095368658e-14
0.895169068	7.998825261807153e-14
0.896322356	8.639921066651107e-14
0.897475644	9.130650605979486e-14
0.898628932	9.493689187814013e-14
0.899782219	1.0615870641376897e-13
0.900935507	1.1111018954076091e-13
0.902088795	1.2401421494336016e-13
0.903242083	1.5958997101611873e-13
0.90439537	1.8798805352202271e-13
0.905548658	2.1544300090788891e-13
0.906701946	2.3788519096087214e-13
0.907855234	2.549489821514255e-13
0.909008521	2.631321143906949e-13
0.910161809	2.6217012319492045e-13
0.911315097	2.6220795501527297e-13
0.912468385	2.6880969293086e-13
0.913621672	2.7270106610408883e-13
0.91477496	2.8930562572626024e-13
0.915928248	2.8681377112212213e-13
0.917081536	2.7831611017547707e-13
0.918234823	2.822484938736667e-13
0.919388111	3.0014732029379913e-13
0.920541399	3.1786906668968066e-13
0.921694687	3.0775661557477297e-13
0.922847974	2.7427835428934777e-13
0.924001262	2.9899631808650046e-13
0.92515455	3.372794696175477e-13
0.926307837	3.3111091359909484e-13
0.927461125	3.21019446422185e-13
0.928614413	3.2136299333694745e-13
0.929767701	3.1545224671670025e-13
0.930920988	3.013296495699259e-13
0.932074276	2.9041211111043253e-13
0.933227564	2.7282013888285557e-13
0.934380852	2.23409783032211e-13
0.935534139	2.1331378937993896e-13
0.936687427	2.2576985452673217e-13
0.937840715	2.517314218059026e-13
0.938994003	2.7733391363735116e-13
0.94014729	2.625761439960896e-13
0.941300578	2.5517159768013843e-13
0.942453866	2.3364478405476164e-13
0.943607154	2.1890919803201367e-13
0.944760441	2.344833263304368e-13
0.945913729	2.514961849500684e-13
0.947067017	2.5284731989536797e-13
0.948220305	2.459166047510821e-13
0.949373592	2.641761258884604e-13
0.95052688	2.585361697481089e-13
0.951680168	2.7623423367276273e-13
0.952833456	3.024897944796086e-13
0.953986743	2.5901302854242233e-13
0.955140031	1.97975856784246e-13
0.956293319	1.9906459452567684e-13
0.957446607	2.0836641313930095e-13
0.958599894	1.9704863986895611e-13
0.959753182	1.9090070803393248e-13
0.96090647	2.0054031748922117e-13
0.962059757	2.0774086426650673e-13
0.963213045	2.005884026887444e-13
0.964366333	1.82257804220463e-13
0.965519621	1.9372708651932837e-13
0.966672908	2.0493025439975955e-13
0.967826196	1.8618047454530014e-13
0.968979484	1.805123999579487e-13
0.970132772	0.
0.971286059	0.
0.972439347	0.
0.973592635	0.
0.974745923	0.
0.97589921	0.
0.977052498	0.
0.978205786	0.
0.979359074	0.
0.980512361	0.
0.981665649	0.
0.982818937	0.
0.983972225	0.
0.985125512	0.
0.9862788	0.
0.987432088	0.
0.988585376	0.
0.989738663	0.
0.990891951	0.
0.992045239	0.
0.993198527	0.
0.994351814	0.
0.995505102	0.
0.99665839	0.
0.997811677	1.1204936736054402e-13
0.998964965	1.0925722464567547e-13
1.000118253	1.0610969303250015e-13
1.001271541	9.794460686024006e-14
1.002424828	9.093558937645907e-14
1.003578116	8.254680841178022e-14
1.004731404	7.567275199429408e-14
1.005884692	7.523363526867364e-14
1.007037979	8.020808135775609e-14
1.008191267	8.427029905869003e-14
1.009344555	9.000006818887127e-14
1.010497843	9.513381749017385e-14
1.01165113	9.954003161209834e-14
1.012804418	1.0527771534278905e-13
1.013957706	1.1370990469759916e-13
1.015110994	1.231171852508224e-13
1.016264281	1.334127723832077e-13
1.017417569	1.4347923699156418e-13
1.018570857	1.5114168320531112e-13
1.019724145	1.594446376497043e-13
1.020877432	1.6815052543817876e-13
1.02203072	1.7481422715157415e-13
1.023184008	1.8281851125889998e-13
1.024337296	1.91077757393033e-13
1.025490583	1.9810110447718828e-13
1.026643871	2.0351331802527627e-13
1.027797159	2.0822563691339909e-13
1.028950447	2.1419520003992716e-13
1.030103734	2.2109212966784427e-13
1.031257022	2.2809116452329413e-13
1.03241031	2.371857458071351e-13
1.033563597	2.4727010764433225e-13
1.034716885	2.5593834311577327e-13
1.035870173	2.632265151861876e-13
1.037023461	2.6982159726829e-13
1.038176748	2.7425602108473496e-13
1.039330036	2.7498079714851306e-13
1.040483324	2.7566522310995833e-13
1.041636612	2.787837956022561e-13
1.042789899	2.825852660339957e-13
1.043943187	2.8613758959853505e-13
1.045096475	2.894931378850704e-13
1.046249763	2.9355889329725077e-13
1.04740305	2.9839241282640165e-13
1.048556338	3.0324613769790406e-13
1.049709626	3.0734142140606947e-13
1.050862914	3.1136146031460774e-13
1.052016201	3.132054021761885e-13
1.053169489	3.14561602854738e-13
1.054322777	3.132045024158017e-13
1.055476065	3.087791622152316e-13
1.056629352	3.050376182186291e-13
1.05778264	3.0283094352920056e-13
1.058935928	3.031574032238496e-13
1.060089216	3.065847782676451e-13
1.061242503	3.1152214196273214e-13
1.062395791	3.220455906083298e-13
1.063549079	3.247606904986586e-13
1.064702367	3.193958426409566e-13
1.065855654	3.121759603644865e-13
1.067008942	3.048724400123623e-13
1.06816223	3.001802958014406e-13
1.069315517	2.9776167705561717e-13
1.070468805	2.9705446838333087e-13
1.071622093	2.9792661592412524e-13
1.072775381	3.002246630384678e-13
1.073928668	3.033816380220866e-13
1.075081956	3.067298715483703e-13
1.076235244	3.094824442524135e-13
1.077388532	3.1054036501361454e-13
1.078541819	3.0988624669173124e-13
1.079695107	3.074844159938227e-13
1.080848395	3.033096908480166e-13
1.082001683	2.973585941254366e-13
1.08315497	2.907480134275945e-13
1.084308258	2.8420859981231503e-13
1.085461546	2.785498182613773e-13
1.086614834	2.7453283689270697e-13
1.087768121	2.710160377829397e-13
1.088921409	2.674772936444871e-13
1.090074697	2.631712356432226e-13
1.091227985	2.575064878507177e-13
1.092381272	2.5106231495687795e-13
1.09353456	2.4405065952223727e-13
1.094687848	2.3671431324857076e-13
1.095841136	2.2939364509396304e-13
1.096994423	2.2252339564270191e-13
1.098147711	2.1640196448101519e-13
1.099300999	2.115498282138865e-13
1.100454287	2.0781487946839835e-13
1.101607574	2.0446997348489168e-13
1.102760862	2.0103426425157844e-13
1.10391415	1.9700529131326455e-13
1.105067438	1.9183523970947396e-13
1.106220725	1.8500480110265795e-13
1.107374013	1.7605726145848443e-13
1.108527301	1.636532679807585e-13
1.109680588	1.4905018382883425e-13
1.110833876	1.3368817909012511e-13
1.111987164	1.1854980930939505e-13
1.113140452	1.0566784785643002e-13
1.114293739	9.3747578427041e-14
1.115447027	8.194032503526146e-14
1.116600315	6.999049739266752e-14
1.117753603	5.785438644106851e-14
1.11890689	4.686684916644741e-14
1.120060178	3.7678916433599734e-14
1.121213466	3.031978744909228e-14
1.122366754	2.429847949912374e-14
1.123520041	1.9644740023314532e-14
1.124673329	1.6190414799953968e-14
1.125826617	1.3744240050863612e-14
1.126979905	1.214692976622474e-14
1.128133192	1.1295907522292076e-14
1.12928648	1.1136821209915806e-14
1.130439768	1.1658283587293179e-14
1.131593056	1.2790375867859562e-14
1.132746343	1.4225667952577545e-14
1.133899631	1.5708372847302753e-14
1.135052919	1.6952342067333116e-14
1.136206207	1.7801514679148982e-14
1.137359494	1.836373852063198e-14
1.138512782	1.8704180027974677e-14
1.13966607	1.8940190243941824e-14
1.140819358	1.9096669270608774e-14
1.141972645	1.9094336475391515e-14
1.143125933	1.8895391451018386e-14
1.144279221	1.8451846976861175e-14
1.145432508	1.772675902606623e-14
1.146585796	1.6705099431175904e-14
1.147739084	1.5400903855879553e-14
1.148892372	1.380970042374114e-14
1.150045659	1.212693758406464e-14
1.151198947	1.0544882837754223e-14
1.152352235	9.19223707285259e-15
1.153505523	8.225619926959955e-15
1.15465881	7.536304743861812e-15
1.155812098	7.0398942984504895e-15
1.156965386	6.67822278397669e-15
1.158118674	6.369861511471668e-15
1.159271961	6.1650758978546844e-15
1.160425249	6.083701059881661e-15
1.161578537	6.131710718424752e-15
1.162731825	6.313691183285896e-15
1.163885112	6.695079641497241e-15
1.1650384	7.314246423368457e-15
1.166191688	8.189092497392616e-15
1.167344976	9.300070700054785e-15
1.168498263	1.0609728411763977e-14
1.169651551	1.2081152270816878e-14
1.170804839	1.3734542384051496e-14
1.171958127	1.5568420840807586e-14
1.173111414	1.7315222237488574e-14
1.174264702	1.8830647595556098e-14
1.17541799	1.9911894813068762e-14
1.176571278	2.0460838400663444e-14
1.177724565	2.0617997296151327e-14
1.178877853	2.043649924646015e-14
1.180031141	2.0008962728710446e-14
1.181184428	1.9426752688511317e-14
1.182337716	1.8775815315027806e-14
1.183491004	1.8175195713598272e-14
1.184644292	1.7697521675044137e-14
1.185797579	1.7501906437239535e-14
1.186950867	1.775231207146465e-14
1.188104155	1.854934121288562e-14
1.189257443	2.01118113991563e-14
1.19041073	2.2405154778609062e-14
1.191564018	2.5366148786410652e-14
1.192717306	2.899344116422415e-14
1.193870594	3.331053413202775e-14
1.195023881	3.8215911083589113e-14
1.196177169	4.345527191059005e-14
1.197330457	4.8568005860813894e-14
1.198483745	5.253996031775944e-14
1.199637032	5.594287429468077e-14
1.20079032	5.932765095707225e-14
1.201943608	6.328014949802339e-14
1.203096896	6.874758275463663e-14
1.204250183	7.505313794998621e-14
1.205403471	8.182323128058735e-14
1.206556759	8.857440870101224e-14
1.207710047	9.462716039696631e-14
1.208863334	1.0026052128620341e-13
1.210016622	1.0553708417607915e-13
1.21116991	1.1058029948255377e-13
1.212323198	1.1554629171323907e-13
1.213476485	1.2035319164810414e-13
1.214629773	1.2499515196653065e-13
1.215783061	1.2948404606514382e-13
1.216936348	1.3376633184352102e-13
1.218089636	1.3765806477131852e-13
1.219242924	1.4099712567799837e-13
1.220396212	1.4369055203841192e-13
1.221549499	1.4550352658573318e-13
1.222702787	1.45970013079927e-13
1.223856075	1.4478837339571759e-13
1.225009363	1.412515484469179e-13
1.22616265	1.359582274263471e-13
1.227315938	1.301833408848511e-13
1.228469226	1.2477658348973198e-13
1.229622514	1.2091144023900047e-13
1.230775801	1.1857876843027259e-13
1.231929089	1.1754321079090418e-13
1.233082377	1.177344401642798e-13
1.234235665	1.1898688792441368e-13
1.235388952	1.2117353677480976e-13
1.23654224	1.2414323968530764e-13
1.237695528	1.2771205137763303e-13
1.238848816	1.3167306361142096e-13
1.240002103	1.3590432706721692e-13
1.241155391	1.4026158764231226e-13
1.242308679	1.445724421218481e-13
1.243461967	1.4861415530823211e-13
1.244615254	1.5240947924715495e-13
1.245768542	1.5593443304312093e-13
1.24692183	1.5918143193296934e-13
1.248075118	1.6215623049393699e-13
1.249228405	1.6474416424960104e-13
1.250381693	1.6690161538929134e-13
1.251534981	1.6856985641045605e-13
1.252688268	1.6971453336954938e-13
1.253841556	1.7049216044597165e-13
1.254994844	1.7097411563868532e-13
1.256148132	1.7145807902478094e-13
1.257301419	1.7202253319500324e-13
1.258454707	1.7177731371083792e-13
1.259607995	1.7025524523410425e-13
1.260761283	1.6636237246023075e-13
1.26191457	1.6034625365204398e-13
1.263067858	1.5418857927437848e-13
1.264221146	1.489168420320634e-13
1.265374434	1.4612919512740677e-13
1.266527721	1.459515466759789e-13
1.267681009	1.4766400460014108e-13
1.268834297	1.5099925854059594e-13
1.269987585	1.5540094618715816e-13
1.271140872	1.6038624399980815e-13
1.27229416	1.654922929472581e-13
1.273447448	1.7015385951570872e-13
1.274600736	1.7356330816137426e-13
1.275754023	1.7576335768246856e-13
1.276907311	1.7696987877049088e-13
1.278060599	1.7739283720567414e-13
1.279213887	1.7736534776822137e-13
1.280367174	1.7711662123795993e-13
1.281520462	1.7682166811545806e-13
1.28267375	1.7664362924431122e-13
1.283827038	1.767729239891678e-13
1.284980325	1.7703427184655052e-13
1.286133613	1.773211600345132e-13
1.287286901	1.774908056296331e-13
1.288440188	1.7736633728026767e-13
1.289593476	1.7695797770043734e-13
1.290746764	1.7619201235630986e-13
1.291900052	1.7511037845873074e-13
1.293053339	1.7375684564826076e-13
1.294206627	1.716160023052358e-13
1.295359915	1.684410111718276e-13
1.296513203	1.6384713530499377e-13
1.29766649	1.577832910518524e-13
1.298819778	1.5110268236959324e-13
1.299973066	1.4425041915090174e-13
1.301126354	1.3766768764508102e-13
1.302279641	1.3162009218196692e-13
1.303432929	1.2616845820915277e-13
1.304586217	1.2138302313159457e-13
1.305739505	1.1760622468312905e-13
1.306892792	1.1452518409105485e-13
1.30804608	1.1140595192405954e-13
1.309199368	1.0775380132827847e-13
1.310352656	1.0271667193225041e-13
1.311505943	9.642583526113311e-14
1.312659231	8.934972766392362e-14
1.313812519	8.182703824681238e-14
1.314965807	7.420389353684272e-14
1.316119094	6.690492957730058e-14
1.317272382	6.02697973129943e-14
1.31842567	5.4549320471296284e-14
1.319578958	5.008300041091567e-14
1.320732245	4.656185358117473e-14
1.321885533	4.376134675956856e-14
1.323038821	4.1494266211555e-14
1.324192108	3.95015744370537e-14
1.325345396	3.779589051939447e-14
1.326498684	3.6317589439430154e-14
1.327651972	3.497005203981672e-14
1.328805259	3.364634744546073e-14
1.329958547	3.2365060981259175e-14
1.331111835	3.112292568680519e-14
1.332265123	2.998565323962299e-14
1.33341841	2.902862007510707e-14
1.334571698	2.7984135885268005e-14
1.335724986	2.6711609183036488e-14
1.336878274	2.5012127852981206e-14
1.338031561	2.2821212807035494e-14
1.339184849	2.0460723967297545e-14
1.340338137	1.8083100787824996e-14
1.341491425	1.5811571549220767e-14
1.342644712	1.3724865659293269e-14
1.343798	1.18613661631706e-14
1.344951288	1.0242900664450232e-14
1.346104576	8.959797477073707e-15
1.347257863	7.967411133869284e-15
1.348411151	7.141480462218965e-15
1.349564439	6.4288635045155844e-15
1.350717727	5.699243094914421e-15
1.351871014	4.9579699281844015e-15
1.353024302	4.266277821969728e-15
1.35417759	3.652581403746809e-15
1.355330878	3.184377661133987e-15
1.356484165	2.865149706451484e-15
1.357637453	2.6973111114101376e-15
1.358790741	2.6854781030317257e-15
1.359944028	2.726543226918756e-15
1.361097316	2.759541172475115e-15
1.362250604	2.672309290787323e-15
1.363403892	2.3605239924712685e-15
1.364557179	1.8084002044072767e-15
1.365710467	1.4232496558006716e-15
1.366863755	1.2479467144084909e-15
1.368017043	1.3347253502156611e-15
1.36917033	2.1442359557551373e-15
1.370323618	5.320354968351458e-15
1.371476906	-3.457940943757743e-14
1.372630194	-6.326965453730246e-15
1.373783481	-5.984773789026734e-15
1.374936769	-1.0537451400345215e-14
1.376090057	1.5244146599068063e-14
1.377243345	3.941343905532665e-15
1.378396632	2.9504564150423773e-15
1.37954992	2.7676449994000938e-15
1.380703208	2.875756856746828e-15
1.381856496	3.1002683892673104e-15
1.383009783	3.4995234111689087e-15
1.384163071	4.561616876607576e-15
