0.570144884	1.5165263027053749e-15
0.571300123	1.516909156910705e-15
0.572455362	1.5362126975265443e-15
0.573610602	1.5439503827378896e-15
0.574765841	1.5319165946936925e-15
0.57592108	1.531424593697495e-15
0.57707632	1.5164473808076822e-15
0.578231559	1.4703082213453466e-15
0.579386798	1.4752974539916892e-15
0.580542037	1.4937817383350366e-15
0.581697277	1.520599446195486e-15
0.582852516	1.5176728125866265e-15
0.584007755	1.5225161426507932e-15
0.585162994	1.5161078124580272e-15
0.586318234	1.525466471088461e-15
0.587473473	1.5160609814244046e-15
0.588628712	1.4042457154386878e-15
0.589783952	1.362905853963239e-15
0.590939191	1.4382445522584585e-15
0.59209443	1.4486056849926305e-15
0.593249669	1.455604901800072e-15
0.594404909	1.4419529392931295e-15
0.595560148	1.4461333644369802e-15
0.596715387	1.4416732621058297e-15
0.597870626	1.4338671029330244e-15
0.599025866	1.4224956603513813e-15
0.600181105	1.4106523664244015e-15
0.601336344	1.4056905605486582e-15
0.602491583	1.402816915343869e-15
0.603646823	1.3969823061675692e-15
0.604802062	1.410933350124835e-15
0.605957301	1.4077397267634898e-15
0.607112541	1.4000100640597202e-15
0.60826778	1.3872374340839332e-15
0.609423019	1.3782903621087949e-15
0.610578258	1.3759516302281923e-15
0.611733498	1.3779687047451865e-15
0.612888737	1.3532796444550234e-15
0.614043976	1.340790611205937e-15
0.615199215	1.3524165428690948e-15
0.616354455	1.3342035405115528e-15
0.617509694	1.3192341633654729e-15
0.618664933	1.3291842689021112e-15
0.619820173	1.327829353083828e-15
0.620975412	1.3103662000518703e-15
0.622130651	1.2818930016458378e-15
0.62328589	1.2701271371733415e-15
0.62444113	1.2663191182985881e-15
0.625596369	1.2785086974034324e-15
0.626751608	1.2670857596946957e-15
0.627906847	1.2124508555902445e-15
0.629062087	1.20343400397428e-15
0.630217326	1.2255048419603837e-15
0.631372565	1.2218097009845216e-15
0.632527804	1.207824886956133e-15
0.633683044	1.2006603633034921e-15
0.634838283	1.1766030492212547e-15
0.635993522	1.2026281813582068e-15
0.637148762	1.1798785802004786e-15
0.638304001	1.1790805941619052e-15
0.63945924	1.1624831540746089e-15
0.640614479	1.1593266583647237e-15
0.641769719	1.1659075725224274e-15
0.642924958	1.1662096388591696e-15
0.644080197	1.1605875402556103e-15
0.645235436	1.1561151231835648e-15
0.646390676	1.1750846925286675e-15
0.647545915	1.1685091895198066e-15
0.648701154	1.1395979115070943e-15
0.649856394	1.125012881009554e-15
0.651011633	1.1413078812324226e-15
0.652166872	1.1594654714247718e-15
0.653322111	1.1838759734431587e-15
0.654477351	1.2269343882768073e-15
0.65563259	1.1787871097905007e-15
0.656787829	1.2035323293012288e-15
0.657943068	1.1556040914520294e-15
0.659098308	1.045054930908432e-15
0.660253547	9.847690089866133e-16
0.661408786	9.434938886970668e-16
0.662564025	9.268007354753213e-16
0.663719265	9.237345434185766e-16
0.664874504	9.169801139780218e-16
0.666029743	9.080893879872909e-16
0.667184983	9.071430731041176e-16
0.668340222	9.067725336396826e-16
0.669495461	9.129621967230276e-16
0.6706507	9.047298974892175e-16
0.67180594	8.896170440233857e-16
0.672961179	8.83774225575667e-16
0.674116418	8.82338708652639e-16
0.675271657	8.908193404312833e-16
0.676426897	8.99647750664769e-16
0.677582136	8.84736398710149e-16
0.678737375	8.808599067077031e-16
0.679892614	8.792254996321957e-16
0.681047854	8.771502131598985e-16
0.682203093	8.732311815233824e-16
0.683358332	8.676462114050504e-16
0.684513572	8.760744150711536e-16
0.685668811	9.802990173432247e-16
0.68682405	1.0846223193036974e-15
0.687979289	1.0865321121669523e-15
0.689134529	1.0617719665565962e-15
0.690289768	9.804609657743192e-16
0.691445007	8.655199892634214e-16
0.692600246	8.258975613968819e-16
0.693755486	8.441174673464763e-16
0.694910725	8.411443762316805e-16
0.696065964	8.218399034641606e-16
0.697221204	8.209913552839414e-16
0.698376443	8.332995961304384e-16
0.699531682	8.337671560762229e-16
0.700686921	8.202987840944452e-16
0.701842161	8.115722451996234e-16
0.7029974	8.016266178263804e-16
0.704152639	8.057083441155961e-16
0.705307878	8.117791578596782e-16
0.706463118	8.102106125531309e-16
0.707618357	8.0831331952708e-16
0.708773596	8.121907453487409e-16
0.709928835	8.06242511218178e-16
0.711084075	8.056503189241362e-16
0.712239314	8.040360614994898e-16
0.713394553	8.070548638986176e-16
0.714549793	8.05046185416885e-16
0.715705032	8.15641470817868e-16
0.716860271	8.695664530383051e-16
0.71801551	9.386156696462543e-16
0.71917075	9.409342510422287e-16
0.720325989	8.689212723401931e-16
0.721481228	8.134977112178781e-16
0.722636467	7.982035050579282e-16
0.723791707	8.485428666210565e-16
0.724946946	8.949575994687498e-16
0.726102185	8.73005424058066e-16
0.727257425	8.748340563588138e-16
0.728412664	8.896030509092053e-16
0.729567903	8.445268153369578e-16
0.730723142	7.715854335715624e-16
0.731878382	7.525654888486567e-16
0.733033621	7.550893045314008e-16
0.73418886	7.529104683471547e-16
0.735344099	7.471846332678036e-16
0.736499339	7.373309879209862e-16
0.737654578	7.284359705307032e-16
0.738809817	7.318594559930742e-16
0.739965056	7.420743126173842e-16
0.741120296	7.37064370028652e-16
0.742275535	7.272924455358701e-16
0.743430774	7.163812857802733e-16
0.744586014	7.208624715814995e-16
0.745741253	7.332591501102415e-16
0.746896492	7.215832149294323e-16
0.748051731	7.248020272303297e-16
0.749206971	7.222192533706779e-16
0.75036221	7.205199175116584e-16
0.751517449	7.226390492973923e-16
0.752672688	7.253244398835452e-16
0.753827928	7.171447555261192e-16
0.754983167	7.139451615581695e-16
0.756138406	7.255492643634141e-16
0.757293646	7.676955079126977e-16
0.758448885	9.035854395089366e-16
0.759604124	1.044923954425884e-15
0.760759363	9.478700323431346e-16
0.761914603	7.58608130434302e-16
0.763069842	7.6934726651649e-16
0.764225081	7.767942663127738e-16
0.76538032	7.673902690919268e-16
0.76653556	7.870149076136127e-16
0.767690799	8.182009225426301e-16
0.768846038	8.447676848319781e-16
0.770001277	8.54912575885386e-16
0.771156517	8.547157384676452e-16
0.772311756	8.497487082069018e-16
0.773466995	8.539132742656767e-16
0.774622235	8.578733530930537e-16
0.775777474	8.60762111161314e-16
0.776932713	8.352718923485485e-16
0.778087952	8.41276285699676e-16
0.779243192	8.603374635435184e-16
0.780398431	8.464323176344273e-16
0.78155367	8.395362770112488e-16
0.782708909	8.355773179331623e-16
0.783864149	8.236459606853907e-16
0.785019388	8.08262944149277e-16
0.786174627	8.088622267992141e-16
0.787329866	8.082079046780029e-16
0.788485106	8.07746688032742e-16
0.789640345	7.962327012830276e-16
0.790795584	7.972872299716209e-16
0.791950824	7.943730970337328e-16
0.793106063	7.951654859933873e-16
0.794261302	7.986677065896079e-16
0.795416541	8.081138699168392e-16
0.796571781	8.117528508383696e-16
0.79772702	8.065277863181639e-16
0.798882259	8.007026929264162e-16
0.800037498	7.988018547224177e-16
0.801192738	7.919130903852103e-16
0.802347977	7.820243684541366e-16
0.803503216	7.711693687528716e-16
0.804658456	7.685804383565393e-16
0.805813695	7.594964192922484e-16
0.806968934	7.504894561547547e-16
0.808124173	7.428605450403582e-16
0.809279413	7.454046971378062e-16
0.810434652	7.436546123732978e-16
0.811589891	7.443436383848465e-16
0.81274513	7.493517150026834e-16
0.81390037	7.474581539184231e-16
0.815055609	7.336498408930715e-16
0.816210848	7.108862457873957e-16
0.817366087	7.051260803453933e-16
0.818521327	6.957416741514125e-16
0.819676566	6.944552314608221e-16
0.820831805	7.129572408601406e-16
0.821987045	7.145636608735198e-16
0.823142284	6.9654544403274745e-16
0.824297523	7.01992720840322e-16
0.825452762	7.170503480710368e-16
0.826608002	7.290108112964599e-16
0.827763241	7.150340197756472e-16
0.82891848	6.973492139140824e-16
0.830073719	6.927831356085588e-16
0.831228959	6.944809790243689e-16
0.832384198	6.83628404751761e-16
0.833539437	6.701225307570701e-16
0.834694677	6.686060400353782e-16
0.835849916	6.697648646575253e-16
0.837005155	6.663344756031018e-16
0.838160394	6.628518451999804e-16
0.839315634	6.531577228556006e-16
0.840470873	6.758226191066416e-16
0.841626112	6.641211231261286e-16
0.842781351	6.982904903423317e-16
0.843936591	6.690028873548886e-16
0.84509183	7.094358027647395e-16
0.846247069	6.919704102342005e-16
0.847402308	6.764030569513171e-16
0.848557548	6.9552599192841e-16
0.849712787	7.087546133306908e-16
0.850868026	6.353874650319767e-16
0.852023266	6.619337041427778e-16
0.853178505	6.623801814522537e-16
0.854333744	6.768722961041538e-16
0.855488983	6.067331015294364e-16
0.856644223	6.390952926088858e-16
0.857799462	6.535616596972391e-16
0.858954701	6.257218883737196e-16
0.86010994	5.751744944012458e-16
0.86126518	6.305685760182235e-16
0.862420419	6.436059570816822e-16
0.863575658	6.475361837098032e-16
0.864730898	6.469775747230409e-16
0.865886137	6.519668073693834e-16
0.867041376	5.887973509305371e-16
0.868196615	5.73511354042006e-16
0.869351855	6.090945960871669e-16
0.870507094	6.176035867880911e-16
0.871662333	6.112674616648083e-16
0.872817572	6.20785269769994e-16
0.873972812	6.149639074862699e-16
0.875128051	5.67865746539714e-16
0.87628329	6.066323507738304e-16
0.877438529	6.091770623290401e-16
0.878593769	5.976460975787265e-16
0.879749008	5.975828480022666e-16
0.880904247	6.016322966635692e-16
0.882059487	6.049729423563811e-16
0.883214726	6.035978760534699e-16
0.884369965	6.020638470396498e-16
0.885525204	5.705447938253436e-16
0.886680444	5.363873669885827e-16
0.887835683	5.781201579116754e-16
0.888990922	5.836877765017223e-16
0.890146161	5.722482334863053e-16
0.891301401	5.62616054205252e-16
0.89245664	5.608290277193594e-16
0.893611879	5.685312636525298e-16
0.894767119	5.728755031983704e-16
0.895922358	5.715993216801699e-16
0.897077597	5.542559501391555e-16
0.898232836	5.314102623192924e-16
0.899388076	5.047513304059089e-16
0.900543315	4.963770472955562e-16
0.901698554	4.681671083677535e-16
0.902853793	5.098273206936769e-16
0.904009033	5.223838949187755e-16
0.905164272	5.275304110689745e-16
0.906319511	5.268520205912689e-16
0.90747475	5.254211677617118e-16
0.90862999	5.106911685012101e-16
0.909785229	4.933961204370276e-16
0.910940468	4.787054883265671e-16
0.912095708	4.768748032910809e-16
0.913250947	4.76717892481143e-16
0.914406186	4.861349498307228e-16
0.915561425	4.782847594144052e-16
0.916716665	4.789502756934539e-16
0.917871904	4.577694066061159e-16
0.919027143	4.487450919403372e-16
0.920182382	4.475625724893816e-16
0.921337622	4.4253359916531185e-16
0.922492861	4.2348025706520224e-16
0.9236481	4.2407786050808704e-16
0.924803339	4.3848881459748044e-16
0.925958579	4.3405595227308617e-16
0.927113818	4.228570928226137e-16
0.928269057	4.2158706950862786e-16
0.929424297	4.2423029315462956e-16
0.930579536	4.205782521043663e-16
0.931734775	4.023548009768243e-16
0.932890014	3.794676924384145e-16
0.934045254	3.458705537954682e-16
0.935200493	3.355368478318953e-16
0.936355732	3.3749459147806314e-16
0.937510971	3.442812985465311e-16
0.938666211	3.539371734901601e-16
0.93982145	3.648847146756123e-16
0.940976689	3.6433077061608834e-16
0.942131929	3.5513144739048205e-16
0.943287168	3.377830382283107e-16
0.944442407	3.3479875295567733e-16
0.945597646	3.492399327720128e-16
0.946752886	3.526367376853893e-16
0.947908125	3.510969248288076e-16
0.949063364	3.6185677085338536e-16
0.950218603	3.6776171912827337e-16
0.951373843	4.1082367830610246e-16
0.952529082	4.276080681664358e-16
0.953684321	4.3580622296767034e-16
0.95483956	3.700163047261833e-16
0.9559948	3.4490427602527676e-16
0.957150039	3.415500107459704e-16
0.958305278	3.3993388818419595e-16
0.959460518	3.3577547866210155e-16
0.960615757	3.2796241673101106e-16
0.961770996	3.1736153341734215e-16
0.962926235	3.155217061249895e-16
0.964081475	3.1809627071322257e-16
0.965236714	3.150679533633097e-16
0.966391953	3.078398066065229e-16
0.967547192	3.105459071350657e-16
0.968702432	3.1188459117435437e-16
0.969857671	3.085028982906817e-16
0.97101291	0.
0.97216815	0.
0.973323389	0.
0.974478628	0.
0.975633867	0.
0.976789107	0.
0.977944346	0.
0.979099585	0.
0.980254824	0.
0.981410064	0.
0.982565303	0.
0.983720542	0.
0.984875781	0.
0.986031021	0.
0.98718626	0.
0.988341499	0.
0.989496739	0.
0.990651978	0.
0.991807217	0.
0.992962456	0.
0.994117696	0.
0.995272935	0.
0.996428174	0.
0.997583413	5.611439682547584e-16
0.998738653	5.570538459302809e-16
0.999893892	5.530521612880485e-16
1.001049131	5.453708220611107e-16
1.002204371	5.355214672800784e-16
1.00335961	5.105982534893369e-16
1.004514849	4.773651250802262e-16
1.005670088	4.648357908618837e-16
1.006825328	4.781125489771534e-16
1.007980567	4.823776798614585e-16
1.009135806	4.804158315795811e-16
1.010291045	4.752163278590792e-16
1.011446285	4.814046852630577e-16
1.012601524	4.749332922576746e-16
1.013756763	4.74803621454493e-16
1.014912002	4.726454952126367e-16
1.016067242	4.741625462258575e-16
1.017222481	4.562426538782669e-16
1.01837772	4.453432494058036e-16
1.01953296	4.471013558441207e-16
1.020688199	4.52791368951378e-16
1.021843438	4.553273117774074e-16
1.022998677	4.51579743522771e-16
1.024153917	4.46019773912614e-16
1.025309156	4.425518836790447e-16
1.026464395	4.375335450550507e-16
1.027619634	4.317349454484545e-16
1.028774874	4.3291615922004375e-16
1.029930113	4.3605977989750475e-16
1.031085352	4.300007197690219e-16
1.032240591	4.250558927276448e-16
1.033395831	4.2077210463568835e-16
1.03455107	4.191057934599539e-16
1.035706309	4.195308137716681e-16
1.036861549	4.200968858082444e-16
1.038016788	4.2017207576414654e-16
1.039172027	4.2064728552358797e-16
1.040327266	4.219926855573188e-16
1.041482506	4.2221769680103054e-16
1.042637745	4.18931344357888e-16
1.043792984	4.1413484532734415e-16
1.044948223	4.1265137845517e-16
1.046103463	4.117729780756947e-16
1.047258702	4.079259647448188e-16
1.048413941	4.091221037822689e-16
1.049569181	4.146119202239137e-16
1.05072442	4.1002774416850036e-16
1.051879659	4.004991145993959e-16
1.053034898	4.0049612971297716e-16
1.054190138	4.0267272639864205e-16
1.055345377	3.9862066637860665e-16
1.056500616	3.964134704383138e-16
1.057655855	3.982452752230907e-16
1.058811095	3.9651440795776267e-16
1.059966334	3.932692894693239e-16
1.061121573	3.9509810853391487e-16
1.062276812	3.987516428611547e-16
1.063432052	3.9902889461979754e-16
1.064587291	3.996731423324619e-16
1.06574253	4.002793277406841e-16
1.06689777	4.007011764021367e-16
1.068053009	4.0073270780844517e-16
1.069208248	4.003489206176675e-16
1.070363487	3.9958657062111213e-16
1.071518727	3.984659942334829e-16
1.072673966	3.970032373036986e-16
1.073829205	3.953074466226267e-16
1.074984444	3.9349467340695447e-16
1.076139684	3.916962659993813e-16
1.077294923	3.9019861924918385e-16
1.078450162	3.887817595338071e-16
1.079605402	3.8731303283118533e-16
1.080760641	3.8561462995761344e-16
1.08191588	3.8317048239416665e-16
1.083071119	3.811963202051613e-16
1.084226359	3.80446470879577e-16
1.085381598	3.818560534752154e-16
1.086536837	3.866458365113171e-16
1.087692076	3.9291759314261647e-16
1.088847316	3.994682815733781e-16
1.090002555	4.045864379675304e-16
1.091157794	4.06555003077617e-16
1.092313033	4.0588239560890587e-16
1.093468273	4.026189926067344e-16
1.094623512	3.9677841282382977e-16
1.095778751	3.8889669100120365e-16
1.096933991	3.805640137057063e-16
1.09808923	3.7285524770816947e-16
1.099244469	3.6747607133436885e-16
1.100399708	3.646117543165218e-16
1.101554948	3.6287995406574616e-16
1.102710187	3.6165414875911574e-16
1.103865426	3.598609657365426e-16
1.105020665	3.5725822898987286e-16
1.106175905	3.5398586966091077e-16
1.107331144	3.4993101068453244e-16
1.108486383	3.4468169104398917e-16
1.109641623	3.386703941008094e-16
1.110796862	3.3252868096661044e-16
1.111952101	3.2691870950633635e-16
1.11310734	3.2342190005895857e-16
1.11426258	3.2168189053676417e-16
1.115417819	3.2132982151613797e-16
1.116573058	3.219257457519704e-16
1.117728297	3.2202575028597165e-16
1.118883537	3.226987304486015e-16
1.120038776	3.24569342925658e-16
1.121194015	3.284288569275049e-16
1.122349254	3.3573088712706026e-16
1.123504494	3.427985778959617e-16
1.124659733	3.475443288547839e-16
1.125814972	3.472883464962925e-16
1.126970212	3.3979694109504324e-16
1.128125451	3.31625466009036e-16
1.12928069	3.2579794718863134e-16
1.130435929	3.2676347873721806e-16
1.131591169	3.364984615086156e-16
1.132746408	3.476200782684477e-16
1.133901647	3.567923482511408e-16
1.135056886	3.5889879260206055e-16
1.136212126	3.5338453511000257e-16
1.137367365	3.4544982488330623e-16
1.138522604	3.36880382728498e-16
1.139677843	3.298263123798582e-16
1.140833083	3.246835273376826e-16
1.141988322	3.2122627180418906e-16
1.143143561	3.199200521566566e-16
1.144298801	3.2163450004537995e-16
1.14545404	3.257141744336246e-16
1.146609279	3.308618094993471e-16
1.147764518	3.359189558156206e-16
1.148919758	3.3959189357211657e-16
1.150074997	3.4146175982756833e-16
1.151230236	3.414018686652131e-16
1.152385475	3.3941651231837024e-16
1.153540715	3.352823579166133e-16
1.154695954	3.303567483744166e-16
1.155851193	3.2556733886600083e-16
1.157006433	3.215895358164199e-16
1.158161672	3.1918699490159563e-16
1.159316911	3.177018488223692e-16
1.16047215	3.168236343729697e-16
1.16162739	3.1628387019146904e-16
1.162782629	3.1578720426803313e-16
1.163937868	3.1529464298030663e-16
1.165093107	3.146877113504797e-16
1.166248347	3.138984940410869e-16
1.167403586	3.128687799305926e-16
1.168558825	3.1136553610147636e-16
1.169714064	3.092945410287315e-16
1.170869304	3.064220147394657e-16
1.172024543	3.027981466814063e-16
1.173179782	2.991905104023414e-16
1.174335022	2.9601162637678134e-16
1.175490261	2.9380237770175017e-16
1.1766455	2.92744864126738e-16
1.177800739	2.925998945300095e-16
1.178955979	2.932493666276738e-16
1.180111218	2.9474701337787134e-16
1.181266457	2.9658273603451464e-16
1.182421696	2.9802105108011857e-16
1.183576936	2.9854458348262475e-16
1.184732175	2.972739998771101e-16
1.185887414	2.9454774969770637e-16
1.187042654	2.909384342115891e-16
1.188197893	2.8683898370016946e-16
1.189353132	2.8285632895950735e-16
1.190508371	2.790561466622539e-16
1.191663611	2.7549515381920137e-16
1.19281885	2.7224742313826263e-16
1.193974089	2.692155614441693e-16
1.195129328	2.667827948024029e-16
1.196284568	2.651784266899948e-16
1.197439807	2.6471385163062915e-16
1.198595046	2.659377918001314e-16
1.199750285	2.675304054631732e-16
1.200905525	2.686925884994249e-16
1.202060764	2.682686871032341e-16
1.203216003	2.651560375405527e-16
1.204371243	2.616021350533954e-16
1.205526482	2.5868221827274545e-16
1.206681721	2.5800811919459216e-16
1.20783696	2.604487215800913e-16
1.2089922	2.636679065749075e-16
1.210147439	2.666805507698205e-16
1.211302678	2.6789460162708455e-16
1.212457917	2.667411881537804e-16
1.213613157	2.64517760434493e-16
1.214768396	2.616775117731405e-16
1.215923635	2.590994028407269e-16
1.217078875	2.570216909397727e-16
1.218234114	2.5515667554163495e-16
1.219389353	2.535129402791856e-16
1.220544592	2.519253634035337e-16
1.221699832	2.5050906397968585e-16
1.222855071	2.494140492255277e-16
1.22401031	2.4869050692125186e-16
1.225165549	2.4872035912050806e-16
1.226320789	2.488987252606731e-16
1.227476028	2.4865431058770514e-16
1.228631267	2.475117185783198e-16
1.229786506	2.4435317096746354e-16
1.230941746	2.4048432877867443e-16
1.232096985	2.3692538867036013e-16
1.233252224	2.3467845205234006e-16
1.234407464	2.3536841104933627e-16
1.235562703	2.374024635669297e-16
1.236717942	2.398156391818297e-16
1.237873181	2.414909066843548e-16
1.239028421	2.410576771012218e-16
1.24018366	2.3961488389222257e-16
1.241338899	2.3759930181843767e-16
1.242494138	2.3561226543077533e-16
1.243649378	2.342299228418931e-16
1.244804617	2.3303508948380944e-16
1.245959856	2.319689931096926e-16
1.247115095	2.308943147702382e-16
1.248270335	2.297297063053294e-16
1.249425574	2.286218173525143e-16
1.250580813	2.2760311146978165e-16
1.251736053	2.268019537809467e-16
1.252891292	2.2618102820317214e-16
1.254046531	2.254994660752048e-16
1.25520177	2.2463505880990993e-16
1.25635701	2.232398420223707e-16
1.257512249	2.2147856310002483e-16
1.258667488	2.197792280747725e-16
1.259822727	2.1842673768514635e-16
1.260977967	2.1796869352391425e-16
1.262133206	2.183147919379358e-16
1.263288445	2.1924692610931874e-16
1.264443685	2.206253508263346e-16
1.265598924	2.2225472028068485e-16
1.266754163	2.239512571833614e-16
1.267909402	2.2551196674617584e-16
1.269064642	2.266926202262361e-16
1.270219881	2.271191329811598e-16
1.27137512	2.27118573523398e-16
1.272530359	2.2694990909786107e-16
1.273685599	2.2685755354374965e-16
1.274840838	2.2709898333029885e-16
1.275996077	2.277792397788998e-16
1.277151316	2.2899086520750685e-16
1.278306556	2.309584973321458e-16
1.279461795	2.3388475741331917e-16
1.280617034	2.3657201313660035e-16
1.281772274	2.3825828886688706e-16
1.282927513	2.3776423513595117e-16
1.284082752	2.3443478360097675e-16
1.285237991	2.2993214163575617e-16
1.286393231	2.2507332601419993e-16
1.28754847	2.2113078547895095e-16
1.288703709	2.1857842411008415e-16
1.289858948	2.1654828863058995e-16
1.291014188	2.1478477104342998e-16
1.292169427	2.1272888883415614e-16
1.293324666	2.1031589998309908e-16
1.294479906	2.078691402271523e-16
1.295635145	2.0550615322621225e-16
1.296790384	2.0339616369734485e-16
1.297945623	2.0166772269444102e-16
1.299100863	2.0039247499545528e-16
1.300256102	1.9963833427031866e-16
1.301411341	1.9963292312147573e-16
1.30256658	2.0007790715397508e-16
1.30372182	2.0065666662536538e-16
1.304877059	2.0108373883805075e-16
1.306032298	2.0087477427702483e-16
1.307187537	2.002407885705175e-16
1.308342777	1.9934727532757116e-16
1.309498016	1.9834013713036193e-16
1.310653255	1.9737311313856582e-16
1.311808495	1.9662494302003385e-16
1.312963734	1.9627417967877406e-16
1.314118973	1.9652288575129432e-16
1.315274212	1.9761416939742912e-16
1.316429452	1.991383099327781e-16
1.317584691	2.008197339719836e-16
1.31873993	2.024037656696879e-16
1.319895169	2.036129656696379e-16
1.321050409	2.0425795877013973e-16
1.322205648	2.0417232087800482e-16
1.323360887	2.0300584644220079e-16
1.324516127	2.0073297633055812e-16
1.325671366	1.9808546045123698e-16
1.326826605	1.9548160395527663e-16
1.327981844	1.9363785879105757e-16
1.329137084	1.9278837762539077e-16
1.330292323	1.9266131901470915e-16
1.331447562	1.9318242598855826e-16
1.332602801	1.9414478588688327e-16
1.333758041	1.9526405659514607e-16
1.33491328	1.961928323524243e-16
1.336068519	1.96629420349662e-16
1.337223758	1.9626485065806473e-16
1.338378998	1.9503773967206788e-16
1.339534237	1.9296282589368944e-16
1.340689476	1.900169756194169e-16
1.341844716	1.8595511966906475e-16
1.342999955	1.8110470008277024e-16
1.344155194	1.7574162458652058e-16
1.345310433	1.701078649155165e-16
1.346465673	1.646982577080534e-16
1.347620912	1.592141509038934e-16
1.348776151	1.5350570403858232e-16
1.34993139	1.475306226055938e-16
1.35108663	1.4149253338862064e-16
1.352241869	1.3533124840419998e-16
1.353397108	1.290560208002299e-16
1.354552347	1.227870256057515e-16
1.355707587	1.1689386846598476e-16
1.356862826	1.1199303598236525e-16
1.358018065	1.0910789729732953e-16
1.359173305	1.0741815142813922e-16
1.360328544	1.0182956192658271e-16
1.361483783	9.441599619325756e-17
1.362639022	8.726263001269921e-17
1.363794262	8.231558264938555e-17
1.364949501	7.97029941099996e-17
1.36610474	8.31109940149808e-17
1.367259979	9.896097268582796e-17
1.368415219	1.383021000204146e-16
1.369570458	1.9568907690686032e-16
1.370725697	2.3845605927007554e-16
1.371880937	2.483352654165968e-16
1.373036176	2.311516036418631e-16
1.374191415	2.126070546084745e-16
1.375346654	1.9795261883156084e-16
1.376501894	1.8538822720560689e-16
1.377657133	1.7115409095076973e-16
1.378812372	1.565466713037872e-16
1.379967611	1.4341458513037123e-16
1.381122851	1.3428060090171803e-16
1.38227809	1.3917020170797804e-16
1.383433329	1.5999668807083167e-16
1.384588568	1.9528084783190227e-16
1.385743808	2.2186048515367435e-16
1.386899047	2.109342133683736e-16
1.388054286	1.9585606212534497e-16
1.389209526	1.8420537174648742e-16
1.390364765	1.7611272434248426e-16
