0.45	8.94738530909403e-16
0.451153288	8.926271876189152e-16
0.452306575	8.841537245111886e-16
0.453459863	9.16689524305096e-16
0.454613151	9.264265592643051e-16
0.455766439	9.139981037842204e-16
0.456919726	9.342390828118518e-16
0.458073014	9.192430542000688e-16
0.459226302	9.485320409958364e-16
0.46037959	9.72058986949899e-16
0.461532877	9.60902615145485e-16
0.462686165	9.476323467348153e-16
0.463839453	9.547281802413967e-16
0.464992741	9.484171313692896e-16
0.466146028	9.485116121548071e-16
0.467299316	9.659752028576757e-16
0.468452604	9.899719982661155e-16
0.469605892	9.886658684511315e-16
0.470759179	9.955999784555701e-16
0.471912467	9.932575404115461e-16
0.473065755	9.982433072855241e-16
0.474219043	1.0222805332801393e-15
0.47537233	1.0312830026731222e-15
0.476525618	1.0314545146573378e-15
0.477678906	1.0487053109129315e-15
0.478832194	1.0819258819858177e-15
0.479985481	1.1099312940275156e-15
0.481138769	1.1404174606775822e-15
0.482292057	1.2289798315453788e-15
0.483445345	1.3470375992093558e-15
0.484598632	1.24649534275538e-15
0.48575192	8.182143505817804e-16
0.486905208	8.376484146950236e-16
0.488058495	9.960264169121205e-16
0.489211783	1.0609158653142047e-15
0.490365071	1.087587057595143e-15
0.491518359	1.0868201473284882e-15
0.492671646	1.0833643710141674e-15
0.493824934	1.1346252036702165e-15
0.494978222	1.1462314220264202e-15
0.49613151	1.1350482392489976e-15
0.497284797	1.1394781877072695e-15
0.498438085	1.1226074419710719e-15
0.499591373	1.1170824543913234e-15
0.500744661	1.0858434230262101e-15
0.501897948	1.071857314136576e-15
0.503051236	1.10853238602334e-15
0.504204524	1.1228376848477243e-15
0.505357812	1.1449325273777405e-15
0.506511099	1.1525084236017726e-15
0.507664387	1.1543095135626995e-15
0.508817675	1.167335068764108e-15
0.509970963	1.1631357891209305e-15
0.51112425	1.1878203362200004e-15
0.512277538	1.1642870058190758e-15
0.513430826	1.1637699165506605e-15
0.514584114	1.1583270668011467e-15
0.515737401	1.1286469655034675e-15
0.516890689	1.0565195382142457e-15
0.518043977	1.1062823002300656e-15
0.519197265	1.1317601437877987e-15
0.520350552	1.1713224058368945e-15
0.52150384	1.202637192900263e-15
0.522657128	1.1931810458243963e-15
0.523810415	1.218263517810682e-15
0.524963703	1.2423833087314155e-15
0.526116991	1.2144204558106607e-15
0.527270279	1.1757268188226005e-15
0.528423566	1.2322211119735404e-15
0.529576854	1.2929870341158197e-15
0.530730142	1.3018107563582824e-15
0.53188343	1.2663703168152242e-15
0.533036717	1.2524863498158537e-15
0.534190005	1.2677390086537388e-15
0.535343293	1.3078877312226431e-15
0.536496581	1.2737385263809593e-15
0.537649868	1.2813825183559422e-15
0.538803156	1.2763061006700992e-15
0.539956444	1.2414219054811888e-15
0.541109732	1.2387943224842865e-15
0.542263019	1.2399272388761703e-15
0.543416307	1.266680570144785e-15
0.544569595	1.2905816092672646e-15
0.545722883	1.3048707363201553e-15
0.54687617	1.3170319212151813e-15
0.548029458	1.3221734542403233e-15
0.549182746	1.3446721790085342e-15
0.550336034	1.3519918721023474e-15
0.551489321	1.3630920663300925e-15
0.552642609	1.347098457479119e-15
0.553795897	1.358652329389748e-15
0.554949185	1.3781536362196167e-15
0.556102472	1.3672198473445502e-15
0.55725576	1.3448964645342077e-15
0.558409048	1.3521501915692795e-15
0.559562335	1.3488288995307684e-15
0.560715623	1.3608292128005353e-15
0.561868911	1.3690928607151975e-15
0.563022199	1.3786528511202122e-15
0.564175486	1.3837096906844682e-15
0.565328774	1.3695193003291892e-15
0.566482062	1.3657004971438498e-15
0.56763535	1.3907978642437447e-15
0.568788637	1.3858559331485943e-15
0.569941925	1.369754225056378e-15
0.571095213	1.3671909066793325e-15
0.572248501	1.391165147026858e-15
0.573401788	1.3967620580163267e-15
0.574555076	1.3825205978733573e-15
0.575708364	1.3841765608846353e-15
0.576861652	1.3837539524017376e-15
0.578014939	1.3513194426212098e-15
0.579168227	1.3681169871323618e-15
0.580321515	1.3993096305603205e-15
0.581474803	1.4335541669069638e-15
0.58262809	1.4492166664914641e-15
0.583781378	1.4680676752775507e-15
0.584934666	1.469883660352087e-15
0.586087954	1.4837999720518862e-15
0.587241241	1.4881082016557486e-15
0.588394529	1.4026024067146141e-15
0.589547817	1.3054665593835949e-15
0.590701105	1.4134263937521118e-15
0.591854392	1.4330451635242954e-15
0.59300768	1.438931049440295e-15
0.594160968	1.424406145783332e-15
0.595314256	1.4259629484734392e-15
0.596467543	1.4247193795245444e-15
0.597620831	1.4320756732308804e-15
0.598774119	1.4383126690010581e-15
0.599927406	1.4389999947532464e-15
0.601080694	1.4369329120225864e-15
0.602233982	1.4412547612396155e-15
0.60338727	1.4493830718441431e-15
0.604540557	1.448914924986092e-15
0.605693845	1.4324157179451016e-15
0.606847133	1.416050571556362e-15
0.608000421	1.4100723322321715e-15
0.609153708	1.4152908964560116e-15
0.610306996	1.4195054971512403e-15
0.611460284	1.4144418472016804e-15
0.612613572	1.376856867790822e-15
0.613766859	1.3304456139791743e-15
0.614920147	1.3040782905809347e-15
0.616073435	1.2645458199164988e-15
0.617226723	1.2335102192975884e-15
0.61838001	1.2212741294237492e-15
0.619533298	1.2300050734770203e-15
0.620686586	1.2804074954925487e-15
0.621839874	1.2798218856921825e-15
0.622993161	1.2737802347824605e-15
0.624146449	1.2731375955285418e-15
0.625299737	1.319034740483426e-15
0.626453025	1.3766542877640621e-15
0.627606312	1.3320922144468213e-15
0.6287596	1.3567550560469777e-15
0.629912888	1.4559047866287573e-15
0.631066176	1.4658180154227182e-15
