0.45	9.194728561325954e-13
0.451153287	9.212329359398927e-13
0.452306574	9.189292384292837e-13
0.453459862	9.443130754294208e-13
0.454613149	9.532095188231286e-13
0.455766436	9.580885874810736e-13
0.456919723	9.658155112184287e-13
0.45807301	9.542708546054626e-13
0.459226298	9.746561088579583e-13
0.460379585	1.002053354811994e-12
0.461532872	9.970288714458357e-13
0.462686159	9.659212671890879e-13
0.463839446	9.670956426521598e-13
0.464992733	9.776310321670013e-13
0.466146021	9.715913461650215e-13
0.467299308	9.75006829539935e-13
0.468452595	9.936260684474363e-13
0.469605882	1.0114861312047078e-12
0.470759169	1.0198208808463818e-12
0.471912457	1.0263213594422277e-12
0.473065744	1.0279630038965792e-12
0.474219031	1.0333557441279473e-12
0.475372318	1.0420954416035368e-12
0.476525605	1.043173504267984e-12
0.477678893	1.0605204353173214e-12
0.47883218	1.0804794284827005e-12
0.479985467	1.0938481036683402e-12
0.481138754	1.0928903653889368e-12
0.482292041	1.1296715562559557e-12
0.483445329	1.2136908203250748e-12
0.484598616	1.1613975093200353e-12
0.485751903	8.005617077011167e-13
0.48690519	8.069332290352313e-13
0.488058477	9.479902503977646e-13
0.489211765	1.008959590542875e-12
0.490365052	1.0412124344281533e-12
0.491518339	1.0514224620255911e-12
0.492671626	1.056720237630716e-12
0.493824913	1.0901369360645083e-12
0.4949782	1.1117505225021564e-12
0.496131488	1.0994269950879991e-12
0.497284775	1.0939600646123272e-12
0.498438062	1.0726394650646077e-12
0.499591349	1.0743987355707852e-12
0.500744636	1.0599479502208717e-12
0.501897924	1.050435317481788e-12
0.503051211	1.079469621519087e-12
0.504204498	1.1011806004863377e-12
0.505357785	1.108121369712423e-12
0.506511072	1.1156893890639307e-12
0.50766436	1.1078537425812955e-12
0.508817647	1.1204362632556653e-12
0.509970934	1.1275896231598196e-12
0.511124221	1.1431554305842894e-12
0.512277508	1.1370029743372028e-12
0.513430796	1.135330035580581e-12
0.514584083	1.124865600099791e-12
0.51573737	1.0934169867745045e-12
0.516890657	1.0455942889591575e-12
0.518043944	1.0719566376264103e-12
0.519197232	1.104594194829153e-12
0.520350519	1.1419465216260133e-12
0.521503806	1.1739406416867096e-12
0.522657093	1.1741413612893845e-12
0.52381038	1.178844260802335e-12
0.524963667	1.1706079824270144e-12
0.526116955	1.1435298924228269e-12
0.527270242	1.131849533709313e-12
0.528423529	1.1780907497599445e-12
0.529576816	1.2271156116947508e-12
0.530730103	1.2246465353893358e-12
0.531883391	1.1997653081883477e-12
0.533036678	1.1886811757278442e-12
0.534189965	1.2049441085750375e-12
0.535343252	1.2195260086601834e-12
0.536496539	1.195374011479536e-12
0.537649827	1.1938826375401171e-12
0.538803114	1.1791245673157491e-12
0.539956401	1.1459579608240789e-12
0.541109688	1.1316903608820626e-12
0.542262975	1.1275464567879283e-12
0.543416263	1.1370982083990769e-12
0.54456955	1.1578762699744628e-12
0.545722837	1.1770677235485556e-12
0.546876124	1.200559286275185e-12
0.548029411	1.2116493542733851e-12
0.549182699	1.229281718072714e-12
0.550335986	1.2340137544144334e-12
0.551489273	1.2311845152492345e-12
0.55264256	1.219648222077325e-12
0.553795847	1.2301005170470903e-12
0.554949134	1.2415353711837975e-12
0.556102422	1.2501771362642952e-12
0.557255709	1.2329521491964685e-12
0.558408996	1.2166759961072724e-12
0.559562283	1.2103398165752543e-12
0.56071557	1.2250611958309165e-12
0.561868858	1.2271450179591503e-12
0.563022145	1.2359286911077513e-12
0.564175432	1.2445772010270658e-12
0.565328719	1.227734768808975e-12
0.566482006	1.216152342490553e-12
0.567635294	1.2169762677015064e-12
0.568788581	1.2084154377041292e-12
0.569941868	1.2024699070272729e-12
0.571095155	1.2019761995404421e-12
0.572248442	1.2248046294798358e-12
0.57340173	1.2313396415708859e-12
0.574555017	1.2161677202060571e-12
0.575708304	1.2095185896975187e-12
0.576861591	1.2186675519424807e-12
0.578014878	1.2025799789391622e-12
0.579168165	1.2243824158925456e-12
0.580321453	1.2442877217714753e-12
0.58147474	1.2618375308912167e-12
0.582628027	1.2711135623600393e-12
0.583781314	1.2784824797168842e-12
0.584934601	1.271469138848735e-12
0.586087889	1.2753928981248635e-12
