0.45	1.0684849563051539e-15
0.451206289	1.4731821012746521e-15
0.452412577	7.242820965315365e-16
0.453618866	3.582512477018407e-16
0.454825154	4.226808070139827e-16
0.456031443	4.0985089085377423e-16
0.457237731	3.7836702778168045e-16
0.45844402	4.0612949352141513e-16
0.459650308	4.1466628533982113e-16
0.460856597	3.759474417929247e-16
0.462062886	3.1645953483927985e-16
0.463269174	3.119149646537138e-16
0.464475463	3.5117379243628e-16
0.465681751	3.3835766717275783e-16
0.46688804	3.2865019622058573e-16
0.468094328	3.3052183242267843e-16
0.469300617	3.301204702421731e-16
0.470506905	3.219628088539532e-16
0.471713194	3.101868248441726e-16
0.472919483	3.072071628060439e-16
0.474125771	3.1208628075964203e-16
0.47533206	3.1448042475729906e-16
0.476538348	3.1231050135418397e-16
0.477744637	3.157829495922307e-16
0.478950925	3.221165294926028e-16
0.480157214	3.207859475616589e-16
0.481363502	3.0993216916265604e-16
0.482569791	3.0310223641177785e-16
0.48377608	2.8517920608386967e-16
0.484982368	2.2779024700612353e-16
0.486188657	1.834008556948799e-16
0.487394945	2.291548306746301e-16
0.488601234	2.7430664355796244e-16
0.489807522	2.8393362809380607e-16
0.491013811	2.896841868374998e-16
0.492220099	2.909889705018785e-16
0.493426388	2.972543094101475e-16
0.494632677	3.025747353859955e-16
0.495838965	3.0006562752878106e-16
0.497045254	2.982335806242821e-16
0.498251542	2.9204884702517253e-16
0.499457831	2.928795097237065e-16
0.500664119	2.906453872817161e-16
0.501870408	2.843823072028942e-16
0.503076696	2.872134796182534e-16
0.504282985	2.9093214254984145e-16
0.505489274	2.901225228076588e-16
0.506695562	2.8733438758199255e-16
0.507901851	2.866523335334013e-16
0.509108139	2.891137676491977e-16
0.510314428	2.878335935917585e-16
0.511520716	2.8828167823669153e-16
0.512727005	2.837423392013478e-16
0.513933293	2.7745571941672326e-16
0.515139582	2.708445385931871e-16
0.516345871	2.6343015797165845e-16
0.517552159	2.669625251066641e-16
0.518758448	2.745051847787702e-16
0.519964736	2.8049375501369217e-16
0.521171025	2.7870926282343793e-16
0.522377313	2.7448426058090765e-16
0.523583602	2.7659497844404983e-16
0.52478989	2.7715291455680685e-16
0.525996179	2.695660290353821e-16
0.527202468	2.6532259934444043e-16
0.528408756	2.717739962636298e-16
0.529615045	2.757683578330858e-16
0.530821333	2.7023072553669893e-16
0.532027622	2.639246085368684e-16
0.53323391	2.644236956538033e-16
0.534440199	2.685302864133613e-16
0.535646487	2.6904827668437375e-16
0.536852776	2.6573882232276896e-16
0.538059065	2.656747423110668e-16
0.539265353	2.62298235885669e-16
0.540471642	2.573055810551699e-16
0.54167793	2.568548809022968e-16
0.542884219	2.5515182627101913e-16
0.544090507	2.5605298879110325e-16
0.545296796	2.572079748772291e-16
0.546503084	2.5749247118156515e-16
0.547709373	2.53822432999701e-16
0.548915662	2.5245808711685643e-16
0.55012195	2.5297084623764663e-16
0.551328239	2.5170113434630984e-16
0.552534527	2.4630901962060157e-16
0.553740816	2.448254301393098e-16
0.554947104	2.490364036994918e-16
0.556153393	2.5092159301260877e-16
0.557359681	2.475825359481886e-16
0.55856597	2.437277474422029e-16
0.559772259	2.4128842631823697e-16
0.560978547	2.4114492992568547e-16
0.562184836	2.407568830705424e-16
0.563391124	2.424514967138449e-16
0.564597413	2.425749014270353e-16
0.565803701	2.3844108541825567e-16
0.56700999	2.387400859762641e-16
0.568216278	2.380157080949659e-16
0.569422567	2.3453422453913115e-16
0.570628856	2.3214031819279397e-16
0.571835144	2.345379100825503e-16
0.573041433	2.344590880315138e-16
0.574247721	2.326199079601807e-16
0.57545401	2.3125056871277593e-16
0.576660298	2.311740056255286e-16
0.577866587	2.264886734481821e-16
0.579072876	2.2512480300231943e-16
0.580279164	2.2278285027063227e-16
0.581485453	2.2336218601823365e-16
0.582691741	2.2393403192050794e-16
0.58389803	2.2318718450322845e-16
0.585104318	2.2200212000862106e-16
0.586310607	2.237617648062738e-16
0.587516895	2.215579586927692e-16
0.588723184	2.0984439032939883e-16
0.589929473	2.0820517792416123e-16
0.591135761	2.117626302374304e-16
0.59234205	2.1141191398477617e-16
0.593548338	2.1138825552048477e-16
0.594754627	2.0973132888947974e-16
0.595960915	2.0905795361452568e-16
0.597167204	2.086471994377393e-16
0.598373492	2.077693387034535e-16
0.599579781	2.0607864825488995e-16
0.60078607	2.0542607815062522e-16
0.601992358	2.0555388149553646e-16
0.603198647	2.0325437135504502e-16
0.604404935	2.0150851745407855e-16
0.605611224	2.0310041279639118e-16
0.606817512	2.0308685968536693e-16
0.608023801	2.0038622515003218e-16
0.609230089	1.9864893112987194e-16
0.610436378	1.9711517142639528e-16
0.611642667	1.9656448737330338e-16
0.612848955	1.9507340804668446e-16
0.614055244	1.9297303345681364e-16
0.615261532	1.90664963435516e-16
0.616467821	1.8942497313982555e-16
0.617674109	1.8810188105420879e-16
0.618880398	1.8737001332758352e-16
0.620086686	1.8708908353949335e-16
0.621292975	1.861929142496273e-16
0.622499264	1.8590104699279508e-16
0.623705552	1.8452968670160529e-16
0.624911841	1.836594347054776e-16
0.626118129	1.8429690622625713e-16
0.627324418	1.8091861640839414e-16
0.628530706	1.7909358377789818e-16
0.629736995	1.8098971082844152e-16
0.630943283	1.8042024251410307e-16
0.632149572	1.7975328718333916e-16
0.633355861	1.786192251607337e-16
0.634562149	1.7649352760693733e-16
0.635768438	1.7757349607827682e-16
0.636974726	1.7513013273239867e-16
0.638181015	1.7553577478613597e-16
0.639387303	1.7619833148517905e-16
0.640593592	1.7469369904753588e-16
0.64179988	1.7364773217941697e-16
0.643006169	1.7437543879129906e-16
0.644212458	1.7309918806294107e-16
0.645418746	1.6938967947631423e-16
0.646625035	1.674493265764522e-16
0.647831323	1.6440475227680426e-16
0.649037612	1.6215933568757879e-16
0.6502439	1.6333500805156294e-16
0.651450189	1.6326700484512184e-16
0.652656477	1.6163944326561234e-16
0.653862766	1.5753439797851532e-16
0.655069055	1.4129159606741048e-16
0.656275343	1.1996400181506568e-16
0.657481632	1.409091369066405e-16
0.65868792	1.5642922557042352e-16
0.659894209	1.5981381630530352e-16
0.661100497	1.6049325484595474e-16
0.662306786	1.6026308987854666e-16
0.663513074	1.5813061570206708e-16
0.664719363	1.5701486236938408e-16
0.665925652	1.5578164869637685e-16
0.66713194	1.5437985331821243e-16
0.668338229	1.5341698850870417e-16
0.669544517	1.533221167315344e-16
0.670750806	1.525866824886632e-16
0.671957094	1.512942631413409e-16
0.673163383	1.5091120951641587e-16
0.674369671	1.5059734816058424e-16
0.67557596	1.5085057726247085e-16
0.676782249	1.5034221690774366e-16
0.677988537	1.4824362557599577e-16
0.679194826	1.4788898599426037e-16
0.680401114	1.4719504319993682e-16
0.681607403	1.463232457313482e-16
0.682813691	1.453167492679919e-16
0.68401998	1.449650818726896e-16
0.685226268	1.4525516587139883e-16
0.686432557	1.4532626029144618e-16
0.687638846	1.445865460410008e-16
0.688845134	1.4285888180278363e-16
0.690051423	1.4266759277598313e-16
0.691257711	1.4156503587583137e-16
0.692464	1.401105736603731e-16
0.693670288	1.4006432663292722e-16
0.694876577	1.4002057635493255e-16
0.696082865	1.392921563860644e-16
0.697289154	1.3801519230072032e-16
0.698495443	1.3596938669909734e-16
0.699701731	1.340410414377986e-16
0.70090802	1.3366393218573975e-16
0.702114308	1.3383370268486487e-16
0.703320597	1.3280830333611542e-16
0.704526885	1.3255043768250378e-16
0.705733174	1.3309351299743759e-16
0.706939462	1.3382704508935483e-16
0.708145751	1.334451803927399e-16
0.70935204	1.3183366867370588e-16
0.710558328	1.3082110894465246e-16
0.711764617	1.3004584761852558e-16
0.712970905	1.3050950641826784e-16
0.714177194	1.313545544776432e-16
0.715383482	1.3079626168639315e-16
0.716589771	1.2805817779008076e-16
0.717796059	1.223531527168468e-16
0.719002348	1.1836912232986578e-16
0.720208637	1.1924128843340163e-16
0.721414925	1.2323850343080186e-16
0.722621214	1.228332179212154e-16
0.723827502	1.1980386123222587e-16
0.725033791	1.182676642928846e-16
0.726240079	1.1817739346676167e-16
0.727446368	1.1716170719210813e-16
0.728652656	1.1656233887570571e-16
0.729858945	1.1603946244519417e-16
0.731065234	1.1638352110233837e-16
0.732271522	1.1707427770313305e-16
0.733477811	1.1760571401445079e-16
0.734684099	1.1722679772570276e-16
0.735890388	1.163794195011818e-16
0.737096676	1.159848815004921e-16
0.738302965	1.161404450451935e-16
0.739509253	1.1542958467424135e-16
0.740715542	1.1509475169775698e-16
0.741921831	1.1561195714174263e-16
0.743128119	1.1616179712290545e-16
0.744334408	1.1581004643545035e-16
0.745540696	1.1581109269236324e-16
0.746746985	1.1414123119305523e-16
0.747953273	1.1425205758209348e-16
0.749159562	1.135529908426088e-16
0.75036585	1.1258295699690394e-16
0.751572139	1.1229469199133807e-16
0.752778428	1.1224250072536822e-16
0.753984716	1.120324275716634e-16
0.755191005	1.1176895044511243e-16
0.756397293	1.1111444245487332e-16
0.757603582	1.117598318351716e-16
0.75880987	1.1427897357561235e-16
0.760016159	1.1440771624105965e-16
0.761222447	1.0860178003786716e-16
0.762428736	1.051698127264756e-16
0.763635025	1.0486520082987003e-16
0.764841313	1.031681975078353e-16
0.766047602	1.034234000963745e-16
0.76725389	1.0488441297096599e-16
0.768460179	1.0543289757385533e-16
0.769666467	1.0468297103376598e-16
0.770872756	1.0429314092049993e-16
