0.45	1.0236297378209513e-15
0.451206295	3.0134963601626724e-16
0.452412589	1.4991968192854354e-15
0.453618884	3.1976027531373385e-15
0.454825178	2.0075826302104212e-15
0.456031473	1.227274053757609e-15
0.457237767	1.224340592451666e-15
0.458444062	8.939783576362174e-16
0.459650356	8.411592899607233e-16
0.460856651	1.2324882032822003e-15
0.462062945	1.1407610299908636e-15
0.46326924	9.354238842696828e-16
0.464475534	1.3051807022195971e-15
0.465681829	1.4946339825366273e-15
0.466888124	1.4583668675909494e-15
0.468094418	1.450339600962839e-15
0.469300713	1.3753299440840073e-15
0.470507007	1.3412815233268307e-15
0.471713302	1.43220494912148e-15
0.472919596	1.520706918896624e-15
0.474125891	1.4556310622164023e-15
0.475332185	1.4331341449899727e-15
0.47653848	1.5795723302540066e-15
0.477744774	1.649944755817627e-15
0.478951069	1.5921274259498767e-15
0.480157364	1.6599048087491259e-15
0.481363658	1.7547776850906438e-15
0.482569953	1.5421696120207349e-15
0.483776247	1.3579873710890618e-15
0.484982542	1.133110108478169e-15
0.486188836	8.6971421778908835e-16
0.487395131	1.1527100323912152e-15
0.488601425	1.3009803531988913e-15
0.48980772	1.3219820948419666e-15
0.491014014	1.3603023402934569e-15
0.492220309	1.3455343847342225e-15
0.493426603	1.408310591639101e-15
0.494632898	1.4719642087210878e-15
0.495839193	1.3969428831919823e-15
0.497045487	1.3776726280630298e-15
0.498251782	1.4203974412172872e-15
0.499458076	1.4451728579253255e-15
0.500664371	1.3864664457697392e-15
0.501870665	1.3750681071156514e-15
0.50307696	1.4214484398694878e-15
0.504283254	1.4067760309006187e-15
0.505489549	1.4017274433284894e-15
0.506695843	1.418984683262513e-15
0.507902138	1.4092230129577116e-15
0.509108433	1.428048360999755e-15
0.510314727	1.450193000567072e-15
0.511521022	1.468945414354223e-15
0.512727316	1.4328095838357145e-15
0.513933611	1.4190058335562478e-15
0.515139905	1.3925040362336953e-15
0.5163462	1.3262203687062892e-15
0.517552494	1.3417490392887588e-15
0.518758789	1.3996538909544707e-15
0.519965083	1.4514132084900588e-15
0.521171378	1.480205905830476e-15
0.522377672	1.492877698410446e-15
0.523583967	1.494722962915873e-15
0.524790262	1.5021827929780643e-15
0.525996556	1.4593405545141781e-15
0.527202851	1.4256611876962232e-15
0.528409145	1.4901652320666734e-15
0.52961544	1.5608221034736683e-15
0.530821734	1.561970835723047e-15
0.532028029	1.536903678534986e-15
0.533234323	1.511880280515679e-15
0.534440618	1.5399465420883808e-15
0.535646912	1.5666153616749066e-15
0.536853207	1.5393061695373426e-15
0.538059501	1.5434729677280574e-15
0.539265796	1.5331270845772278e-15
0.540472091	1.4989685314168437e-15
0.541678385	1.491186327207207e-15
0.54288468	1.469684248927968e-15
0.544090974	1.4778019562468352e-15
0.545297269	1.5116760618336177e-15
0.546503563	1.557022900640891e-15
0.547709858	1.5681149130021134e-15
0.548916152	1.5957880514490637e-15
0.550122447	1.608883597361754e-15
0.551328741	1.5753391605590654e-15
0.552535036	1.5413731574304689e-15
0.553741331	1.5407079872673717e-15
0.554947625	1.5495090978805025e-15
0.55615392	1.5686976655366306e-15
0.557360214	1.5640932566258817e-15
0.558566509	1.5464304964903037e-15
0.559772803	1.5248649655996335e-15
0.560979098	1.5288559883084427e-15
0.562185392	1.5398057760177507e-15
0.563391687	1.5603035337063382e-15
0.564597981	1.580477458666196e-15
0.565804276	1.5625623414754963e-15
0.56701057	1.5687465323352195e-15
0.568216865	1.5689266835609775e-15
0.56942316	1.5747038939076353e-15
0.570629454	1.5594275803802874e-15
0.571835749	1.5727492254245294e-15
0.573042043	1.5815663838922405e-15
0.574248338	1.604958216001416e-15
0.575454632	1.6307262846498318e-15
0.576660927	1.6377083869508785e-15
0.577867221	1.6211053786854334e-15
0.579073516	1.6735904035632084e-15
0.58027981	1.697310445875193e-15
0.581486105	1.6951967781902908e-15
0.5826924	1.713802591581675e-15
0.583898694	1.7462085079342016e-15
0.585104989	1.7544319719124237e-15
0.586311283	1.7710962457824871e-15
0.587517578	1.7558184736738549e-15
0.588723872	1.6808153812759157e-15
0.589930167	1.7145859172101562e-15
0.591136461	1.7417645550763064e-15
0.592342756	1.7314420126864785e-15
0.59354905	1.76804462901116e-15
0.594755345	1.781640513290241e-15
0.595961639	1.7833442832995097e-15
0.597167934	1.7853317724568507e-15
0.598374229	1.7887940135991133e-15
0.599580523	1.7860392449376444e-15
0.600786818	1.790574366911825e-15
0.601993112	1.7987774072916138e-15
0.603199407	1.80873746195334e-15
0.604405701	1.8206908418277712e-15
0.605611996	1.8497614222608975e-15
0.60681829	1.883084865831643e-15
0.608024585	1.868710761823689e-15
0.609230879	1.854095971141114e-15
0.610437174	1.8309010648075787e-15
0.611643468	1.8196580763067367e-15
0.612849763	1.7925669602385476e-15
0.614056058	1.744997781654676e-15
0.615262352	1.6824323579127513e-15
0.616468647	1.641665132134395e-15
0.617674941	1.6116259689474208e-15
0.618881236	1.5866973873627232e-15
0.62008753	1.5756907097926493e-15
0.621293825	1.5650042193632078e-15
0.622500119	1.5773966685389574e-15
0.623706414	1.6150736225466144e-15
0.624912708	1.6707867681031503e-15
0.626119003	1.7536763610585699e-15
0.627325298	1.785883893054172e-15
0.628531592	1.824154541551318e-15
0.629737887	1.9077450442368654e-15
0.630944181	1.934316130226213e-15
0.632150476	1.9392917818132233e-15
0.63335677	1.949503463374315e-15
0.634563065	1.9322702926268217e-15
0.635769359	1.960149110067344e-15
0.636975654	1.956321462304184e-15
0.638181948	1.9807635646400317e-15
0.639388243	1.992538251869989e-15
0.640594537	1.988030116244907e-15
0.641800832	1.96351507792394e-15
0.643007127	1.9674958905637595e-15
0.644213421	1.9682821333548098e-15
0.645419716	1.9522844899593546e-15
0.64662601	1.9652859495931907e-15
0.647832305	1.9388424989824614e-15
0.649038599	1.911816297567442e-15
0.650244894	1.9231613936790875e-15
0.651451188	1.911968732288346e-15
0.652657483	1.912898658312594e-15
0.653863777	1.90090881217583e-15
0.655070072	1.7720728498682844e-15
0.656276366	1.5031484568391165e-15
0.657482661	1.941540379513392e-15
0.658688956	2.081954831700783e-15
0.65989525	2.00553898134807e-15
0.661101545	1.931050084703835e-15
0.662307839	1.8939814109985096e-15
0.663514134	1.8636505056012857e-15
0.664720428	1.838600122963107e-15
0.665926723	1.8054619347875006e-15
0.667133017	1.791839065889548e-15
0.668339312	1.7856614395107174e-15
0.669545606	1.792647189130088e-15
0.670751901	1.8029405598942315e-15
0.671958196	1.8294175578744984e-15
0.67316449	1.8696961191274184e-15
0.674370785	1.914379974778408e-15
0.675577079	1.9627587386445577e-15
0.676783374	1.995401694353381e-15
0.677989668	2.0026113560974907e-15
