0.54310394	1.3930236801119566e-15
0.544313082	1.5803766190014282e-15
0.545522224	1.9057113698927336e-15
0.546731366	2.324633147167021e-15
0.547940508	2.6981778435623744e-15
0.54914965	2.9729891783773908e-15
0.550358793	3.094374989984998e-15
0.551567935	3.096019996641708e-15
0.552777077	3.041555364013612e-15
0.553986219	2.987120022373416e-15
0.555195361	2.9029537320118605e-15
0.556404503	2.8255113093336305e-15
0.557613645	2.7956631966606697e-15
0.558822787	2.8087667612292617e-15
0.560031929	2.8112041962175437e-15
0.561241071	2.8256044131837905e-15
0.562450213	2.8247204505800394e-15
0.563659355	2.788247851345693e-15
0.564868497	2.7001717276707994e-15
0.56607764	2.5913789798139938e-15
0.567286782	2.4527245193954897e-15
0.568495924	2.3534409042365432e-15
0.569705066	2.2004908378200482e-15
0.570914208	2.085189197775476e-15
0.57212335	2.0085941235760684e-15
0.573332492	1.9115742892085004e-15
0.574541634	1.7955911085523198e-15
0.575750776	1.7025328900495927e-15
0.576959918	1.655887400855511e-15
0.57816906	1.6508880448304616e-15
0.579378202	1.7634007575118785e-15
0.580587344	1.9739741833569625e-15
0.581796487	2.223929962099771e-15
0.583005629	2.4293706531563095e-15
0.584214771	2.662463673457829e-15
0.585423913	2.7482362641005958e-15
0.586633055	2.758990267164678e-15
0.587842197	2.7560004868672883e-15
0.589051339	2.5345694928551154e-15
0.590260481	2.4704377644314194e-15
0.591469623	2.409483593063343e-15
0.592678765	2.2693787021706546e-15
0.593887907	2.0948803541925884e-15
0.595097049	1.902322498650034e-15
0.596306192	1.7557045315885125e-15
0.597515334	1.6917914399688551e-15
0.598724476	1.7118003717072217e-15
0.599933618	1.7422139063853666e-15
0.60114276	1.819964408409316e-15
0.602351902	1.9465321224338147e-15
0.603561044	2.0644160833482606e-15
0.604770186	2.132981222599161e-15
0.605979328	2.1005868799885957e-15
0.60718847	1.9382411835173642e-15
0.608397612	1.7347969920124807e-15
0.609606754	1.552656292393049e-15
0.610815896	1.4166103057165008e-15
0.612025039	1.2564091327943339e-15
0.613234181	1.0667809065154598e-15
0.614443323	8.870572425712764e-16
0.615652465	7.644035468813265e-16
0.616861607	6.925651312814176e-16
0.618070749	6.395205917542851e-16
0.619279891	5.99306582517045e-16
0.620489033	5.857228539838113e-16
0.621698175	6.000414742179937e-16
0.622907317	6.565862953803783e-16
0.624116459	7.64669258543069e-16
0.625325601	9.332984104536602e-16
0.626534743	1.1240417896437404e-15
0.627743886	1.317211618856523e-15
0.628953028	1.5692261404352658e-15
0.63016217	1.783834409874977e-15
0.631371312	1.912984967441937e-15
0.632580454	2.0074674640668386e-15
0.633789596	2.045678697000715e-15
0.634998738	2.0150381565162542e-15
0.63620788	1.9928946387689375e-15
0.637417022	1.914056183091185e-15
0.638626164	1.8486628468167828e-15
0.639835306	1.755929445144259e-15
0.641044448	1.6379147209095471e-15
0.64225359	1.5474346382554826e-15
0.643462733	1.5093996744416672e-15
0.644671875	1.4939172573806654e-15
0.645881017	1.4860944521181002e-15
0.647090159	1.4678492605660252e-15
0.648299301	1.4093252010492012e-15
0.649508443	1.3516709810547306e-15
0.650717585	1.3233857556338276e-15
0.651926727	1.2892632405765792e-15
0.653135869	1.2371983824265156e-15
0.654345011	1.137651671049056e-15
0.655554153	9.1183434054731e-16
0.656763295	8.444612427258084e-16
0.657972438	9.73110190629772e-16
0.65918158	9.457486800533675e-16
0.660390722	9.071770620296072e-16
0.661599864	8.644304222234277e-16
0.662809006	8.148730881555423e-16
0.664018148	7.668163980554356e-16
0.66522729	7.277384631949518e-16
0.666436432	7.021600457325519e-16
0.667645574	6.925583318571211e-16
0.668854716	7.172151272456642e-16
0.670063858	7.664047536067088e-16
0.671273	8.448237195461893e-16
0.672482142	9.513349032618842e-16
0.673691285	1.083933960432665e-15
0.674900427	1.22767146533878e-15
0.676109569	1.368837633820529e-15
0.677318711	1.458642975807354e-15
0.678527853	1.4391455917921706e-15
0.679736995	1.331084073807763e-15
0.680946137	1.1688785555243233e-15
0.682155279	1.0288693839250252e-15
0.683364421	9.579049928686808e-16
0.684573563	9.56309675992833e-16
0.685782705	9.870281513808073e-16
0.686991847	1.030761795701085e-15
0.688200989	1.0752256235084399e-15
0.689410132	1.1220369210898073e-15
0.690619274	1.1574874717831797e-15
0.691828416	1.1670321727407193e-15
0.693037558	1.1395032841990477e-15
0.6942467	1.0638104791457837e-15
0.695455842	9.429864287549543e-16
0.696664984	8.101441514860344e-16
0.697874126	6.952133567440484e-16
0.699083268	5.973874951963149e-16
0.70029241	5.200722270571674e-16
0.701501552	4.661753702811555e-16
0.702710694	4.4008833414235493e-16
0.703919837	4.490987347368495e-16
0.705128979	4.787525328236148e-16
0.706338121	5.187630736833911e-16
0.707547263	5.665100113654235e-16
0.708756405	6.175052224040764e-16
0.709965547	6.63213397384994e-16
0.711174689	6.963546620072644e-16
0.712383831	7.172899240333594e-16
0.713592973	6.959111116474797e-16
0.714802115	6.250115793186439e-16
0.716011257	5.169302377411573e-16
0.717220399	3.9146172341230003e-16
0.718429541	3.0229058506297666e-16
0.719638684	2.660877769369219e-16
0.720847826	2.5991777265353353e-16
0.722056968	2.5682845469246312e-16
0.72326611	2.3693820395638316e-16
0.724475252	2.182870175001835e-16
0.725684394	2.0155109999442277e-16
0.726893536	1.9198830104345383e-16
0.728102678	1.9439932156332388e-16
0.72931182	2.0268963275259626e-16
0.730520962	2.1433105065987279e-16
0.731730104	2.2667932421448183e-16
0.732939246	2.432331139865438e-16
0.734148388	2.603263304735929e-16
0.735357531	2.805750305907274e-16
0.736566673	3.079437072423486e-16
0.737775815	3.496111805350733e-16
0.738984957	4.1319375429277464e-16
0.740194099	5.037781337914697e-16
0.741403241	6.082241408577098e-16
0.742612383	7.190928932677378e-16
0.743821525	8.110798961212171e-16
0.745030667	8.662778513923527e-16
0.746239809	8.878015496598237e-16
0.747448951	8.936827760380552e-16
0.748658093	8.900109324564693e-16
0.749867235	8.869714618581455e-16
0.751076378	8.895705202125026e-16
0.75228552	9.027828802504893e-16
0.753494662	9.109995455719047e-16
0.754703804	8.919687256326256e-16
0.755912946	8.461083416330875e-16
0.757122088	7.890592958845485e-16
0.75833123	7.318543803289828e-16
0.759540372	6.692253876035633e-16
0.760749514	5.732072024639352e-16
0.761958656	4.592240261261478e-16
0.763167798	4.1507492002699656e-16
0.76437694	3.988383628718505e-16
0.765586083	3.931599771439048e-16
0.766795225	3.978329998081373e-16
0.768004367	4.062431429195348e-16
0.769213509	4.0856022227295926e-16
0.770422651	4.0023110017367054e-16
0.771631793	3.802276083907989e-16
0.772840935	3.50800711575832e-16
0.774050077	3.2403359986888674e-16
0.775259219	3.081690914634606e-16
0.776468361	2.923205362735994e-16
0.777677503	2.691541326690232e-16
0.778886645	2.5207870057185063e-16
0.780095787	2.2859584861927694e-16
0.78130493	2.097183366112343e-16
0.782514072	1.9950334108392432e-16
0.783723214	1.9597486685331566e-16
0.784932356	1.9556960369081471e-16
0.786141498	2.0204067882659093e-16
0.78735064	2.0599884245198867e-16
0.788559782	2.0887307986290955e-16
0.789768924	2.0629164831654415e-16
0.790978066	1.994520817250811e-16
0.792187208	1.8519230454295695e-16
0.79339635	1.7331614007433693e-16
0.794605492	1.642556305207654e-16
0.795814634	1.6095672501240763e-16
0.797023777	1.6265220675904222e-16
0.798232919	1.6701976552078489e-16
0.799442061	1.6853882056547375e-16
0.800651203	1.7264066714540173e-16
0.801860345	1.7689948244497236e-16
0.803069487	1.8098040703927807e-16
0.804278629	1.8585067333648873e-16
0.805487771	1.9237075851872607e-16
0.806696913	2.0016076854672508e-16
0.807906055	2.0924748245952915e-16
0.809115197	2.1630307093187268e-16
0.810324339	2.249618220896814e-16
0.811533482	2.375616327374845e-16
0.812742624	2.539681827810554e-16
0.813951766	2.7116757929426937e-16
0.815160908	2.872141629060993e-16
0.81637005	3.062987005856388e-16
0.817579192	3.4426561450876066e-16
0.818788334	3.8752327884546335e-16
0.819997476	4.3403491809061156e-16
0.821206618	4.700426268414805e-16
0.82241576	4.692981632111927e-16
0.823624902	4.777825279104024e-16
0.824834044	4.830480142553374e-16
0.826043186	4.776699665980115e-16
0.827252329	4.857462436224552e-16
0.828461471	5.217795295254507e-16
0.829670613	5.730325024017833e-16
0.830879755	6.07757053069073e-16
0.832088897	5.849942385144988e-16
0.833298039	5.067746615059331e-16
0.834507181	3.89607965484444e-16
0.835716323	2.8355183924662966e-16
0.836925465	2.1394963904984913e-16
0.838134607	1.7525494645362808e-16
0.839343749	1.5471589885335532e-16
0.840552891	1.4567599768185316e-16
0.841762033	1.4417174493289083e-16
0.842971176	1.477719303626717e-16
0.844180318	1.5639694391503904e-16
0.84538946	1.7120791600650413e-16
0.846598602	1.7969693587221828e-16
0.847807744	1.9192396550860571e-16
0.849016886	1.9420286219926414e-16
0.850226028	1.82535814612566e-16
0.85143517	1.8246692844573112e-16
0.852644312	1.6922831100114483e-16
0.853853454	1.411993823744577e-16
0.855062596	1.2762920068259452e-16
0.856271738	1.2945565533860228e-16
0.85748088	1.2466771803515146e-16
0.858690023	1.1073511153013004e-16
0.859899165	9.845996065071743e-17
0.861108307	1.0399931859063729e-16
0.862317449	1.0292961947200375e-16
0.863526591	9.656122011572655e-17
0.864735733	8.965736999663813e-17
0.865944875	8.058289494355341e-17
0.867154017	8.626813262309058e-17
0.868363159	1.0123774702662496e-16
0.869572301	1.0978864404576991e-16
0.870781443	1.174214237577961e-16
0.871990585	1.2157662194713676e-16
0.873199728	1.211227673963174e-16
0.87440887	1.133570801062334e-16
0.875618012	1.1438990350360744e-16
0.876827154	1.2239734688851123e-16
0.878036296	1.1775973542214682e-16
0.879245438	1.0671632620565756e-16
0.88045458	9.471698210998683e-17
0.881663722	8.172278821067285e-17
0.882872864	6.833473373243616e-17
0.884082006	5.884233851906062e-17
0.885291148	5.135635959456587e-17
0.88650029	4.7335309355544566e-17
0.887709432	5.326788350489781e-17
0.888918575	5.4623118398424773e-17
0.890127717	5.585083210194955e-17
0.891336859	5.913676596882005e-17
0.892546001	5.850324206571926e-17
0.893755143	5.807214067483367e-17
0.894964285	5.888214276703066e-17
0.896173427	5.753208675274075e-17
0.897382569	5.901091889131676e-17
0.898591711	5.858672145924535e-17
0.899800853	5.978728895273442e-17
0.901009995	5.948349864267129e-17
0.902219137	7.11704223497431e-17
0.903428279	8.567472709158499e-17
0.904637422	9.195724120021372e-17
0.905846564	9.89096832276928e-17
0.907055706	1.0061797955400207e-16
0.908264848	1.0247335906706205e-16
0.90947399	1.061912836483264e-16
0.910683132	1.140761231261348e-16
0.911892274	1.155251410841503e-16
0.913101416	1.130102423777923e-16
0.914310558	1.2009998659364782e-16
0.9155197	1.25928645631385e-16
0.916728842	1.3924708116101893e-16
0.917937984	1.5321991005208094e-16
0.919147126	1.6792036055442965e-16
0.920356269	1.8027731723494168e-16
0.921565411	1.8786260291104853e-16
0.922774553	1.8180997164829584e-16
0.923983695	2.1804578459802415e-16
0.925192837	2.54039109191237e-16
0.926401979	2.7788940673424895e-16
0.927611121	3.0375770101442153e-16
0.928820263	3.3790129511910473e-16
0.930029405	3.8124991852810304e-16
0.931238547	4.1255400616526045e-16
0.932447689	4.522744086109338e-16
0.933656831	5.187312717867787e-16
0.934865974	5.477365340856092e-16
0.936075116	5.557225322922301e-16
0.937284258	5.595016022853019e-16
0.9384934	5.7200574616701e-16
0.939702542	5.908231596686383e-16
0.940911684	5.460951887373778e-16
0.942120826	5.243199013694901e-16
0.943329968	5.308994058438131e-16
0.94453911	5.21780418848959e-16
0.945748252	4.526966183269535e-16
0.946957394	4.1957292850545203e-16
0.948166536	3.9517227284931245e-16
0.949375678	3.746845891424006e-16
0.950584821	3.659847782822657e-16
0.951793963	3.416278502989771e-16
0.953003105	3.2326946970733287e-16
0.954212247	3.2259216612415843e-16
0.955421389	3.600345086753868e-16
0.956630531	4.0245675030950615e-16
0.957839673	4.374273461072721e-16
0.959048815	4.492239540871747e-16
0.960257957	4.646585115014816e-16
0.961467099	4.660491570728044e-16
0.962676241	4.649054459554662e-16
0.963885383	4.705530236448254e-16
0.965094525	4.553069747303711e-16
0.966303668	4.539487587828386e-16
0.96751281	4.3798439911017867e-16
0.968721952	4.2789854583800263e-16
0.969931094	4.39649386941852e-16
0.971140236	0.
0.972349378	0.
0.97355852	0.
0.974767662	0.
0.975976804	0.
0.977185946	0.
0.978395088	0.
0.97960423	0.
0.980813373	0.
0.982022515	0.
0.983231657	0.
0.984440799	0.
0.985649941	0.
0.986859083	0.
0.988068225	0.
0.989277367	0.
0.990486509	0.
0.991695651	0.
0.992904793	0.
0.994113935	0.
0.995323077	0.
0.99653222	0.
0.997741362	4.475479833702105e-17
0.998950504	4.3337063763607485e-17
1.000159646	4.396966193814411e-17
1.001368788	4.457469472443002e-17
1.00257793	4.4374971907145477e-17
1.003787072	4.342280287096013e-17
1.004996214	4.679567357152219e-17
1.006205356	5.5375061707482017e-17
1.007414498	6.130085203470553e-17
1.00862364	6.336827799654239e-17
1.009832782	7.05784813416289e-17
1.011041924	7.553981176572503e-17
1.012251067	7.510494401177109e-17
1.013460209	7.424195592093704e-17
1.014669351	7.07036481646592e-17
1.015878493	6.358665320425033e-17
1.017087635	5.5419102983885896e-17
1.018296777	4.634385406332732e-17
1.019505919	3.660852063095993e-17
1.020715061	2.7095411980925157e-17
1.021924203	1.9936985986620003e-17
1.023133345	1.6410221753493916e-17
1.024342487	1.7995244839751593e-17
1.025551629	2.748606579449583e-17
1.026760771	4.057704565533737e-17
1.027969914	5.4937997168440993e-17
1.029179056	6.747305362325317e-17
1.030388198	7.221485791980288e-17
1.03159734	7.276793601067802e-17
1.032806482	7.163348269905359e-17
1.034015624	7.031052036750442e-17
1.035224766	7.070291590296351e-17
1.036433908	7.155382115574632e-17
1.03764305	7.193884206702573e-17
1.038852192	7.132723400757315e-17
1.040061334	7.202556411088753e-17
1.041270476	7.608441579973248e-17
1.042479619	8.121903428988405e-17
1.043688761	8.541523965425594e-17
1.044897903	8.876707863395581e-17
1.046107045	9.140348337493784e-17
1.047316187	9.329657488539841e-17
1.048525329	9.715907174470127e-17
1.049734471	1.0333226719127483e-16
1.050943613	1.0795287957682562e-16
1.052152755	1.1285102434576766e-16
1.053361897	1.209495838647796e-16
1.054571039	1.281873000708219e-16
1.055780181	1.326155850661569e-16
1.056989323	1.371946145567211e-16
1.058198466	1.4363101127639715e-16
1.059407608	1.5106115940717283e-16
1.06061675	1.562219822565569e-16
1.061825892	1.5865753406330503e-16
1.063035034	1.647779005730541e-16
1.064244176	1.701633759019267e-16
1.065453318	1.7603278103843713e-16
1.06666246	1.8240437103782735e-16
1.067871602	1.8934718912874472e-16
1.069080744	1.969855128107113e-16
1.070289886	2.0515724753221466e-16
1.071499028	2.1366133128998552e-16
1.07270817	2.2228608376609486e-16
1.073917313	2.3069816206624924e-16
1.075126455	2.387505885783601e-16
1.076335597	2.4626672649130186e-16
1.077544739	2.530495942884989e-16
1.078753881	2.5898014483681667e-16
1.079963023	2.637779156659367e-16
1.081172165	2.6720920607976407e-16
1.082381307	2.6908299718980636e-16
1.083590449	2.6910119971775336e-16
1.084799591	2.674381996021319e-16
1.086008733	2.6431483095213935e-16
1.087217875	2.5989967466010414e-16
1.088427017	2.545340234443825e-16
1.08963616	2.480890486533934e-16
1.090845302	2.4039297979183997e-16
1.092054444	2.3136097695725014e-16
1.093263586	2.2083272424512787e-16
1.094472728	2.088197282534969e-16
1.09568187	1.9539024846215842e-16
1.096891012	1.8067562339126125e-16
1.098100154	1.6471042692238795e-16
1.099309296	1.4813911435677974e-16
1.100518438	1.3171807562103526e-16
1.10172758	1.1610918427542438e-16
1.102936722	1.0222072358132448e-16
1.104145865	9.023947747908313e-17
1.105355007	8.017653390858116e-17
1.106564149	7.206447955542154e-17
1.107773291	6.589238250139153e-17
1.108982433	6.141268108540073e-17
1.110191575	5.827529492867233e-17
1.111400717	5.61221407809996e-17
1.112609859	5.448252103241769e-17
1.113819001	5.311321662493215e-17
1.115028143	5.184621614530325e-17
1.116237285	5.047901907048174e-17
1.117446427	4.865716757375568e-17
1.118655569	4.635833183398414e-17
1.119864712	4.368110818411707e-17
1.121073854	4.06758510573226e-17
1.122282996	3.762996224764484e-17
1.123492138	3.4545148632132977e-17
1.12470128	3.129375692243916e-17
1.125910422	2.790856831117926e-17
1.127119564	2.4576061976375788e-17
1.128328706	2.1476764349340388e-17
1.129537848	1.8745001765166286e-17
1.13074699	1.6489365304863023e-17
1.131956132	1.4629152760597e-17
1.133165274	1.3185835834334499e-17
1.134374416	1.2221893403073034e-17
1.135583559	1.1684747724873807e-17
1.136792701	1.1444288690188337e-17
1.138001843	1.1458819508212315e-17
1.139210985	1.1727805544696324e-17
1.140420127	1.220082475708272e-17
1.141629269	1.2939540029044766e-17
1.142838411	1.379911748621376e-17
1.144047553	1.456232191920347e-17
1.145256695	1.514753163248287e-17
1.146465837	1.540393816193882e-17
1.147674979	1.533720665434066e-17
1.148884121	1.5047753695433043e-17
1.150093264	1.4561840852393443e-17
1.151302406	1.3964517616801433e-17
1.152511548	1.3280106206499789e-17
1.15372069	1.2475276752673102e-17
1.154929832	1.1584723793660584e-17
1.156138974	1.0660664141275452e-17
1.157348116	9.774897406968539e-18
1.158557258	8.991078871114962e-18
1.1597664	8.344337852435751e-18
1.160975542	7.833809990889537e-18
1.162184684	7.475726740682774e-18
1.163393826	7.308407023505034e-18
1.164602968	7.34118665590422e-18
1.165812111	7.554127628911642e-18
1.167021253	7.960859995454013e-18
1.168230395	8.616106275334518e-18
1.169439537	9.527910945761274e-18
1.170648679	1.0756733443274133e-17
1.171857821	1.2261462578396451e-17
1.173066963	1.38383257314116e-17
1.174276105	1.5373841582159023e-17
1.175485247	1.6742785059518985e-17
1.176694389	1.784721512154763e-17
1.177903531	1.8643843036353624e-17
1.179112673	1.9087675795357574e-17
1.180321815	1.9110470561069488e-17
1.181530958	1.8719837550387896e-17
1.1827401	1.8078504762797855e-17
1.183949242	1.7290245850269664e-17
1.185158384	1.6472418231272138e-17
1.186367526	1.5727363798934495e-17
1.187576668	1.5116943064376272e-17
1.18878581	1.4707171915811208e-17
1.189994952	1.4574504091050058e-17
1.191204094	1.47539274491681e-17
1.192413236	1.5162903927370226e-17
1.193622378	1.576182742520489e-17
1.19483152	1.6499659094453165e-17
1.196040662	1.7335772452954023e-17
1.197249805	1.8281272082899583e-17
1.198458947	1.9321810751762028e-17
1.199668089	2.0443030825568984e-17
1.200877231	2.1629051898867268e-17
1.202086373	2.286286448939874e-17
1.203295515	2.412687819422765e-17
1.204504657	2.5390468560263733e-17
1.205713799	2.662941738410962e-17
1.206922941	2.7868444738861797e-17
1.208132083	2.911372804243324e-17
1.209341225	3.039356442469814e-17
1.210550367	3.1721548053599533e-17
1.21175951	3.2991064122590703e-17
1.212968652	3.413372937468037e-17
1.214177794	3.506434297727087e-17
1.215386936	3.571584941776661e-17
1.216596078	3.6104625250525377e-17
1.21780522	3.6237130812751684e-17
1.219014362	3.612857093607577e-17
1.220223504	3.5794071921221596e-17
1.221432646	3.526565097470348e-17
1.222641788	3.4573168563510136e-17
1.22385093	3.374648047398023e-17
1.225060072	3.2815082602471325e-17
1.226269214	3.186273050086206e-17
1.227478357	3.095390220379075e-17
1.228687499	3.016680461254558e-17
1.229896641	2.959018389209603e-17
1.231105783	2.9150514831341905e-17
1.232314925	2.8827026265606754e-17
1.233524067	2.857979901095836e-17
1.234733209	2.835822275869288e-17
1.235942351	2.826737342163718e-17
1.237151493	2.836193139374403e-17
1.238360635	2.8701760108781084e-17
1.239569777	2.9348244731852355e-17
1.240778919	3.0302761894142865e-17
1.241988061	3.1575003661676045e-17
1.243197204	3.31728257254416e-17
1.244406346	3.5094099429814175e-17
1.245615488	3.730562700432404e-17
1.24682463	3.9761985340660015e-17
1.248033772	4.24029407136288e-17
1.249242914	4.517440821197758e-17
1.250452056	4.792380332493783e-17
1.251661198	5.05477169711704e-17
1.25287034	5.2958601752189186e-17
1.254079482	5.5066407161879216e-17
1.255288624	5.687607128603643e-17
1.256497766	5.837300141804178e-17
1.257706909	5.954532378887938e-17
1.258916051	6.035768024804827e-17
1.260125193	6.096714352963648e-17
1.261334335	6.150186203075203e-17
1.262543477	6.21011256558232e-17
1.263752619	6.292389084054441e-17
1.264961761	6.407518617116985e-17
1.266170903	6.56498946649483e-17
1.267380045	6.771329266738661e-17
1.268589187	7.03853171551998e-17
1.269798329	7.337441771818849e-17
1.271007471	7.649632132471739e-17
1.272216613	7.958940512878391e-17
1.273425756	8.245234449064418e-17
1.274634898	8.507059923097415e-17
1.27584404	8.734897272897213e-17
1.277053182	8.921235511346207e-17
1.278262324	9.058783173813832e-17
1.279471466	9.135829117869547e-17
1.280680608	9.142367309886443e-17
1.28188975	9.0680098792085e-17
1.283098892	8.899539190185058e-17
1.284308034	8.673265749579245e-17
1.285517176	8.420656527489151e-17
1.286726318	8.16827743735953e-17
1.28793546	7.949729513664982e-17
1.289144603	7.741804845316418e-17
1.290353745	7.526254045859176e-17
1.291562887	7.289624094952637e-17
1.292772029	7.01281835647704e-17
1.293981171	6.702008839594212e-17
1.295190313	6.362331933640232e-17
1.296399455	5.995942609895139e-17
1.297608597	5.602276017913125e-17
1.298817739	5.1916284436310206e-17
1.300026881	4.7740425337605243e-17
1.301236023	4.360897364615201e-17
1.302445165	3.968183232909819e-17
1.303654307	3.601821681021651e-17
1.30486345	3.267870666273127e-17
1.306072592	2.9724054643918365e-17
1.307281734	2.72294501960046e-17
1.308490876	2.5157201604406236e-17
1.309700018	2.345732108687521e-17
1.31090916	2.207474131572181e-17
1.312118302	2.092795449123272e-17
1.313327444	1.997013174986704e-17
1.314536586	1.9152157990573708e-17
1.315745728	1.8419803201948578e-17
1.31695487	1.7691098800285153e-17
1.318164012	1.698521568801723e-17
1.319373155	1.632462410578703e-17
1.320582297	1.5721385048612243e-17
1.321791439	1.5212337832696463e-17
1.323000581	1.477352637104475e-17
1.324209723	1.4379859779062737e-17
1.325418865	1.4018842281350914e-17
1.326628007	1.3677319170998108e-17
1.327837149	1.334226055842762e-17
1.329046291	1.3001788514045693e-17
1.330255433	1.264636283291919e-17
1.331464575	1.2266635216766762e-17
1.332673717	1.1881390154357485e-17
1.333882859	1.151172645587084e-17
1.335092002	1.1167728841861693e-17
1.336301144	1.0851568613878007e-17
1.337510286	1.0558396618474704e-17
1.338719428	1.0278499466667033e-17
1.33992857	1.000209147943069e-17
1.341137712	9.732132387809856e-18
1.342346854	9.421176522602332e-18
1.343555996	8.9879407552969e-18
1.344765138	8.30913104295289e-18
1.34597428	7.067038382494441e-18
1.347183422	4.967974866869007e-18
1.348392564	1.566319728756018e-18
1.349601706	-4.040721450937517e-18
1.350810849	-1.2580285056110442e-17
1.352019991	-2.66011098527909e-17
1.353229133	-5.345571279042177e-17
1.354438275	-1.126367811119037e-16
1.355647417	-3.2270676715982386e-16
1.356856559	-4.3957422376327265e-15
1.358065701	1.4285113676028467e-15
1.359274843	1.4494351225108459e-15
1.360483985	1.9691463892782462e-15
1.361693127	2.8760200801760056e-15
1.362902269	4.80507590092032e-15
1.364111411	9.036380745389286e-15
1.365320553	-2.5173133975476352e-14
1.366529696	-4.475706306954461e-15
1.367738838	-2.7799208214969735e-15
1.36894798	-2.4357498273689874e-15
1.370157122	-2.996527159546249e-15
1.371366264	-6.5374976996685805e-15
1.372575406	1.451412791807376e-14
1.373784548	3.532673326534462e-15
1.37499369	2.2134709616853318e-15
1.376202832	1.7686276425359044e-15
1.377411974	1.6294166523071544e-15
1.378621116	1.7354408721138387e-15
1.379830258	2.500080316476347e-15
1.381039401	2.3298610785763677e-14
1.382248543	-1.9213779018834138e-15
1.383457685	-7.692391867696597e-16
1.384666827	-4.708698376035985e-16
1.385875969	-3.514970019558719e-16
1.387085111	-2.8723811899309425e-16
1.388294253	-2.4794295984474084e-16
1.389503395	-2.1412873320224748e-16
1.390712537	-1.8811842903989909e-16
1.391921679	-1.7387518079329527e-16
1.393130821	-1.6823262440128822e-16
1.394339963	-1.728423048686263e-16
1.395549105	-1.8450480182333769e-16
1.396758248	-1.9473433805004396e-16
1.39796739	-1.980023835125926e-16
1.399176532	-1.8914131489715853e-16
1.400385674	-1.6624815516038925e-16
1.401594816	-1.3437943030703815e-16
1.402803958	-1.0127749926737229e-16
1.4040131	-7.225759121455571e-17
1.405222242	-5.081055731414728e-17
1.406431384	-3.637754979398489e-17
1.407640526	-2.670924066987949e-17
1.408849668	-2.0263188809308163e-17
1.41005881	-1.5821513514343106e-17
1.411267952	-1.2516728589458466e-17
1.412477095	-9.950690660941722e-18
1.413686237	-7.918686298417494e-18
1.414895379	-6.2239841400512785e-18
1.416104521	-4.686316230428294e-18
1.417313663	-3.2612267955796937e-18
1.418522805	-1.897264570010484e-18
1.419731947	-6.409614560199248e-19
1.420941089	4.029160765402263e-19
1.422150231	1.2523297621758425e-18
1.423359373	1.942470288130747e-18
1.424568515	2.50298333156388e-18
1.425777657	2.9412617191828584e-18
1.4269868	3.2703608241034986e-18
