2.0727	0.95145
2.0722	0.95302
2.0717	0.95294
2.0712	0.95346
2.0707	0.95422
2.0702	0.95419
2.0697	0.95538
2.0692	0.95601
2.0687	0.9574
2.0682	0.95802
2.0677	0.95905
2.0672	0.9604
2.0667	0.96034
2.0662	0.96103
2.0657	0.96106
2.0652	0.96034
2.0647	0.96075
2.0642	0.96121
2.0637	0.96153
2.0632	0.96271
2.0627	0.96349
2.0622	0.96425
2.0617	0.96466
2.0612	0.96544
2.0607	0.9657
2.0602	0.96533
2.0597	0.96616
2.0592	0.96576
2.0587	0.96519
2.0582	0.96564
2.0577	0.96431
2.0572	0.96365
2.0567	0.96355
2.0562	0.96306
2.0557	0.96315
2.0552	0.9632
2.0547	0.96396
2.0542	0.96297
2.0537	0.96291
2.0532	0.96248
2.0527	0.96004
2.0522	0.9595
2.0517	0.9583
2.0512	0.95677
2.0507	0.95627
2.0502	0.95538
2.0497	0.95403
2.0492	0.9532
2.0487	0.95206
2.0482	0.94989
2.0478	0.94858
2.0473	0.94685
2.0468	0.94514
2.0463	0.94385
2.0458	0.94197
2.0453	0.94032
2.0448	0.93895
2.0443	0.93764
2.0438	0.93622
2.0433	0.9348
2.0428	0.93292
2.0423	0.93123
2.0418	0.93002
2.0413	0.92818
2.0408	0.92694
2.0403	0.9256
2.0398	0.92392
2.0393	0.92213
2.0388	0.92039
2.0383	0.91888
2.0378	0.91701
2.0373	0.91588
2.0368	0.91458
2.0363	0.91277
2.0358	0.91144
2.0353	0.91023
2.0348	0.90869
2.0343	0.90823
2.0338	0.90741
2.0333	0.90604
2.0328	0.90576
2.0323	0.90468
2.0318	0.90433
2.0313	0.9046
2.0308	0.90404
2.0303	0.90431
2.0298	0.90398
2.0293	0.90388
2.0288	0.90431
2.0283	0.9043
2.0278	0.90544
2.0273	0.90576
2.0268	0.9062
2.0263	0.90692
2.0258	0.90694
2.0253	0.90753
2.0248	0.90808
2.0243	0.90878
2.0238	0.90915
2.0233	0.91016
2.0228	0.91193
2.0223	0.91289
2.0218	0.91484
2.0213	0.91634
2.0208	0.9164
2.0203	0.91772
2.0198	0.91853
2.0193	0.91937
2.0188	0.92081
2.0183	0.92201
2.0178	0.92299
2.0173	0.92462
2.0168	0.92546
2.0163	0.92685
2.0158	0.9283
2.0153	0.92882
2.0148	0.92978
2.0143	0.92943
2.0138	0.92946
2.0133	0.92973
2.0128	0.92958
2.0123	0.92953
2.0119	0.9285
2.0114	0.92697
2.0109	0.92537
2.0104	0.92378
2.0099	0.92258
2.0094	0.92067
2.0089	0.91882
2.0084	0.91614
2.0079	0.9128
2.0074	0.90941
2.0069	0.90443
2.0064	0.89938
2.0059	0.89342
2.0054	0.88715
2.0049	0.8811
2.0044	0.87425
2.0039	0.86662
2.0034	0.85872
2.0029	0.84976
2.0024	0.8405
2.0019	0.83047
2.0014	0.8195
2.0009	0.80856
2.0004	0.79684
1.9999	0.78453
1.9994	0.77208
1.9989	0.75853
1.9984	0.74475
1.9979	0.73067
1.9974	0.71591
1.9969	0.70013
1.9964	0.68439
1.9959	0.66867
1.9954	0.65248
1.9949	0.63666
1.9944	0.61984
1.9939	0.60245
1.9934	0.58527
1.9929	0.56752
1.9924	0.54993
1.9919	0.53375
1.9914	0.51617
1.9909	0.50002
1.9904	0.48293
1.9899	0.46539
1.9894	0.44794
1.9889	0.431
1.9884	0.41452
1.9879	0.39876
1.9874	0.38316
1.9869	0.36725
1.9864	0.35194
1.9859	0.33643
1.9854	0.32185
1.9849	0.30812
1.9844	0.29387
1.9839	0.28081
1.9834	0.26808
1.9829	0.2554
1.9824	0.24384
1.9819	0.23201
1.9814	0.22079
1.9809	0.21024
1.9804	0.19995
1.9799	0.18997
1.9794	0.18018
1.9789	0.17093
1.9784	0.16232
1.9779	0.15425
1.9774	0.14667
1.9769	0.13893
1.9765	0.13179
1.976	0.12479
1.9755	0.11839
1.975	0.11237
1.9745	0.10629
1.974	0.10083
1.9735	0.095627
1.973	0.090622
1.9725	0.086105
1.972	0.081467
1.9715	0.077209
1.971	0.073135
1.9705	0.069244
1.97	0.065765
1.9695	0.06218
1.969	0.059006
1.9685	0.056107
1.968	0.053253
1.9675	0.050781
1.967	0.048126
1.9665	0.045761
1.966	0.043396
1.9655	0.041122
1.965	0.039169
1.9645	0.037064
1.964	0.035172
1.9635	0.033447
1.963	0.031738
1.9625	0.030273
1.962	0.028778
1.9615	0.027405
1.961	0.026108
1.9605	0.024872
1.96	0.023743
1.9595	0.022629
1.959	0.021591
1.9585	0.020599
1.958	0.019653
1.9575	0.018723
1.957	0.017807
1.9565	0.016937
1.956	0.016144
1.9555	0.015411
1.955	0.014709
1.9545	0.014114
1.954	0.013458
1.9535	0.012939
1.953	0.012405
1.9525	0.011917
1.952	0.011414
1.9515	0.01091
1.951	0.010437
1.9505	0.0099182
1.95	0.0095062
