1.2752	0.93199
1.275	0.93313
1.2748	0.93072
1.2746	0.9297
1.2744	0.93186
1.2742	0.93223
1.274	0.93287
1.2738	0.93517
1.2736	0.93273
1.2734	0.93013
1.2732	0.93098
1.273	0.92951
1.2728	0.92966
1.2726	0.93301
1.2724	0.93275
1.2722	0.93163
1.272	0.93226
1.2718	0.9309
1.2716	0.92992
1.2714	0.93016
1.2712	0.92955
1.271	0.92958
1.2708	0.92959
1.2706	0.92806
1.2704	0.92758
1.2702	0.9283
1.27	0.92801
1.2698	0.92669
1.2696	0.9262
1.2694	0.92794
1.2692	0.92786
1.269	0.92674
1.2688	0.92621
1.2686	0.92451
1.2684	0.92482
1.2682	0.92449
1.268	0.92309
1.2678	0.92308
1.2676	0.9233
1.2674	0.92181
1.2672	0.92109
1.267	0.92093
1.2668	0.91964
1.2666	0.91849
1.2664	0.91916
1.2662	0.91827
1.266	0.91793
1.2658	0.92036
1.2656	0.91871
1.2654	0.91575
1.2652	0.91617
1.265	0.91475
1.2648	0.91281
1.2646	0.91526
1.2644	0.91465
1.2642	0.91289
1.264	0.91327
1.2638	0.91125
1.2636	0.90878
1.2634	0.91047
1.2632	0.909
1.263	0.90602
1.2628	0.90904
1.2626	0.90834
1.2624	0.9043
1.2622	0.90555
1.262	0.90422
1.2618	0.90193
1.2616	0.90376
1.2614	0.90203
1.2612	0.90082
1.261	0.90212
1.2608	0.89982
1.2606	0.89798
1.2604	0.89785
1.2602	0.89615
1.26	0.89545
1.2598	0.8973
1.2596	0.89664
1.2594	0.89397
1.2592	0.8931
1.259	0.89223
1.2588	0.89149
1.2586	0.89111
1.2584	0.88906
1.2582	0.88804
1.258	0.88886
1.2578	0.88745
1.2576	0.88495
1.2574	0.88366
1.2572	0.88349
1.257	0.88193
1.2568	0.88145
1.2566	0.88172
1.2564	0.88023
1.2562	0.87894
1.256	0.87764
1.2558	0.8778
1.2556	0.87881
1.2554	0.87787
1.2552	0.87671
1.255	0.87637
1.2548	0.87533
1.2546	0.87347
1.2544	0.87237
1.2542	0.87289
1.254	0.87138
1.2538	0.86982
1.2536	0.87163
1.2534	0.87098
1.2532	0.8708
1.253	0.8706
1.2528	0.86899
1.2526	0.86774
1.2524	0.86663
1.2522	0.86535
1.252	0.86437
1.2518	0.86621
1.2516	0.86566
1.2514	0.8635
1.2512	0.86401
1.251	0.86363
1.2508	0.86224
1.2506	0.86347
1.2504	0.86204
1.2502	0.86055
1.25	0.86286
1.2498	0.86118
1.2496	0.85959
1.2494	0.8622
1.2492	0.86116
1.249	0.85951
1.2488	0.86069
1.2486	0.8602
1.2484	0.85955
1.2482	0.86049
1.248	0.86003
1.2478	0.85831
1.2476	0.85985
1.2474	0.86027
1.2472	0.86026
1.247	0.86264
1.2468	0.86043
1.2466	0.85877
1.2464	0.85972
1.2462	0.85929
1.246	0.85981
1.2458	0.86047
1.2456	0.86041
1.2454	0.85987
1.2452	0.85902
1.245	0.85769
1.2448	0.85736
1.2446	0.8599
1.2444	0.86176
1.2442	0.86094
1.244	0.86077
1.2438	0.86064
1.2436	0.85893
1.2434	0.85925
1.2432	0.86114
1.243	0.86129
1.2428	0.86121
1.2426	0.8626
1.2424	0.86322
1.2422	0.86314
1.242	0.86199
1.2418	0.86083
1.2416	0.86206
1.2414	0.86451
1.2412	0.86407
1.241	0.86311
1.2408	0.8653
1.2406	0.86461
1.2404	0.86182
1.2402	0.86371
1.24	0.86481
1.2398	0.86445
1.2396	0.86631
1.2394	0.86477
1.2392	0.86206
1.239	0.86332
1.2388	0.86259
1.2386	0.86097
1.2384	0.86476
1.2382	0.86495
1.238	0.86311
1.2378	0.86452
1.2376	0.8633
1.2374	0.86078
1.2372	0.86258
1.237	0.86286
1.2368	0.86214
1.2366	0.86541
1.2364	0.86295
1.2362	0.85989
1.236	0.86261
1.2358	0.86047
1.2356	0.85676
1.2354	0.85941
1.2352	0.86123
1.235	0.85976
1.2348	0.86002
1.2346	0.85879
1.2344	0.85609
1.2342	0.85689
1.234	0.85769
1.2338	0.856
1.2336	0.85598
1.2334	0.85609
1.2332	0.85455
1.233	0.85274
1.2328	0.85116
1.2326	0.84997
1.2324	0.8497
1.2322	0.85056
1.232	0.84939
1.2318	0.84749
1.2316	0.84749
1.2314	0.84535
1.2312	0.8426
1.231	0.84319
1.2308	0.84249
1.2306	0.84257
1.2304	0.84424
1.2302	0.84231
1.23	0.83992
1.2298	0.8391
1.2296	0.83696
1.2294	0.83512
1.2292	0.83615
1.229	0.83655
1.2288	0.8356
1.2286	0.83444
1.2284	0.83233
1.2282	0.82914
1.228	0.83059
1.2278	0.83158
1.2276	0.82998
1.2274	0.83098
1.2272	0.83002
1.227	0.82827
1.2268	0.8278
1.2266	0.82596
1.2264	0.82418
1.2262	0.82683
1.226	0.82715
1.2258	0.82436
1.2256	0.82407
1.2254	0.82297
1.2252	0.8212
1.225	0.82131
1.2248	0.82055
1.2246	0.81922
1.2244	0.82046
1.2242	0.81979
1.224	0.8186
1.2238	0.82043
1.2236	0.81863
1.2234	0.81644
1.2232	0.81728
1.223	0.81931
1.2228	0.82014
1.2226	0.81972
1.2224	0.81833
1.2222	0.81758
1.222	0.81895
1.2218	0.82023
1.2216	0.82058
1.2214	0.82065
1.2212	0.82092
1.221	0.82092
1.2208	0.8212
1.2206	0.82114
1.2204	0.82165
1.2202	0.82271
1.22	0.82478
1.2198	0.82461
1.2196	0.82446
1.2194	0.82454
1.2192	0.82314
1.219	0.82453
1.2188	0.82825
1.2186	0.82925
1.2184	0.82778
1.2182	0.83037
1.218	0.83223
1.2178	0.83216
1.2176	0.83317
1.2174	0.83392
1.2172	0.83543
1.217	0.83795
1.2168	0.83947
1.2166	0.84008
1.2164	0.84097
1.2162	0.84048
1.216	0.84215
1.2158	0.84569
1.2156	0.84698
1.2154	0.84802
1.2152	0.85065
1.215	0.84983
1.2148	0.85008
1.2146	0.85222
1.2144	0.85246
1.2142	0.85411
1.214	0.85739
1.2138	0.85846
1.2136	0.85827
1.2134	0.86009
1.2132	0.86015
1.213	0.86028
1.2128	0.86426
1.2126	0.86613
1.2124	0.86594
1.2122	0.86934
1.212	0.86975
1.2118	0.86836
1.2116	0.87116
1.2114	0.87159
1.2112	0.87099
1.211	0.8743
1.2108	0.87503
1.2106	0.87349
1.2104	0.87541
1.2102	0.8764
1.21	0.87646
1.2098	0.8785
1.2096	0.87892
1.2094	0.87884
1.2092	0.87938
1.209	0.87843
1.2088	0.87683
1.2086	0.87793
1.2084	0.87801
1.2082	0.87721
1.208	0.87733
1.2078	0.87798
1.2076	0.87773
1.2074	0.8767
1.2072	0.87574
1.207	0.87567
1.2068	0.87712
1.2066	0.87673
1.2064	0.87379
1.2062	0.87311
1.206	0.87528
1.2058	0.87206
1.2056	0.86953
1.2054	0.87165
1.2052	0.87019
1.205	0.86804
1.2048	0.86783
1.2046	0.86561
1.2044	0.86416
1.2042	0.86412
1.204	0.86131
1.2038	0.85995
1.2036	0.86234
1.2034	0.86078
1.2032	0.85656
1.203	0.85739
1.2028	0.85613
1.2026	0.85203
1.2024	0.85264
1.2022	0.85229
1.202	0.84989
1.2018	0.84882
1.2016	0.84634
1.2014	0.84389
1.2012	0.84419
1.201	0.84303
1.2008	0.84047
1.2006	0.84082
1.2004	0.84023
1.2002	0.83688
1.2	0.83601
1.1998	0.83532
1.1996	0.83311
1.1994	0.834
1.1992	0.83341
1.199	0.83087
1.1988	0.83015
1.1986	0.8287
1.1984	0.82684
1.1982	0.82711
1.198	0.82607
1.1978	0.82404
1.1976	0.82551
1.1974	0.82526
1.1972	0.82347
1.197	0.82288
1.1968	0.82212
1.1966	0.82026
1.1964	0.82088
1.1962	0.82243
1.196	0.82175
1.1958	0.82151
1.1956	0.81965
1.1954	0.81823
1.1952	0.81833
1.195	0.81938
1.1948	0.81808
1.1946	0.81734
1.1944	0.81872
1.1942	0.81829
1.194	0.81786
1.1938	0.81893
1.1936	0.8181
1.1934	0.8174
1.1932	0.81847
1.193	0.81759
1.1928	0.81803
1.1926	0.82075
1.1924	0.82037
1.1922	0.81794
1.192	0.81855
1.1918	0.81901
1.1916	0.81909
1.1914	0.82003
1.1912	0.82067
1.191	0.82097
1.1908	0.82074
1.1906	0.81946
1.1904	0.81907
1.1902	0.82061
1.19	0.82075
1.1898	0.82058
1.1896	0.8224
1.1894	0.82184
1.1892	0.81993
1.189	0.8202
1.1888	0.81917
1.1886	0.81743
1.1884	0.82015
1.1882	0.82121
1.188	0.81933
1.1878	0.82052
1.1876	0.82074
1.1874	0.81851
1.1872	0.81764
1.187	0.81528
1.1868	0.81354
1.1866	0.81612
1.1864	0.81636
1.1862	0.81342
1.186	0.81263
1.1858	0.81179
1.1856	0.80985
1.1854	0.80938
1.1852	0.80817
1.185	0.80802
1.1848	0.80793
1.1846	0.80627
1.1844	0.80311
1.1842	0.8016
1.184	0.80181
1.1838	0.80141
1.1836	0.80192
1.1834	0.80241
1.1832	0.80154
1.183	0.79901
1.1828	0.79793
1.1826	0.79607
1.1824	0.79345
1.1822	0.79322
1.182	0.79268
1.1818	0.79152
1.1816	0.79177
1.1814	0.79059
1.1812	0.78908
1.181	0.78931
1.1808	0.78816
1.1806	0.78714
1.1804	0.78797
1.1802	0.78829
1.18	0.78753
1.1798	0.78735
1.1796	0.78598
1.1794	0.78414
1.1792	0.78518
1.179	0.78601
1.1788	0.78635
1.1786	0.78739
1.1784	0.7882
1.1782	0.78842
1.178	0.78987
1.1778	0.79017
1.1776	0.78998
1.1774	0.79256
1.1772	0.79425
1.177	0.79497
1.1768	0.79657
1.1766	0.79987
1.1764	0.80173
1.1762	0.80265
1.176	0.80471
1.1758	0.80657
1.1756	0.81006
1.1754	0.81323
1.1752	0.81428
1.175	0.81704
1.1748	0.81941
1.1746	0.81894
1.1744	0.82163
1.1742	0.82507
1.174	0.8271
1.1738	0.82877
1.1736	0.82959
1.1734	0.83025
1.1732	0.83169
1.173	0.83203
1.1728	0.83136
1.1726	0.83196
1.1724	0.8313
1.1722	0.82997
1.172	0.82825
1.1718	0.82568
1.1716	0.82087
1.1714	0.81636
1.1712	0.81298
1.171	0.80989
1.1708	0.80457
1.1706	0.7964
1.1704	0.78703
1.1702	0.7766
1.17	0.76685
1.1698	0.7557
1.1696	0.74351
1.1694	0.73191
1.1692	0.71861
1.169	0.70634
1.1688	0.6927
1.1686	0.67237
1.1684	0.65537
1.1682	0.63984
1.168	0.62049
1.1678	0.60525
1.1676	0.58775
1.1674	0.56795
1.1672	0.55142
1.167	0.53095
1.1668	0.51093
1.1666	0.49055
1.1664	0.47321
1.1662	0.45798
1.166	0.43719
1.1658	0.42126
1.1656	0.4042
1.1654	0.38605
1.1652	0.37237
1.165	0.35406
1.1648	0.33812
1.1646	0.32327
1.1644	0.30682
1.1642	0.29373
1.164	0.28095
1.1638	0.26873
1.1636	0.2548
1.1634	0.24169
1.1632	0.23066
1.163	0.21963
1.1628	0.21039
1.1626	0.20093
1.1624	0.19054
1.1622	0.18251
1.162	0.17498
1.1618	0.16527
1.1616	0.15779
1.1614	0.1502
1.1612	0.14193
1.161	0.13653
1.1608	0.13016
1.1606	0.12315
1.1604	0.11868
1.1602	0.11347
1.16	0.10716
1.1598	0.10281
1.1596	0.098374
1.1594	0.092783
1.1592	0.088988
1.159	0.085807
1.1588	0.08089
1.1586	0.077636
1.1584	0.075134
1.1582	0.071118
1.158	0.068713
1.1578	0.065892
1.1576	0.062083
1.1574	0.059411
1.1572	0.056647
1.157	0.054621
1.1568	0.052397
1.1566	0.049736
1.1564	0.04782
1.1562	0.046079
1.156	0.044117
1.1558	0.042171
1.1556	0.04094
1.1554	0.039492
1.1552	0.037306
1.155	0.036001
1.1548	0.035091
1.1546	0.033696
1.1544	0.032305
1.1542	0.030829
1.154	0.029561
1.1538	0.028225
1.1536	0.026606
1.1534	0.025702
1.1532	0.025019
1.153	0.0247
1.1528	0.02357
1.1526	0.0217
1.1524	0.021215
1.1522	0.020665
1.152	0.019686
1.1518	0.018739
1.1516	0.018055
1.1514	0.017562
1.1512	0.017034
1.151	0.016246
1.1508	0.015664
1.1506	0.015322
1.1504	0.014419
1.1502	0.01341
1.15	0.01342
