2.2935	0.9612
2.293	0.96118
2.2925	0.96159
2.292	0.96065
2.2915	0.96139
2.291	0.96156
2.2905	0.95871
2.29	0.95875
2.2895	0.95857
2.289	0.95645
2.2885	0.95721
2.288	0.96014
2.2875	0.95841
2.287	0.95984
2.2865	0.96199
2.286	0.95921
2.2855	0.95763
2.285	0.95608
2.2845	0.9562
2.284	0.9586
2.2835	0.95688
2.283	0.95411
2.2825	0.95619
2.282	0.9565
2.2815	0.95451
2.281	0.9553
2.2805	0.95519
2.28	0.95104
2.2795	0.95514
2.279	0.95859
2.2785	0.9514
2.278	0.95069
2.2775	0.95274
2.277	0.95205
2.2765	0.95237
2.276	0.95523
2.2755	0.95406
2.275	0.95012
2.2745	0.95303
2.274	0.95443
2.2735	0.95357
2.273	0.94906
2.2725	0.94653
2.272	0.94644
2.2715	0.94405
2.271	0.95119
2.2705	0.95391
2.27	0.94964
2.2695	0.95131
2.269	0.94797
2.2685	0.94611
2.268	0.95093
2.2675	0.94997
2.267	0.94357
2.2665	0.94375
2.266	0.94673
2.2655	0.94447
2.265	0.94452
2.2645	0.94616
2.264	0.94518
2.2635	0.94658
2.263	0.94561
2.2625	0.9427
2.262	0.94259
2.2615	0.94472
2.261	0.94441
2.2605	0.94283
2.26	0.94392
2.2595	0.94265
2.259	0.94231
2.2585	0.94523
2.258	0.94656
2.2575	0.94183
2.257	0.942
2.2565	0.9456
2.256	0.94687
2.2555	0.94827
2.255	0.94528
2.2545	0.94355
2.254	0.94381
2.2535	0.94755
2.253	0.94929
2.2525	0.94716
2.252	0.94682
2.2515	0.94708
2.251	0.94814
2.2505	0.9483
2.25	0.94957
2.2495	0.94904
2.249	0.94862
2.2485	0.95083
2.248	0.94901
2.2475	0.94829
2.247	0.95112
2.2465	0.95242
2.246	0.95171
2.2455	0.95136
2.245	0.95091
2.2445	0.95084
2.244	0.95053
2.2435	0.94862
2.243	0.9488
2.2425	0.94914
2.242	0.95025
2.2415	0.94852
2.241	0.9499
2.2405	0.9541
2.24	0.95095
2.2395	0.94727
2.239	0.95076
2.2385	0.95158
2.238	0.94754
2.2375	0.94981
2.237	0.95115
2.2365	0.9495
2.236	0.95059
2.2355	0.94801
2.235	0.94508
2.2345	0.94705
2.234	0.94687
2.2335	0.94544
2.233	0.94532
2.2325	0.94764
2.232	0.94776
2.2315	0.94578
2.231	0.94482
2.2305	0.94418
2.23	0.94543
2.2295	0.94515
2.229	0.94464
2.2285	0.94279
2.228	0.94171
2.2275	0.942
2.227	0.93844
2.2265	0.93876
2.226	0.94109
2.2255	0.93824
2.225	0.93933
2.2245	0.93953
2.224	0.93559
2.2235	0.93766
2.223	0.93901
2.2225	0.93754
2.222	0.93631
2.2215	0.93667
2.221	0.93656
2.2205	0.93351
2.22	0.93207
2.2195	0.93395
2.219	0.93214
2.2185	0.92999
2.218	0.93226
2.2175	0.93065
2.217	0.92837
2.2165	0.9282
2.216	0.92753
2.2155	0.92618
2.215	0.92576
2.2145	0.92447
2.214	0.92147
2.2135	0.92248
2.213	0.92499
2.2125	0.92319
2.212	0.9207
2.2115	0.92304
2.211	0.9244
2.2105	0.92266
2.21	0.92447
2.2095	0.92191
2.209	0.92069
2.2085	0.9248
2.208	0.92249
2.2075	0.92143
2.207	0.92343
2.2065	0.9233
2.206	0.921
2.2055	0.92172
2.205	0.92277
2.2045	0.92054
2.204	0.92114
2.2035	0.9223
2.203	0.92272
2.2025	0.92564
2.202	0.92554
2.2015	0.92561
2.201	0.92674
2.2005	0.92461
2.2	0.92478
2.1995	0.92817
2.199	0.92754
2.1985	0.92604
2.198	0.92777
2.1975	0.92667
2.197	0.92713
2.1965	0.92663
2.196	0.92818
2.1955	0.93025
2.195	0.92908
2.1945	0.92865
2.194	0.92869
2.1935	0.92784
2.193	0.92485
2.1925	0.9286
2.192	0.93168
2.1915	0.92681
2.191	0.92775
2.1905	0.92854
2.19	0.92607
2.1895	0.93122
2.189	0.93141
2.1885	0.926
2.188	0.92493
2.1875	0.92656
2.187	0.93037
2.1865	0.92918
2.186	0.92988
2.1855	0.93056
2.185	0.92714
2.1845	0.92401
2.184	0.92143
2.1835	0.92069
2.183	0.92283
2.1825	0.93127
2.182	0.92358
2.1815	0.91785
2.181	0.92858
2.1805	0.9248
2.18	0.92008
2.1795	0.92452
2.179	0.92308
2.1785	0.91839
2.178	0.9201
2.1775	0.92115
2.177	0.91969
2.1765	0.92048
2.176	0.91814
2.1755	0.91711
2.175	0.92022
2.1745	0.91678
2.174	0.91087
2.1735	0.91414
2.173	0.91453
2.1725	0.91311
2.172	0.91354
2.1715	0.91117
2.171	0.91111
2.1705	0.91209
2.17	0.91076
2.1695	0.90802
2.169	0.90747
2.1685	0.90714
2.168	0.9074
2.1675	0.9084
2.167	0.90684
2.1665	0.90469
2.166	0.90077
2.1655	0.90019
2.165	0.90022
2.1645	0.89646
2.164	0.89898
2.1635	0.89918
2.163	0.89643
2.1625	0.8949
2.162	0.89537
2.1615	0.89628
2.161	0.89563
2.1605	0.89627
2.16	0.89417
2.1595	0.89446
2.159	0.8972
2.1585	0.89703
2.158	0.89515
2.1575	0.89352
2.157	0.89105
2.1565	0.88925
2.156	0.89013
2.1555	0.89121
2.155	0.88995
2.1545	0.88979
2.154	0.89059
2.1535	0.88986
2.153	0.88777
2.1525	0.88533
2.152	0.88636
2.1515	0.88549
2.151	0.8855
2.1505	0.88925
2.15	0.89
2.1495	0.8861
2.149	0.88699
2.1485	0.8896
2.148	0.88847
2.1475	0.88789
2.147	0.88542
2.1465	0.88581
2.146	0.88866
2.1455	0.89192
2.145	0.8925
2.1445	0.89202
2.144	0.89268
2.1435	0.89009
2.143	0.88926
2.1425	0.8897
2.142	0.88759
2.1415	0.89122
2.141	0.89375
2.1405	0.89154
2.14	0.89273
2.1395	0.89352
2.139	0.89358
2.1385	0.89471
2.138	0.89685
2.1375	0.898
2.137	0.89803
2.1365	0.89912
2.136	0.90114
2.1355	0.90291
2.135	0.90602
2.1345	0.90521
2.134	0.90554
2.1335	0.9065
2.133	0.90575
2.1325	0.90558
2.132	0.90575
2.1315	0.91165
2.131	0.91021
2.1305	0.9094
2.13	0.91357
2.1295	0.91267
2.129	0.91298
2.1285	0.91336
2.128	0.91348
2.1275	0.91471
2.127	0.91484
2.1265	0.91609
2.126	0.91663
2.1255	0.91603
2.125	0.92011
2.1245	0.92393
2.124	0.92301
2.1235	0.92341
2.123	0.9223
2.1225	0.92366
2.122	0.93014
2.1215	0.93048
2.121	0.92975
2.1205	0.93086
2.12	0.93123
2.1195	0.9316
2.119	0.9335
2.1185	0.93642
2.118	0.93627
2.1175	0.93582
2.117	0.93801
2.1165	0.93672
2.116	0.93706
2.1155	0.94077
2.115	0.93826
2.1145	0.93646
2.114	0.93733
2.1135	0.93747
2.113	0.93883
2.1125	0.93914
2.112	0.93627
2.1115	0.93392
2.111	0.939
2.1105	0.94157
2.11	0.93735
2.1095	0.93859
2.109	0.94024
2.1085	0.93937
2.108	0.93779
2.1075	0.93327
2.107	0.9343
2.1065	0.93748
2.106	0.93642
2.1055	0.93469
2.105	0.93502
2.1045	0.93693
2.104	0.93392
2.1035	0.93261
2.103	0.93585
2.1025	0.93388
2.102	0.92944
2.1015	0.92777
2.101	0.9293
2.1005	0.92914
2.1	0.92652
2.0995	0.92646
2.099	0.92388
2.0985	0.92288
2.098	0.92406
2.0975	0.92057
2.097	0.91702
2.0965	0.91679
2.096	0.91555
2.0955	0.91406
2.095	0.91267
2.0945	0.91022
2.094	0.90997
2.0935	0.91012
2.093	0.90659
2.0925	0.90331
2.092	0.90349
2.0915	0.90246
2.091	0.90042
2.0905	0.89913
2.09	0.89831
2.0895	0.89662
2.089	0.89592
2.0885	0.89619
2.088	0.89581
2.0875	0.89535
2.087	0.89328
2.0865	0.88985
2.086	0.88817
2.0855	0.88555
2.085	0.88619
2.0845	0.88817
2.084	0.88662
2.0835	0.88659
2.083	0.88423
2.0825	0.88048
2.082	0.88114
2.0815	0.88192
2.081	0.8806
2.0805	0.8835
2.08	0.88338
2.0795	0.88221
2.079	0.88221
2.0785	0.88167
2.078	0.8804
2.0775	0.88145
2.077	0.88289
2.0765	0.87955
2.076	0.87993
2.0755	0.88039
2.075	0.87988
2.0745	0.88068
2.074	0.88048
2.0735	0.88211
2.073	0.88327
2.0725	0.88017
2.072	0.88029
2.0715	0.88229
2.071	0.88276
2.0705	0.88461
2.07	0.88439
2.0695	0.88598
2.069	0.88613
2.0685	0.88315
2.068	0.88326
2.0675	0.88373
2.067	0.8854
2.0665	0.88457
2.066	0.8828
2.0655	0.88342
2.065	0.88349
2.0645	0.88405
2.064	0.88106
2.0635	0.87879
2.063	0.8805
2.0625	0.87902
2.062	0.87708
2.0615	0.87633
2.061	0.87654
2.0605	0.87596
2.06	0.87385
2.0595	0.87374
2.059	0.87115
2.0585	0.8679
2.058	0.86785
2.0575	0.86651
2.057	0.86225
2.0565	0.86004
2.056	0.85978
2.0555	0.85671
2.055	0.85326
2.0545	0.8501
2.054	0.84676
2.0535	0.84234
2.053	0.84169
2.0525	0.8389
2.052	0.83381
2.0515	0.83128
2.051	0.82723
2.0505	0.82276
2.05	0.81999
2.0495	0.81609
2.049	0.80957
2.0485	0.80833
2.048	0.8048
2.0475	0.79767
2.047	0.7958
2.0465	0.79176
2.046	0.78663
2.0455	0.78358
2.045	0.77664
2.0445	0.77126
2.044	0.76735
2.0435	0.7609
2.043	0.75395
2.0425	0.74819
2.042	0.74356
2.0415	0.73676
2.041	0.72921
2.0405	0.7218
2.04	0.71304
2.0395	0.70707
2.039	0.6991
2.0385	0.69077
2.038	0.68211
2.0375	0.67431
2.037	0.66558
2.0365	0.653
2.036	0.64173
2.0355	0.63009
2.035	0.61931
2.0345	0.6077
2.034	0.59432
2.0335	0.58167
2.033	0.56712
2.0325	0.55356
2.032	0.54011
2.0315	0.52319
2.031	0.50873
2.0305	0.49468
2.03	0.47782
2.0295	0.46291
2.029	0.44862
2.0285	0.43163
2.028	0.41519
2.0275	0.40009
2.027	0.38328
2.0265	0.36737
2.026	0.35192
2.0255	0.33708
2.025	0.32302
2.0245	0.30818
2.024	0.29379
2.0235	0.28
2.023	0.26599
2.0225	0.25285
2.022	0.24022
2.0215	0.22679
2.021	0.21572
2.0205	0.20648
2.02	0.19573
2.0195	0.18587
2.019	0.17606
2.0185	0.1644
2.018	0.15645
2.0175	0.14842
2.017	0.13865
2.0165	0.13269
2.016	0.1258
2.0155	0.11818
2.015	0.11361
2.0145	0.1064
2.014	0.099739
2.0135	0.094459
2.013	0.089892
2.0125	0.085797
2.012	0.081854
2.0115	0.077261
2.011	0.072411
2.0105	0.069784
2.01	0.06624
2.0095	0.06213
2.009	0.059787
2.0085	0.056198
2.008	0.052516
2.0075	0.049707
2.007	0.047077
2.0065	0.045213
2.006	0.043298
2.0055	0.041775
2.005	0.039771
2.0045	0.038214
2.004	0.037576
2.0035	0.035408
2.003	0.032392
2.0025	0.029947
2.002	0.029394
2.0015	0.029271
2.001	0.027961
2.0005	0.026381
2.	0.025166
1.9995	0.024275
1.999	0.023459
1.9985	0.023002
1.998	0.021391
1.9975	0.020624
1.997	0.021036
1.9965	0.020491
1.996	0.019426
1.9955	0.017911
1.995	0.01768
1.9945	0.016899
1.994	0.015466
1.9935	0.015685
1.993	0.0154
1.9925	0.014386
1.992	0.013871
1.9915	0.013064
1.991	0.012791
1.9905	0.013268
1.99	0.012793
