1.7314	0.80463
1.7309	0.80571
1.7304	0.80751
1.7299	0.8091
1.7294	0.8109
1.7289	0.81331
1.7284	0.81508
1.7279	0.81752
1.7274	0.81889
1.7269	0.82037
1.7264	0.82288
1.7259	0.82405
1.7254	0.82631
1.7249	0.82846
1.7244	0.82999
1.7239	0.83286
1.7234	0.83583
1.7229	0.83852
1.7224	0.84122
1.7219	0.84317
1.7214	0.84492
1.7209	0.84644
1.7204	0.84825
1.7199	0.84998
1.7194	0.85142
1.7189	0.85387
1.7184	0.85515
1.7179	0.85654
1.7174	0.85788
1.7169	0.85867
1.7164	0.85965
1.7159	0.86037
1.7154	0.86104
1.7149	0.86131
1.7144	0.86214
1.7139	0.86357
1.7134	0.86426
1.7129	0.86537
1.7124	0.86678
1.7119	0.86725
1.7114	0.86885
1.7109	0.87022
1.7104	0.87051
1.7099	0.87097
1.7094	0.87068
1.7089	0.86974
1.7084	0.8688
1.7079	0.868
1.7074	0.86813
1.7069	0.86853
1.7064	0.86922
1.7059	0.86995
1.7054	0.86977
1.7049	0.86926
1.7044	0.86961
1.7039	0.86946
1.7034	0.86884
1.7029	0.86867
1.7024	0.86818
1.7019	0.86745
1.7014	0.86763
1.7009	0.86739
1.7004	0.86664
1.6999	0.86609
1.6994	0.86533
1.6989	0.86475
1.6984	0.86438
1.6979	0.86446
1.6974	0.86438
1.6969	0.86397
1.6964	0.86342
1.6959	0.8631
1.6954	0.86302
1.6949	0.8636
1.6944	0.86464
1.6939	0.86549
1.6934	0.86559
1.6929	0.86644
1.6924	0.86624
1.6919	0.86613
1.6914	0.86635
1.691	0.86531
1.6905	0.86526
1.69	0.8654
1.6895	0.8656
1.689	0.86633
1.6885	0.86723
1.688	0.86768
1.6875	0.8685
1.687	0.86949
1.6865	0.87003
1.686	0.8703
1.6855	0.87056
1.685	0.87082
1.6845	0.87064
1.684	0.8714
1.6835	0.87222
1.683	0.87291
1.6825	0.87408
1.682	0.87512
1.6815	0.87543
1.681	0.87564
1.6805	0.87595
1.68	0.87595
1.6795	0.87616
1.679	0.87675
1.6785	0.87683
1.678	0.87683
1.6775	0.87798
1.677	0.87819
1.6765	0.8786
1.676	0.8791
1.6755	0.87857
1.675	0.87906
1.6745	0.87868
1.674	0.87833
1.6735	0.8782
1.673	0.87677
1.6725	0.87675
1.672	0.87628
1.6715	0.87553
1.671	0.87582
1.6705	0.87509
1.67	0.87352
1.6695	0.87276
1.669	0.87137
1.6685	0.87032
1.668	0.87013
1.6675	0.86908
1.667	0.86769
1.6665	0.86632
1.666	0.86511
1.6655	0.86404
1.665	0.86334
1.6645	0.86217
1.664	0.86111
1.6635	0.85931
1.663	0.85806
1.6625	0.85727
1.662	0.85579
1.6615	0.85469
1.661	0.8531
1.6605	0.85146
1.66	0.84975
1.6595	0.84798
1.659	0.84584
1.6585	0.84358
1.658	0.84244
1.6575	0.84084
1.657	0.83977
1.6565	0.83928
1.656	0.83807
1.6555	0.83731
1.655	0.8363
1.6545	0.83432
1.654	0.83202
1.6535	0.83025
1.653	0.82854
1.6525	0.82712
1.652	0.82611
1.6515	0.82469
1.651	0.82353
1.6505	0.82263
1.65	0.82222
1.6495	0.82187
1.649	0.8212
1.6485	0.821
1.648	0.82043
1.6475	0.81992
1.647	0.82018
1.6465	0.81921
1.646	0.81874
1.6455	0.8183
1.645	0.81805
1.6445	0.81844
1.644	0.81889
1.6435	0.81949
1.643	0.81975
1.6425	0.81967
1.642	0.81982
1.6415	0.82036
1.641	0.82095
1.6405	0.82233
1.64	0.82365
1.6395	0.82455
1.639	0.82579
1.6385	0.82716
1.638	0.82828
1.6375	0.83025
1.637	0.83157
1.6365	0.83304
1.636	0.83412
1.6356	0.83514
1.6351	0.83603
1.6346	0.83713
1.6341	0.83882
1.6336	0.84047
1.6331	0.84273
1.6326	0.84477
1.6321	0.84674
1.6316	0.84875
1.6311	0.85062
1.6306	0.85272
1.6301	0.85406
1.6296	0.85548
1.6291	0.85779
1.6286	0.85988
1.6281	0.86266
1.6276	0.86525
1.6271	0.86633
1.6266	0.86806
1.6261	0.87018
1.6256	0.87221
1.6251	0.87471
1.6246	0.87674
1.6241	0.87788
1.6236	0.87891
1.6231	0.88104
1.6226	0.88217
1.6221	0.88399
1.6216	0.88609
1.6211	0.88744
1.6206	0.88913
1.6201	0.89107
1.6196	0.8931
1.6191	0.89392
1.6186	0.89566
1.6181	0.89613
1.6176	0.89624
1.6171	0.89713
1.6166	0.89772
1.6161	0.89885
1.6156	0.89925
1.6151	0.89989
1.6146	0.89946
1.6141	0.89929
1.6136	0.8997
1.6131	0.89984
1.6126	0.90059
1.6121	0.90097
1.6116	0.90128
1.6111	0.90178
1.6106	0.90109
1.6101	0.90102
1.6096	0.90059
1.6091	0.89958
1.6086	0.9001
1.6081	0.89961
1.6076	0.89873
1.6071	0.89862
1.6066	0.89732
1.6061	0.8961
1.6056	0.89526
1.6051	0.89378
1.6046	0.89265
1.6041	0.89175
1.6036	0.89095
1.6031	0.88995
1.6026	0.88869
1.6021	0.88777
1.6016	0.88666
1.6011	0.88593
1.6006	0.88548
1.6001	0.88429
1.5996	0.88327
1.5991	0.8815
1.5986	0.88034
1.5981	0.8797
1.5976	0.87877
1.5971	0.879
1.5966	0.8788
1.5961	0.87828
1.5956	0.8781
1.5951	0.87718
1.5946	0.87637
1.5941	0.8759
1.5936	0.87505
1.5931	0.87491
1.5926	0.87462
1.5921	0.8741
1.5916	0.87384
1.5911	0.87344
1.5906	0.87347
1.5901	0.87341
1.5896	0.87431
1.5891	0.87544
1.5886	0.87575
1.5881	0.87685
1.5876	0.87685
1.5871	0.87663
1.5866	0.877
1.5861	0.87714
1.5856	0.87764
1.5851	0.87813
1.5846	0.87924
1.5841	0.87938
1.5836	0.88019
1.5831	0.8808
1.5826	0.8813
1.5821	0.88208
1.5816	0.883
1.5811	0.8839
1.5806	0.88461
1.5802	0.88614
1.5797	0.88719
1.5792	0.88864
1.5787	0.88951
1.5782	0.89053
1.5777	0.89143
1.5772	0.89178
1.5767	0.89308
1.5762	0.89407
1.5757	0.8942
1.5752	0.89542
1.5747	0.89604
1.5742	0.89613
1.5737	0.89728
1.5732	0.8974
1.5727	0.8974
1.5722	0.89809
1.5717	0.89861
1.5712	0.89917
1.5707	0.90004
1.5702	0.90059
1.5697	0.90106
1.5692	0.90102
1.5687	0.90027
1.5682	0.89944
1.5677	0.89833
1.5672	0.89719
1.5667	0.89655
1.5662	0.89517
1.5657	0.89439
1.5652	0.89383
1.5647	0.89316
1.5642	0.8925
1.5637	0.89102
1.5632	0.88893
1.5627	0.88667
1.5622	0.88539
1.5617	0.88419
1.5612	0.88361
1.5607	0.88322
1.5602	0.88199
1.5597	0.88078
1.5592	0.87979
1.5587	0.87872
1.5582	0.87735
1.5577	0.8763
1.5572	0.87497
1.5567	0.87309
1.5562	0.87189
1.5557	0.87067
1.5552	0.869
1.5547	0.86789
1.5542	0.8671
1.5537	0.8658
1.5532	0.8653
1.5527	0.86513
1.5522	0.86414
1.5517	0.8627
1.5512	0.86189
1.5507	0.86053
1.5502	0.8598
1.5497	0.86058
1.5492	0.86034
1.5487	0.86032
1.5482	0.86058
1.5477	0.86034
1.5472	0.86067
1.5467	0.86119
1.5462	0.86189
1.5457	0.86244
1.5452	0.86255
1.5447	0.86272
1.5442	0.86305
1.5437	0.86299
1.5432	0.86398
1.5427	0.86475
1.5422	0.86484
1.5417	0.86623
1.5412	0.86743
1.5407	0.8685
1.5402	0.87106
1.5397	0.87299
1.5392	0.87416
1.5387	0.87575
1.5382	0.87657
1.5377	0.87765
1.5372	0.87883
1.5367	0.87955
1.5362	0.87982
1.5357	0.87981
1.5352	0.88046
1.5347	0.88199
1.5342	0.8837
1.5337	0.8855
1.5332	0.88692
1.5327	0.88744
1.5322	0.88733
1.5317	0.88795
1.5312	0.88741
1.5307	0.88757
1.5302	0.8884
1.5297	0.88814
1.5292	0.88855
1.5287	0.88867
1.5282	0.88834
1.5277	0.88737
1.5272	0.88701
1.5267	0.88589
1.5262	0.88425
1.5257	0.88313
1.5252	0.88168
1.5248	0.87997
1.5243	0.87852
1.5238	0.8774
1.5233	0.87532
1.5228	0.87373
1.5223	0.87296
1.5218	0.87163
1.5213	0.8699
1.5208	0.86896
1.5203	0.86697
1.5198	0.86505
1.5193	0.86424
1.5188	0.86237
1.5183	0.86006
1.5178	0.8586
1.5173	0.85619
1.5168	0.85429
1.5163	0.85376
1.5158	0.85226
1.5153	0.85178
1.5148	0.85106
1.5143	0.8499
1.5138	0.8494
1.5133	0.84845
1.5128	0.84814
1.5123	0.84781
1.5118	0.84679
1.5113	0.84711
1.5108	0.84747
1.5103	0.84811
1.5098	0.84949
1.5093	0.85048
1.5088	0.85046
1.5083	0.85135
1.5078	0.85161
1.5073	0.85162
1.5068	0.85263
1.5063	0.85292
1.5058	0.85391
1.5053	0.85513
1.5048	0.85583
1.5043	0.8566
1.5038	0.85716
1.5033	0.85678
1.5028	0.85713
1.5023	0.85638
1.5018	0.85545
1.5013	0.8542
1.5008	0.85144
1.5003	0.84869
1.4998	0.84543
1.4993	0.84184
1.4988	0.83759
1.4983	0.83279
1.4978	0.82713
1.4973	0.8204
1.4968	0.81303
1.4963	0.80466
1.4958	0.79425
1.4953	0.78465
1.4948	0.77441
1.4943	0.76379
1.4938	0.75296
1.4933	0.74114
1.4928	0.72798
1.4923	0.71471
1.4918	0.70143
1.4913	0.68684
1.4908	0.67166
1.4903	0.65675
1.4898	0.64043
1.4893	0.62412
1.4888	0.6082
1.4883	0.59106
1.4878	0.5744
1.4873	0.5587
1.4868	0.54228
1.4863	0.52583
1.4858	0.51051
1.4853	0.49408
1.4848	0.47803
1.4843	0.46249
1.4838	0.44582
1.4833	0.43042
1.4828	0.41563
1.4823	0.40103
1.4818	0.3868
1.4813	0.37202
1.4808	0.35776
1.4803	0.34358
1.4798	0.33005
1.4793	0.31697
1.4788	0.3037
1.4783	0.29111
1.4778	0.27873
1.4773	0.26654
1.4768	0.25456
1.4763	0.2424
1.4758	0.23109
1.4753	0.21983
1.4748	0.20915
1.4743	0.19907
1.4738	0.18825
1.4733	0.17845
1.4728	0.1689
1.4723	0.15929
1.4718	0.15053
1.4713	0.14146
1.4708	0.13326
1.4703	0.12543
1.4698	0.11794
1.4694	0.11076
1.4689	0.10364
1.4684	0.096954
1.4679	0.09076
1.4674	0.084763
1.4669	0.079071
1.4664	0.073624
1.4659	0.068634
1.4654	0.064011
1.4649	0.059739
1.4644	0.055649
1.4639	0.051835
1.4634	0.048188
1.4629	0.044846
1.4624	0.041687
1.4619	0.038758
1.4614	0.036103
1.4609	0.033646
1.4604	0.031372
1.4599	0.029267
1.4594	0.027268
1.4589	0.025437
1.4584	0.023728
1.4579	0.022141
1.4574	0.02057
1.4569	0.019211
1.4564	0.017929
1.4559	0.016739
1.4554	0.015747
1.4549	0.014801
1.4544	0.013855
1.4539	0.013062
1.4534	0.012192
1.4529	0.011338
1.4524	0.010651
1.4519	0.0099798
1.4514	0.0094153
1.4509	0.0089423
1.45	0.0084235
