0.45	1.1015100877304187e-17
0.451155239	1.1093937443957767e-17
0.452310479	9.849099503249148e-18
0.453465718	9.162794761766595e-18
0.454620957	9.676305204023512e-18
0.455776196	1.0374046032933354e-17
0.456931436	1.1326325170754329e-17
0.458086675	1.1233996535735297e-17
0.459241914	1.1817413980261945e-17
0.460397153	1.2287129192435941e-17
0.461552393	1.2255866374704216e-17
0.462707632	1.1539436265111235e-17
0.463862871	1.1867239799357269e-17
0.46501811	1.2025657034896996e-17
0.46617335	1.2885060109584638e-17
0.467328589	1.3498379793989279e-17
0.468483828	1.3810031394884781e-17
0.469639068	1.3870251767505812e-17
0.470794307	1.4298631619744098e-17
0.471949546	1.3325655244530853e-17
0.473104785	1.3641848505416312e-17
0.474260025	1.4718161800094415e-17
0.475415264	1.4683398589350625e-17
0.476570503	1.4179672133372664e-17
0.477725742	1.3548039129402346e-17
0.478880982	1.449835636399901e-17
0.480036221	1.443637431183164e-17
0.48119146	1.5258244289645674e-17
0.4823467	1.743267343252706e-17
0.483501939	1.9403055640262508e-17
0.484657178	1.829413004519815e-17
0.485812417	1.310809116422911e-17
0.486967657	1.432446712398894e-17
0.488122896	1.5615509505064486e-17
0.489278135	1.6975715306796423e-17
0.490433374	1.7230107753529006e-17
0.491588614	1.7768733024040722e-17
0.492743853	1.709910404175476e-17
0.493899092	1.7748657801728927e-17
0.495054331	1.7611018062774078e-17
0.496209571	1.6252419095861138e-17
0.49736481	1.4334670474733852e-17
0.498520049	1.4736639733102873e-17
0.499675289	1.3152410125411339e-17
0.500830528	1.2679944838916347e-17
0.501985767	1.3257425564240066e-17
0.503141006	1.4282901734713432e-17
0.504296246	1.4750238508550763e-17
0.505451485	1.456617174622465e-17
0.506606724	1.5404213761844886e-17
0.507761963	1.5331969218953385e-17
0.508917203	1.4131156017388646e-17
0.510072442	1.4512922807181526e-17
0.511227681	1.497309409705868e-17
0.512382921	1.4782034808139146e-17
0.51353816	1.4445134064539486e-17
0.514693399	1.423504674564588e-17
0.515848638	1.3124710958250355e-17
0.517003878	1.2042923414521612e-17
0.518159117	1.209901886372187e-17
0.519314356	1.2061864179294491e-17
0.520469595	1.2628764837534658e-17
0.521624835	1.4537677193785247e-17
0.522780074	1.8129493875661598e-17
0.523935313	1.8491656245025653e-17
0.525090552	1.7813346635161502e-17
0.526245792	1.8223336002859998e-17
0.527401031	1.756944660921532e-17
0.52855627	1.9435330894531286e-17
0.52971151	2.2386311467785425e-17
0.530866749	2.3323314905065998e-17
0.532021988	2.1856379616762557e-17
0.533177227	2.0334422339433348e-17
0.534332467	2.1598371836417885e-17
0.535487706	2.2431427098178938e-17
0.536642945	2.338184092142927e-17
0.537798184	2.273391443531595e-17
0.538953424	2.1683189064960113e-17
0.540108663	2.2451411057153767e-17
0.541263902	2.203735057239932e-17
0.542419142	2.2032400765605942e-17
0.543574381	2.227598797083053e-17
0.54472962	2.234577906244769e-17
0.545884859	2.1646862613464877e-17
