0.45	6.158740270541646e-16
0.451153288	6.367483997749653e-16
0.452306575	5.723544197955879e-16
0.453459863	5.2280773341076745e-16
0.454613151	5.487814637547558e-16
0.455766439	5.888976863530067e-16
0.456919726	6.308527828379956e-16
0.458073014	6.30322050951225e-16
0.459226302	6.47991542103836e-16
0.46037959	6.821954496019754e-16
0.461532877	7.029087456324612e-16
0.462686165	6.689058737009264e-16
0.463839453	6.901428611364589e-16
0.464992741	7.088436378895149e-16
0.466146028	7.556358539147253e-16
0.467299316	7.88309851800072e-16
0.468452604	7.863741830854066e-16
0.469605892	7.817844720229981e-16
0.470759179	8.133040080830887e-16
0.471912467	7.625123803544776e-16
0.473065755	7.876888630954966e-16
0.474219043	8.274238275421766e-16
0.47537233	8.307445523004228e-16
0.476525618	8.04867400992893e-16
0.477678906	7.375488072360215e-16
0.478832194	7.592795417231478e-16
0.479985481	7.35610677313888e-16
0.481138769	7.234312466493574e-16
0.482292057	7.347126680515766e-16
0.483445345	7.313486567437885e-16
0.484598632	6.910212956929216e-16
0.48575192	6.169775348743368e-16
0.486905208	8.150409044242891e-16
0.488058495	9.35537968174372e-16
0.489211783	9.92008127060749e-16
0.490365071	9.867017930502057e-16
0.491518359	1.0217561254368453e-15
0.492671646	9.959520478144368e-16
0.493824934	1.0154377360924168e-15
0.494978222	9.90168954608771e-16
0.49613151	9.298181354225562e-16
0.497284797	8.181053955357961e-16
0.498438085	8.281508393047935e-16
0.499591373	7.374875913978893e-16
0.500744661	7.050276662789564e-16
0.501897948	7.321012210377063e-16
0.503051236	7.676903335021398e-16
0.504204524	7.801362434308586e-16
0.505357812	7.489668692212944e-16
0.506511099	7.520464176243804e-16
0.507664387	7.157611725095525e-16
0.508817675	6.43799692060662e-16
0.509970963	6.604950877070377e-16
0.51112425	6.976073680658106e-16
0.512277538	7.213265748039062e-16
0.513430826	7.543786342282076e-16
0.514584114	7.686216878327261e-16
0.515737401	7.034930035169716e-16
0.516890689	6.683127284016164e-16
0.518043977	6.551627963027568e-16
0.519197265	6.5556535623425115e-16
0.520350552	6.44776648481783e-16
0.52150384	7.170800362364802e-16
0.522657128	9.01046170391048e-16
0.523810415	9.466117992908908e-16
0.524963703	9.246344950681532e-16
0.526116991	9.353661511160522e-16
0.527270279	9.43021225181904e-16
0.528423566	1.024900103106192e-15
0.529576854	1.1628695259946721e-15
0.530730142	1.1877915535679763e-15
0.53188343	1.0740345870256561e-15
0.533036717	9.670934786269423e-16
0.534190005	9.662247927681731e-16
0.535343293	9.536021139957223e-16
0.536496581	9.041103450757767e-16
0.537649868	8.142052910087723e-16
0.538803156	7.005471357308945e-16
0.539956444	6.573079643328787e-16
0.541109732	6.003819974483387e-16
0.542263019	5.456294791545859e-16
0.543416307	5.349038840569655e-16
0.544569595	5.854418305606754e-16
0.545722883	6.6649546677955425e-16
0.54687617	7.865923193781066e-16
0.548029458	9.273606515029595e-16
0.549182746	1.0105658323478123e-15
0.550336034	1.0422783975035579e-15
0.551489321	1.0850111906807351e-15
0.552642609	1.170093717020978e-15
0.553795897	1.1895251957130436e-15
0.554949185	1.1887686625222741e-15
0.556102472	1.1975478325372416e-15
0.55725576	1.1703031980593595e-15
0.558409048	1.1572312018384335e-15
0.559562335	1.1400486800674767e-15
0.560715623	1.128087561385636e-15
0.561868911	1.1143885179579198e-15
0.563022199	1.0813895782141135e-15
0.564175486	1.1009164600641912e-15
0.565328774	1.1040334879050113e-15
0.566482062	1.0326634796799288e-15
0.56763535	9.859696605693458e-16
0.568788637	1.0285626931786075e-15
0.569941925	9.343249109713202e-16
0.571095213	8.862013411346068e-16
0.572248501	8.983198413991152e-16
0.573401788	8.963379652979725e-16
0.574555076	8.231173959161259e-16
0.575708364	7.933958817162005e-16
0.576861652	7.825225779033877e-16
0.578014939	7.542222650477935e-16
0.579168227	7.955412099225791e-16
0.580321515	9.111261618543712e-16
0.581474803	1.0642242017981224e-15
0.58262809	1.1787183506974016e-15
0.583781378	1.2355431301084739e-15
0.584934666	1.2332829559150706e-15
0.586087954	1.3010028841353811e-15
0.587241241	1.1818956313680772e-15
0.588394529	9.184799243043879e-16
0.589547817	9.02160776230914e-16
0.590701105	9.808218814601856e-16
0.591854392	1.032730446893658e-15
0.59300768	9.637485017491888e-16
0.594160968	9.085894315238717e-16
0.595314256	8.649159735565411e-16
0.596467543	8.485220947665488e-16
0.597620831	8.518276230890946e-16
0.598774119	8.522201525552423e-16
0.599927406	8.549532600439643e-16
0.601080694	9.038474997960486e-16
0.602233982	1.0132005035314986e-15
0.60338727	1.0923142263629046e-15
0.604540557	1.138298950971118e-15
0.605693845	1.1391059632559919e-15
0.606847133	1.0799228281004798e-15
0.608000421	9.568600115587518e-16
0.609153708	8.504372219089735e-16
0.610306996	7.963085100133485e-16
0.611460284	7.013619394945581e-16
0.612613572	5.85986650614714e-16
0.613766859	5.015585203381416e-16
0.614920147	4.25031973188151e-16
0.616073435	3.521421327066988e-16
0.617226723	2.971373710908865e-16
0.61838001	2.7061923344564596e-16
0.619533298	2.6077176642628406e-16
0.620686586	2.4736556442563055e-16
