0.590939191	9.227126119011884e-17
0.59209443	9.843953128248561e-17
0.593249669	9.88508062032776e-17
0.594404909	9.971219654616484e-17
0.595560148	1.0233686095455632e-16
0.596715387	1.0460592473925496e-16
0.597870626	1.0566818231685993e-16
0.599025866	1.0306775749967944e-16
0.600181105	1.0072444673955477e-16
0.601336344	1.0249082430927186e-16
0.602491583	1.0993389346211433e-16
0.603646823	1.1009917261391437e-16
0.604802062	1.1451580307492777e-16
0.605957301	1.169977332724623e-16
0.607112541	1.1654316424315172e-16
0.60826778	1.1264657057012244e-16
0.609423019	1.1025763098180407e-16
0.610578258	1.1369328158281904e-16
0.611733498	1.0767311016097345e-16
0.612888737	1.0330886425692876e-16
0.614043976	1.0645013611626098e-16
0.615199215	1.0711284772111115e-16
0.616354455	1.0101934569562146e-16
0.617509694	9.25246862616593e-17
0.618664933	9.563285753725015e-17
0.619820173	9.694513191703564e-17
0.620975412	9.224201917010807e-17
0.622130651	8.674138502093248e-17
0.62328589	8.283871806270939e-17
0.62444113	8.287328927737606e-17
0.625596369	8.773033602027755e-17
0.626751608	8.903167764697857e-17
0.627906847	9.037478831903061e-17
0.629062087	9.333091424822862e-17
0.630217326	9.519376435466725e-17
0.631372565	9.616355091640312e-17
0.632527804	9.824918493456907e-17
0.633683044	9.908610481222615e-17
0.634838283	9.69437574813667e-17
0.635993522	9.813653175360631e-17
0.637148762	9.621479007896712e-17
0.638304001	9.862066884459367e-17
0.63945924	9.959416512910627e-17
0.640614479	1.0085586622946036e-16
0.641769719	1.0120198258353122e-16
0.642924958	1.000654548178358e-16
0.644080197	1.0036724634607587e-16
0.645235436	1.0198804069227185e-16
0.646390676	1.0662787326783444e-16
0.647545915	1.0577497007845794e-16
0.648701154	1.0023995283796369e-16
0.649856394	9.940566863452965e-17
0.651011633	1.0295422792952065e-16
0.652166872	1.0673213072361736e-16
0.653322111	1.1054393220976398e-16
0.654477351	1.1493954440656248e-16
0.65563259	1.151917214735643e-16
0.656787829	1.266751311089963e-16
0.657943068	1.2023576137622463e-16
0.659098308	1.0210415266923118e-16
0.660253547	9.445927097981391e-17
0.661408786	9.04496714678698e-17
0.662564025	8.909229654870063e-17
0.663719265	8.805893345233405e-17
0.664874504	8.563893234559927e-17
0.666029743	8.327529897760656e-17
0.667184983	8.220931477887214e-17
0.668340222	8.131126641606132e-17
0.669495461	8.070071661528515e-17
0.6706507	7.896236361551457e-17
0.67180594	7.759767032005373e-17
0.672961179	7.725146917353692e-17
0.674116418	7.62406940688695e-17
0.675271657	7.766361960828201e-17
0.676426897	8.181848724497279e-17
0.677582136	8.083010802998521e-17
0.678737375	7.812700727667509e-17
0.679892614	7.882481029769354e-17
0.681047854	8.131787292422235e-17
0.682203093	8.33696119808308e-17
0.683358332	8.42569546225624e-17
0.684513572	8.524004610827073e-17
0.685668811	9.601538619025683e-17
0.68682405	1.077092626312978e-16
0.687979289	1.1103251459201878e-16
0.689134529	1.1181677321362566e-16
0.690289768	1.049483182051563e-16
0.691445007	9.252066594979128e-17
0.692600246	8.660357924671734e-17
0.693755486	8.719702442879649e-17
0.694910725	8.700621828016173e-17
0.696065964	8.845666831569453e-17
0.697221204	9.109607145528671e-17
0.698376443	9.068721607107069e-17
0.699531682	8.962774851421972e-17
0.700686921	8.956036185818126e-17
0.701842161	9.107103755331289e-17
0.7029974	9.185587070675404e-17
0.704152639	9.229883927060454e-17
0.705307878	8.961093463016526e-17
0.706463118	8.268338239175369e-17
0.707618357	7.781572537705111e-17
0.708773596	7.637249309643415e-17
0.709928835	7.49316629073536e-17
0.711084075	7.33775276497765e-17
0.712239314	6.906806989539168e-17
0.713394553	6.706484243542058e-17
0.714549793	6.831452647714046e-17
0.715705032	7.238890560116444e-17
0.716860271	8.115067049137745e-17
0.71801551	9.042559882815702e-17
0.71917075	9.251531225034648e-17
0.720325989	8.607206073195788e-17
0.721481228	8.276482997544496e-17
0.722636467	8.505654003808882e-17
0.723791707	9.232078247484513e-17
0.724946946	9.78439630029215e-17
0.726102185	9.645900525839652e-17
0.727257425	9.752530319364521e-17
0.728412664	1.0006704322736247e-16
0.729567903	9.643240955029562e-17
0.730723142	8.948844645852373e-17
0.731878382	8.826634903347624e-17
0.733033621	8.939774053314943e-17
0.73418886	8.946713170830292e-17
0.735344099	9.048493005034704e-17
0.736499339	9.276721753449406e-17
0.737654578	9.327356101064663e-17
0.738809817	9.382964786652568e-17
0.739965056	9.61272252285827e-17
0.741120296	9.651362568021944e-17
0.742275535	9.486545108468473e-17
0.743430774	9.315348828626653e-17
0.744586014	9.4542540912928e-17
0.745741253	9.628355172568037e-17
0.746896492	9.417591146514938e-17
0.748051731	9.453332088940024e-17
0.749206971	9.526874005121826e-17
0.75036221	9.75006249326829e-17
0.751517449	9.980428933437413e-17
0.752672688	1.01168620140283e-16
0.753827928	1.0068832715393073e-16
0.754983167	1.006318070694321e-16
0.756138406	1.0244077858114143e-16
0.757293646	1.078387275737718e-16
0.758448885	1.252017230948584e-16
0.759604124	1.438514189044863e-16
0.760759363	1.3074702406358744e-16
0.761914603	1.044918165385551e-16
0.763069842	1.0591125664586315e-16
0.764225081	1.083054081779001e-16
0.76538032	1.0674192013258973e-16
0.76653556	1.0694373884290818e-16
0.767690799	1.1202808951363007e-16
0.768846038	1.1812886692218928e-16
0.770001277	1.1739259119693204e-16
0.771156517	1.1501074219393775e-16
0.772311756	1.1515084108342736e-16
0.773466995	1.1636195504608708e-16
0.774622235	1.1718431468595642e-16
0.775777474	1.1927209919369682e-16
0.776932713	1.1760303378541145e-16
0.778087952	1.1908717080241923e-16
0.779243192	1.2276908569921208e-16
0.780398431	1.2228781231935715e-16
0.78155367	1.215152478672885e-16
0.782708909	1.1993986572924189e-16
0.783864149	1.167137782535412e-16
0.785019388	1.134170515616235e-16
0.786174627	1.1525496535481814e-16
0.787329866	1.1536595544250366e-16
0.788485106	1.1178367137253235e-16
0.789640345	1.0720835357100419e-16
0.790795584	1.0627154411086128e-16
0.791950824	1.0798676395765424e-16
0.793106063	1.1019693309567114e-16
0.794261302	1.0859225880175795e-16
0.795416541	1.1037155175032401e-16
0.796571781	1.1521223102388056e-16
0.79772702	1.1624109872216543e-16
0.798882259	1.1550841866168899e-16
0.800037498	1.1595040522682538e-16
0.801192738	1.1556058924188876e-16
0.802347977	1.1528456976659079e-16
0.803503216	1.1452986399816416e-16
0.804658456	1.1417717103988128e-16
0.805813695	1.113851965699685e-16
0.806968934	1.079026016955326e-16
0.808124173	1.0644127146892093e-16
0.809279413	1.0679570964595252e-16
0.810434652	1.0477744558128703e-16
0.811589891	1.0484805832570635e-16
0.81274513	1.0772871253702206e-16
0.81390037	1.0885728913313838e-16
0.815055609	1.0780708603131785e-16
0.816210848	1.0547834969399316e-16
0.817366087	1.0532068417677237e-16
0.818521327	1.050306622197072e-16
0.819676566	1.0401213433964664e-16
0.820831805	1.0438735382279005e-16
0.821987045	1.067482537841214e-16
0.823142284	1.0724572306941781e-16
0.824297523	1.0778145382334258e-16
0.825452762	1.1022509979903606e-16
0.826608002	1.135577440394996e-16
0.827763241	1.1137319586111264e-16
0.82891848	1.0701111002111763e-16
0.830073719	1.0258029602798436e-16
0.831228959	1.0073473840591727e-16
0.832384198	1.0255859845423438e-16
0.833539437	1.02486298115832e-16
0.834694677	1.0067322100050386e-16
0.835849916	1.0099556291175268e-16
0.837005155	1.0143933031589062e-16
0.838160394	9.878192719599393e-17
0.839315634	9.715148070861869e-17
0.840470873	1.040351128503586e-16
0.841626112	1.0299982323742319e-16
0.842781351	1.0668354003578712e-16
0.843936591	1.0260027142730846e-16
0.84509183	1.0986964817697678e-16
0.846247069	1.0779611833259117e-16
0.847402308	1.0622887237048608e-16
0.848557548	1.1114450149600617e-16
0.849712787	1.1075558500270755e-16
0.850868026	9.405288813460187e-17
0.852023266	1.0012737485027281e-16
0.853178505	1.0071094978617053e-16
0.854333744	9.314602794097288e-17
0.855488983	8.563063536206861e-17
0.856644223	1.0210227914379858e-16
0.857799462	1.0738396452934985e-16
0.858954701	1.026990127737457e-16
0.86010994	9.529801558957555e-17
0.86126518	1.0503532518877601e-16
0.862420419	1.076967758526365e-16
0.863575658	1.0931478304290918e-16
0.864730898	1.091768229272335e-16
0.865886137	1.0091921100716367e-16
0.867041376	8.383335747745698e-17
0.868196615	8.901936203796204e-17
0.869351855	1.0211319551314608e-16
0.870507094	1.081567538725337e-16
0.871662333	1.0884095072578362e-16
0.872817572	1.1088018856671966e-16
0.873972812	1.096572049408499e-16
0.875128051	1.0096081124266645e-16
0.87628329	1.0818232995596409e-16
0.877438529	1.1064375491572243e-16
0.878593769	1.0996936750135296e-16
0.879749008	1.0820390052667384e-16
0.880904247	1.0715983889048208e-16
0.882059487	1.0918517704693745e-16
0.883214726	1.1011204732216212e-16
0.884369965	1.1116674246908746e-16
0.885525204	1.0529632234039277e-16
0.886680444	9.60933433855296e-17
0.887835683	1.0287091676009081e-16
0.888990922	1.0568546520194871e-16
0.890146161	1.0574660577163593e-16
0.891301401	1.048814000630263e-16
0.89245664	1.0278621765335226e-16
0.893611879	1.0252298836165731e-16
0.894767119	1.0269567920504057e-16
0.895922358	1.0252057477159954e-16
0.897077597	1.0125871174284882e-16
0.898232836	9.990425595383411e-17
0.899388076	9.490266941637744e-17
0.900543315	9.091510730364945e-17
0.901698554	8.533510953018995e-17
0.902853793	9.511239300642863e-17
0.904009033	1.0044664917867857e-16
0.905164272	1.0340281664525752e-16
0.906319511	1.0429262329392277e-16
0.90747475	1.0462062157371521e-16
0.90862999	9.954746963110449e-17
0.909785229	9.363828651388884e-17
0.910940468	9.002452099577114e-17
0.912095708	9.176800633803201e-17
0.913250947	9.247231136921137e-17
0.914406186	8.996439265751105e-17
0.915561425	8.492042441499896e-17
0.916716665	8.377781670664229e-17
0.917871904	8.08744971192717e-17
0.919027143	8.146434677815115e-17
0.920182382	8.119238746891799e-17
0.921337622	8.021734325284409e-17
0.922492861	7.8374516617867e-17
0.9236481	7.847988274263803e-17
0.924803339	7.996861423869032e-17
0.925958579	7.962127151835396e-17
0.927113818	7.799319568165503e-17
0.928269057	7.656078662003775e-17
0.929424297	7.76349674602114e-17
0.930579536	7.927113384410808e-17
0.931734775	7.651438643803837e-17
0.932890014	7.22111485206229e-17
0.934045254	6.57893566000053e-17
0.935200493	6.376151302578872e-17
0.936355732	6.40416173308046e-17
0.937510971	6.441336098710638e-17
0.938666211	6.53988348256413e-17
0.93982145	6.678551984398924e-17
0.940976689	6.662272160371457e-17
0.942131929	6.633596082065189e-17
0.943287168	6.273225748289924e-17
0.944442407	6.028050098303272e-17
0.945597646	6.337333376384986e-17
0.946752886	6.648340394027151e-17
0.947908125	6.720706484725449e-17
0.949063364	6.916584931928668e-17
0.950218603	7.140585226438783e-17
0.951373843	8.10732244116011e-17
0.952529082	8.473248330254823e-17
0.953684321	8.630580330311786e-17
0.95483956	7.239267105987346e-17
0.9559948	6.667502032147787e-17
0.957150039	6.642544537468289e-17
0.958305278	6.759399738437221e-17
0.959460518	6.746009426513993e-17
0.960615757	6.535264264150502e-17
0.961770996	6.335659948496098e-17
0.962926235	6.325713640943211e-17
0.964081475	6.243372931840413e-17
0.965236714	6.081103946894672e-17
0.966391953	5.936000945975947e-17
0.967547192	6.031493895631983e-17
0.968702432	6.177539856224032e-17
0.969857671	6.156017953054836e-17
0.97101291	0.
0.97216815	0.
0.973323389	0.
0.974478628	0.
0.975633867	0.
0.976789107	0.
0.977944346	0.
0.979099585	0.
0.980254824	0.
0.981410064	0.
0.982565303	0.
0.983720542	0.
0.984875781	0.
0.986031021	0.
0.98718626	0.
0.988341499	0.
0.989496739	0.
0.990651978	0.
0.991807217	0.
0.992962456	0.
0.994117696	0.
0.995272935	0.
0.996428174	0.
0.997583413	1.223071413991548e-16
0.998738653	1.2193713278160852e-16
0.999893892	1.2121342270216328e-16
1.001049131	1.1903977237567094e-16
1.002204371	1.1611520039527476e-16
1.00335961	1.112155461395474e-16
1.004514849	1.0548001635780122e-16
1.005670088	1.0487865278935136e-16
1.006825328	1.0757092038733598e-16
1.007980567	1.0595678358876074e-16
1.009135806	1.0510344015281005e-16
1.010291045	1.048500441237952e-16
1.011446285	1.0696250116465418e-16
1.012601524	1.0626724336806991e-16
1.013756763	1.0654702518760877e-16
1.014912002	1.062739324569661e-16
1.016067242	1.067198322644474e-16
1.017222481	1.0263297246470743e-16
1.01837772	1.0045042229792163e-16
1.01953296	1.0142442190757203e-16
1.020688199	1.0343243280975929e-16
1.021843438	1.0472554922541525e-16
1.022998677	1.0391528735139376e-16
1.024153917	1.0230774426820633e-16
1.025309156	1.0178200094751614e-16
1.026464395	1.0097087510351217e-16
1.027619634	9.96002592953626e-17
1.028774874	9.99669171182547e-17
1.029930113	1.0114535930867432e-16
1.031085352	9.929694784500604e-17
1.032240591	9.754929990246208e-17
1.033395831	9.785187892865961e-17
1.03455107	9.827462580649328e-17
1.035706309	9.731263683043821e-17
1.036861549	9.728769678243954e-17
1.038016788	9.835679858471671e-17
1.039172027	9.905113630726829e-17
1.040327266	9.958883115710609e-17
1.041482506	9.98876481659787e-17
1.042637745	9.913017580130911e-17
1.043792984	9.771671158895836e-17
1.044948223	9.80640974309308e-17
1.046103463	9.912717977613689e-17
1.047258702	9.812583658932704e-17
1.048413941	9.79768307916427e-17
1.049569181	9.926997655205637e-17
1.05072442	9.83394590810517e-17
1.051879659	9.638414441646483e-17
1.053034898	9.67776007786835e-17
1.054190138	9.748834011966433e-17
1.055345377	9.587238102942116e-17
1.056500616	9.514568819344379e-17
1.057655855	9.68618663644445e-17
1.058811095	9.742750218494765e-17
1.059966334	9.652178225266838e-17
1.061121573	9.647088067913958e-17
1.062276812	9.691654815357059e-17
1.063432052	9.707452821027121e-17
1.064587291	9.740539516397645e-17
1.06574253	9.758225132304646e-17
1.06689777	9.769035947039394e-17
1.068053009	9.799474278918167e-17
1.069208248	9.898443906577771e-17
1.070363487	9.965521932392985e-17
1.071518727	9.867046526033624e-17
1.072673966	9.806754052013195e-17
1.073829205	9.844248411153448e-17
1.074984444	9.830332355450703e-17
1.076139684	9.765790841556824e-17
1.077294923	9.746677556628588e-17
1.078450162	9.689936242182664e-17
1.079605402	9.50702332591225e-17
1.080760641	9.496465796739609e-17
1.08191588	9.682309200425703e-17
1.083071119	9.665031541872167e-17
1.084226359	9.495783066213482e-17
1.085381598	9.351998813566204e-17
1.086536837	9.43779751913841e-17
1.087692076	9.854583389157841e-17
1.088847316	1.0055053444606413e-16
1.090002555	9.910668862483869e-17
1.091157794	9.842499545512598e-17
1.092313033	9.880391516086058e-17
1.093468273	1.0032942744151793e-16
1.094623512	9.927542410910357e-17
1.095778751	9.388016803226834e-17
1.096933991	8.941656505580971e-17
1.09808923	8.678445707024529e-17
1.099244469	8.41497995499271e-17
1.100399708	8.257071655284429e-17
1.101554948	8.342133014164013e-17
1.102710187	8.411074092059964e-17
1.103865426	8.350920357727297e-17
1.105020665	8.310234648655134e-17
1.106175905	8.296905275143383e-17
1.107331144	8.270771998990239e-17
1.108486383	8.180831288476143e-17
1.109641623	8.041482106124012e-17
1.110796862	7.933107869579347e-17
1.111952101	7.875218045685098e-17
1.11310734	7.8351287269224e-17
1.11426258	7.816234606965536e-17
1.115417819	7.83595247538419e-17
1.116573058	7.883625579715605e-17
1.117728297	7.927092353204738e-17
1.118883537	8.026846023019786e-17
1.120038776	8.177303879654818e-17
1.121194015	8.233785810798966e-17
1.122349254	8.318654042780892e-17
1.123504494	8.469622715243004e-17
1.124659733	8.629530384644846e-17
1.125814972	8.723288974416427e-17
1.126970212	8.51523354361518e-17
1.128125451	8.233095508394727e-17
1.12928069	8.158733459198673e-17
1.130435929	8.277395047969802e-17
1.131591169	8.517856879995887e-17
1.132746408	8.792854626020349e-17
1.133901647	9.016104214431166e-17
1.135056886	8.993584088378377e-17
1.136212126	8.76887502092421e-17
1.137367365	8.622309399346539e-17
1.138522604	8.53037759405276e-17
1.139677843	8.432541640551591e-17
1.140833083	8.348421604817226e-17
1.141988322	8.282261280535984e-17
1.143143561	8.293118971687466e-17
1.144298801	8.378064335112705e-17
1.14545404	8.452106708490081e-17
1.146609279	8.577833352442303e-17
1.147764518	8.77500662820101e-17
1.148919758	8.920448702840435e-17
1.150074997	8.992726566468138e-17
1.151230236	9.023510704100372e-17
1.152385475	8.990068054061711e-17
1.153540715	8.847117526780711e-17
1.154695954	8.703507590639057e-17
1.155851193	8.60694198995723e-17
1.157006433	8.50032096224256e-17
1.158161672	8.42244416070589e-17
1.159316911	8.449607940305382e-17
1.16047215	8.516026004697056e-17
1.16162739	8.555960096104411e-17
1.162782629	8.536531433925534e-17
1.163937868	8.465151868172727e-17
1.165093107	8.432577892711944e-17
1.166248347	8.429063340949138e-17
1.167403586	8.396822140229529e-17
1.168558825	8.415133255048436e-17
1.169714064	8.500826538770447e-17
1.170869304	8.482278762365552e-17
1.172024543	8.343367190539708e-17
1.173179782	8.205669731378605e-17
1.174335022	8.110313620165966e-17
1.175490261	8.135376177005401e-17
1.1766455	8.177769199184264e-17
1.177800739	8.175185878098828e-17
1.178955979	8.122632556785167e-17
1.180111218	8.05278264784657e-17
1.181266457	8.119889831539469e-17
1.182421696	8.27010768566934e-17
1.183576936	8.439698907929902e-17
1.184732175	8.403645209845244e-17
1.185887414	8.12941517508845e-17
1.187042654	8.048971114944995e-17
1.188197893	8.133214437585081e-17
1.189353132	8.032464484129106e-17
1.190508371	7.874250366353795e-17
1.191663611	7.772012913811182e-17
1.19281885	7.661909982304844e-17
1.193974089	7.50745886228e-17
1.195129328	7.386248305195453e-17
1.196284568	7.336738947529503e-17
1.197439807	7.465644889992947e-17
1.198595046	7.651128963707415e-17
1.199750285	7.626829485677019e-17
1.200905525	7.570975015989754e-17
1.202060764	7.537989102374009e-17
1.203216003	7.606859234706694e-17
1.204371243	7.666904757685356e-17
1.205526482	7.428098862863061e-17
1.206681721	7.360518907739772e-17
1.20783696	7.642144643990529e-17
1.2089922	7.803235006884884e-17
1.210147439	7.78111805454994e-17
1.211302678	7.757525660437528e-17
1.212457917	7.702540941936258e-17
1.213613157	7.638763890597897e-17
1.214768396	7.563484801723154e-17
1.215923635	7.495611064243301e-17
1.217078875	7.458355704016631e-17
1.218234114	7.43508944053589e-17
1.219389353	7.409263829977932e-17
1.220544592	7.377641598797239e-17
1.221699832	7.34316997590528e-17
1.222855071	7.322446179826139e-17
1.22401031	7.31787690453259e-17
1.225165549	7.318026305807823e-17
1.226320789	7.325976879666034e-17
1.227476028	7.381750609979121e-17
1.228631267	7.371681170169766e-17
1.229786506	7.220152792357433e-17
1.230941746	7.084021052819939e-17
1.232096985	7.001717527542108e-17
1.233252224	6.945398834084412e-17
1.234407464	6.969828789642775e-17
1.235562703	7.039399276338916e-17
1.236717942	7.11342920243908e-17
1.237873181	7.156661960884667e-17
1.239028421	7.172076040592889e-17
1.24018366	7.182621926069956e-17
1.241338899	7.13345268426024e-17
1.242494138	7.073083312887023e-17
1.243649378	7.057744598974526e-17
1.244804617	7.035248640324776e-17
1.245959856	6.99907982245185e-17
1.247115095	6.97339743144328e-17
1.248270335	6.942809492266565e-17
1.249425574	6.893191399750095e-17
1.250580813	6.868041436236706e-17
1.251736053	6.896987628225453e-17
1.252891292	6.897496376309613e-17
1.254046531	6.858336154177364e-17
1.25520177	6.8469520708522e-17
1.25635701	6.838229830001415e-17
1.257512249	6.805833004932165e-17
1.258667488	6.762765018085411e-17
1.259822727	6.719199623996805e-17
1.260977967	6.719311449217082e-17
1.262133206	6.757095932373959e-17
1.263288445	6.790471186135735e-17
1.264443685	6.825664130667206e-17
1.265598924	6.8676612973113e-17
1.266754163	6.943353681625628e-17
1.267909402	7.051342000016557e-17
1.269064642	7.074965181495411e-17
1.270219881	7.026275301563047e-17
1.27137512	7.03262727686868e-17
1.272530359	7.0696613236499e-17
1.273685599	7.130721459576938e-17
1.274840838	7.170944559031045e-17
1.275996077	7.184037490072259e-17
1.277151316	7.223811374452885e-17
1.278306556	7.270300064949562e-17
1.279461795	7.312519302340699e-17
1.280617034	7.533236097282007e-17
1.281772274	8.062307361838458e-17
1.282927513	8.073125767198091e-17
1.284082752	7.540200941500625e-17
1.285237991	7.269122711901402e-17
1.286393231	7.155121897368632e-17
1.28754847	7.050600579462483e-17
1.288703709	6.957867823233444e-17
1.289858948	6.901351218411949e-17
1.291014188	6.809424214520144e-17
1.292169427	6.684655092901567e-17
1.293324666	6.642250980017636e-17
1.294479906	6.626023953163548e-17
1.295635145	6.569036286070109e-17
1.296790384	6.54539079897241e-17
1.297945623	6.554087644967335e-17
1.299100863	6.501482120150576e-17
1.300256102	6.437463891393654e-17
1.301411341	6.452405305645883e-17
1.30256658	6.499743880120176e-17
1.30372182	6.565458907230197e-17
1.304877059	6.595064613735107e-17
1.306032298	6.57518430359106e-17
1.307187537	6.567059041388179e-17
1.308342777	6.542964631279362e-17
1.309498016	6.486710874191897e-17
1.310653255	6.466047175330078e-17
1.311808495	6.509781823482611e-17
1.312963734	6.478864466307062e-17
1.314118973	6.412171147306803e-17
1.315274212	6.536850505173742e-17
1.316429452	6.709626443306556e-17
1.317584691	6.704173280526375e-17
1.31873993	6.691846496684573e-17
1.319895169	6.731071882369541e-17
1.321050409	6.779358416151539e-17
1.322205648	6.809366143244408e-17
1.323360887	6.746238960483894e-17
1.324516127	6.637986580139399e-17
1.325671366	6.553312900023264e-17
1.326826605	6.46439331009074e-17
1.327981844	6.407598968878595e-17
1.329137084	6.459293299001e-17
1.330292323	6.559359613392714e-17
1.331447562	6.622763998042857e-17
1.332602801	6.648506788958792e-17
1.333758041	6.610786889592422e-17
1.33491328	6.607206658693354e-17
1.336068519	6.643170365032166e-17
1.337223758	6.645401797187752e-17
1.338378998	6.63511750825383e-17
1.339534237	6.635746259398366e-17
1.340689476	6.575513883492685e-17
1.341844716	6.415987895663943e-17
1.342999955	6.234744758908051e-17
1.344155194	6.053064111862856e-17
1.345310433	5.87987937132066e-17
1.346465673	5.710551229536259e-17
1.347620912	5.5075355844427593e-17
1.348776151	5.329413298660814e-17
1.34993139	5.176384227609894e-17
1.35108663	4.968224034942982e-17
1.352241869	4.720870071256401e-17
1.353397108	4.4870130561686976e-17
1.354552347	4.2832452756772234e-17
1.355707587	4.134864484428328e-17
1.356862826	3.962561087214979e-17
1.358018065	3.7998759990504404e-17
1.359173305	3.7376140211886894e-17
1.360328544	3.569839460064234e-17
1.361483783	3.295281737183254e-17
1.362639022	3.04082177202337e-17
1.363794262	2.896392624296689e-17
1.364949501	2.815226661667414e-17
1.36610474	2.9297023236392974e-17
1.367259979	3.517779809248397e-17
1.368415219	4.9781385505314617e-17
1.369570458	7.092388253791472e-17
1.370725697	8.655537056384866e-17
1.371880937	8.980997925554336e-17
1.373036176	8.349493993903838e-17
1.374191415	7.698723135260921e-17
1.375346654	7.215555450415242e-17
1.376501894	6.784033946540496e-17
1.377657133	6.220704651666351e-17
1.378812372	5.673874938576355e-17
1.379967611	5.21551406869428e-17
1.381122851	4.9220932206432033e-17
1.38227809	5.141270163828398e-17
1.383433329	5.883873856916979e-17
1.384588568	7.146766058741637e-17
1.385743808	8.149635294691868e-17
1.386899047	7.728939309897646e-17
1.388054286	7.09550736344731e-17
1.389209526	6.631753716630123e-17
1.390364765	6.319741166195138e-17
1.391520004	6.070045467685951e-17
1.392675243	5.877033822347095e-17
1.393830483	5.78312371560925e-17
1.394985722	5.749031449500133e-17
1.396140961	5.776883908796639e-17
1.3972962	5.796882783771746e-17
1.39845144	5.819525608634904e-17
1.399606679	5.892064892994668e-17
