0.45	2.9639653150549926e-16
0.451209142	1.9171386050785895e-16
0.452418284	4.948437003646081e-17
0.453627426	1.7451473900589743e-17
0.454836568	5.3734425525699395e-17
0.45604571	5.920263017805291e-17
0.457254852	5.933375090995948e-17
0.458463995	6.01213933303461e-17
0.459673137	6.749872297048845e-17
0.460882279	7.291300176775214e-17
0.462091421	7.475377265477978e-17
0.463300563	8.140574584636606e-17
0.464509705	8.652175495998437e-17
0.465718847	8.232884712703143e-17
0.466927989	9.537955650104382e-17
0.468137131	9.706562881271458e-17
0.469346273	8.906168438800452e-17
0.470555415	8.688185176719111e-17
0.471764557	7.911869873740835e-17
0.472973699	8.076579823101519e-17
0.474182842	8.698934627911633e-17
0.475391984	8.62228102107672e-17
0.476601126	7.809953002330569e-17
0.477810268	7.052730171607649e-17
0.47901941	7.563263424224515e-17
0.480228552	8.16119549514683e-17
0.481437694	8.770178013798029e-17
0.482646836	9.724445079680452e-17
0.483855978	1.0116741447765404e-16
0.48506512	9.085106781734181e-17
0.486274262	7.121726686146633e-17
0.487483404	9.244220425928866e-17
0.488692547	1.1530945053578826e-16
0.489901689	1.234527408757932e-16
0.491110831	1.2784030722436053e-16
0.492319973	1.31030816921355e-16
0.493529115	1.328751568987968e-16
0.494738257	1.2387561259382347e-16
0.495947399	1.2040620721214227e-16
0.497156541	1.026896239846732e-16
0.498365683	1.0505821864731379e-16
0.499574825	9.342019645567098e-17
0.500783967	8.844603163587527e-17
0.501993109	9.435503719795673e-17
0.503202251	9.631157222237166e-17
0.504411394	9.177809697566914e-17
0.505620536	8.564481510920498e-17
0.506829678	9.222613738761211e-17
0.50803882	9.63235000157748e-17
0.509247962	9.954212646809443e-17
0.510457104	1.0987947507523593e-16
0.511666246	1.1220987674118074e-16
0.512875388	1.147455991598847e-16
0.51408453	1.0790738338358916e-16
0.515293672	9.700031729795321e-17
0.516502814	9.586232227723311e-17
0.517711956	9.007684815350354e-17
0.518921098	9.488171974279482e-17
0.520130241	8.903000252860035e-17
0.521339383	9.977366405837328e-17
0.522548525	1.2973819763693165e-16
0.523757667	1.366022980386869e-16
0.524966809	1.309366488647966e-16
0.526175951	1.3684880156024587e-16
0.527385093	1.4066282292315055e-16
0.528594235	1.5274340698943374e-16
0.529803377	1.6581501314794765e-16
0.531012519	1.598043756501881e-16
0.532221661	1.43328882223329e-16
0.533430803	1.2431764807425694e-16
0.534639946	1.2916739082602448e-16
0.535849088	1.1653657769695046e-16
0.53705823	1.114325668059018e-16
0.538267372	9.593606752878667e-17
0.539476514	8.656582446672916e-17
0.540685656	8.213204909027536e-17
0.541894798	7.356865148728194e-17
0.54310394	7.69900327587508e-17
0.544313082	8.710129654247085e-17
0.545522224	1.0274426434618648e-16
0.546731366	1.219551792520926e-16
0.547940508	1.4431086624575252e-16
0.54914965	1.5642800768976793e-16
0.550358793	1.5935382314853724e-16
0.551567935	1.6432665509205303e-16
0.552777077	1.7745661344361106e-16
0.553986219	1.7849310747953853e-16
0.555195361	1.7538735492793993e-16
0.556404503	1.770835075984611e-16
0.557613645	1.7170742383171492e-16
0.558822787	1.7376824629281758e-16
0.560031929	1.6905203593160308e-16
0.561241071	1.6776850300190958e-16
0.562450213	1.6319381544043512e-16
0.563659355	1.6186166329888883e-16
0.564868497	1.6430258444695615e-16
0.56607764	1.5902737677144655e-16
0.567286782	1.458835719679896e-16
0.568495924	1.5325073254071034e-16
0.569705066	1.3875660632019127e-16
0.570914208	1.305488373088654e-16
0.57212335	1.3102773446348137e-16
0.573332492	1.311723005766446e-16
0.574541634	1.2037049427524268e-16
0.575750776	1.1616046781614566e-16
0.576959918	1.1335139188011426e-16
0.57816906	1.0937789407764507e-16
0.579378202	1.1563368074062847e-16
0.580587344	1.3729620558260514e-16
0.581796487	1.6346710850769491e-16
0.583005629	1.8283439155037245e-16
0.584214771	1.9265894233827698e-16
0.585423913	1.9907356087941452e-16
0.586633055	1.9478925766374708e-16
0.587842197	1.6289482211860746e-16
0.589051339	1.318625880031423e-16
0.590260481	1.4901631315744878e-16
0.591469623	1.6118698452189153e-16
0.592678765	1.5365065452269335e-16
0.593887907	1.4356067095118958e-16
0.595097049	1.3289166349982713e-16
0.596306192	1.2622877980976063e-16
0.597515334	1.2452198182583988e-16
0.598724476	1.2519267963344612e-16
0.599933618	1.241239346893625e-16
0.60114276	1.3178972536522889e-16
0.602351902	1.5116961117098493e-16
0.603561044	1.6284300439182288e-16
0.604770186	1.7299250241358965e-16
0.605979328	1.7462678716020943e-16
0.60718847	1.6108732369327302e-16
0.608397612	1.405080559248197e-16
0.609606754	1.2445981194406954e-16
0.610815896	1.1689339650985102e-16
0.612025039	9.728818230312834e-17
0.613234181	8.220726248734743e-17
0.614443323	7.090995625160763e-17
0.615652465	5.875825549118753e-17
