0.45	1.0896123878650232e-15
0.451206287	3.4315105689444677e-15
0.452412573	3.9688154951818e-15
0.45361886	1.2917241629910199e-14
0.454825146	-1.4019453947683471e-13
0.456031433	2.4083317618522018e-14
0.45723772	1.4107719613964993e-14
0.458444006	1.938437976009372e-14
0.459650293	4.551702757117553e-14
0.460856579	5.741426642374028e-14
0.462062866	5.915233398711649e-14
0.463269153	8.183259545584314e-14
0.464475439	5.462213822365458e-14
0.465681726	4.5202908561600093e-14
0.466888012	7.230722313759085e-14
0.468094299	7.408231016372742e-14
0.469300586	6.230143784538553e-14
0.470506872	6.642084301537448e-14
0.471713159	6.131968925904018e-14
0.472919445	5.72100447541936e-14
0.474125732	6.530761501944514e-14
0.475332019	7.201822184574797e-14
0.476538305	6.366613232246232e-14
0.477744592	5.387133346977956e-14
0.478950878	5.715055420841147e-14
0.480157165	5.779041880062769e-14
0.481363452	5.495643928166586e-14
0.482569738	5.61208976013445e-14
0.483776025	5.706370468471148e-14
0.484982311	5.3488873837862056e-14
0.486188598	4.820762632950195e-14
0.487394885	5.0864891614116704e-14
0.488601171	5.876841481050579e-14
0.489807458	6.604242030765016e-14
0.491013744	7.348169526809137e-14
0.492220031	7.671245821037433e-14
0.493426318	7.5623881906489e-14
0.494632604	6.840332814330226e-14
0.495838891	6.389234217508173e-14
0.497045177	5.4668060437129245e-14
0.498251464	5.762434734894072e-14
0.499457751	5.4134170020458185e-14
0.500664037	4.950116610112675e-14
0.501870324	5.3836727751570254e-14
0.50307661	5.570991795968233e-14
0.504282897	5.712818118890663e-14
0.505489184	6.180540888689352e-14
0.50669547	5.738358341393924e-14
0.507901757	5.1419977775331853e-14
0.509108043	5.092527286007114e-14
0.51031433	5.665798795438417e-14
0.511520617	5.74077893152155e-14
0.512726903	5.772786487410286e-14
0.51393319	5.3868090874458004e-14
0.515139476	4.8960553294922846e-14
0.516345763	4.591984646495957e-14
0.51755205	4.367414740238259e-14
0.518758336	4.926438644998011e-14
0.519964623	4.917110596297171e-14
0.521170909	5.319423408396161e-14
0.522377196	6.403731575165476e-14
0.523583483	6.916316565399565e-14
0.524789769	6.750598490690306e-14
0.525996056	6.774117393645435e-14
0.527202342	6.729470364080189e-14
0.528408629	6.879883043427371e-14
0.529614916	7.78097671054236e-14
0.530821202	8.027161005825307e-14
0.532027489	7.551990713368527e-14
0.533233775	7.283060235202505e-14
0.534440062	8.229218335670166e-14
0.535646349	7.987810390892041e-14
0.536852635	8.122081587827338e-14
0.538058922	7.844351651473765e-14
0.539265208	7.639176831513091e-14
0.540471495	8.00145914674976e-14
0.541677782	7.562432895874432e-14
0.542884068	7.604309321006334e-14
0.544090355	7.522179770870564e-14
0.545296641	7.63182172351387e-14
0.546502928	7.615324036243493e-14
0.547709215	7.701907766279656e-14
0.548915501	7.581273075139171e-14
0.550121788	7.333999637091156e-14
0.551328074	7.478447686111742e-14
0.552534361	8.145319526745969e-14
0.553740648	8.479985487285921e-14
0.554946934	8.651030308056228e-14
0.556153221	8.801563592953421e-14
0.557359507	8.694225625782772e-14
0.558565794	8.69761505322564e-14
0.559772081	8.431411419165156e-14
0.560978367	8.409314452731786e-14
0.562184654	8.303707111432983e-14
0.56339094	8.136635546597875e-14
0.564597227	8.255727694969788e-14
0.565803514	8.27629576964531e-14
0.5670098	7.94924522915366e-14
0.568216087	8.633766060960402e-14
0.569422373	8.820415735910753e-14
0.57062866	8.408538661373006e-14
0.571834947	8.555285962912655e-14
0.573041233	9.338533232907979e-14
0.57424752	9.0761727612966e-14
0.575453806	8.849234122267601e-14
0.576660093	8.992906244534127e-14
0.57786638	8.620167479537786e-14
0.579072666	8.653089998246213e-14
0.580278953	9.090053696475548e-14
0.581485239	9.68834884393006e-14
0.582691526	1.0021774444721157e-13
0.583897813	9.947239197424234e-14
0.585104099	9.640246933232206e-14
0.586310386	9.714263225437795e-14
0.587516672	8.302381559466966e-14
0.588722959	6.469829966337626e-14
