0.74639478	1.4104644483986822e-13
0.747548067	1.4046481606119552e-13
0.748701354	1.4093004425298323e-13
0.749854641	1.4351424298191859e-13
0.751007928	1.4717198589656676e-13
0.752161215	1.486589720359122e-13
0.753314503	1.4742869796456478e-13
0.75446779	1.4637857214673682e-13
0.755621077	1.4499856701396582e-13
0.756774364	1.4189995761481636e-13
0.757927651	1.3866927468063873e-13
0.759080938	1.3621678856453e-13
0.760234225	1.3083732553629882e-13
0.761387512	1.1954161082649448e-13
0.762540799	1.161644469306454e-13
0.763694086	1.198481455055078e-13
0.764847373	1.223333287627432e-13
0.76600066	1.22947499793315e-13
0.767153948	1.2451666409165097e-13
0.768307235	1.2967742015726975e-13
0.769460522	1.2957243796969512e-13
0.770613809	1.2485904239994028e-13
0.771767096	1.2297771355367024e-13
0.772920383	1.2082561384308993e-13
0.77407367	1.1890638247938782e-13
0.775226957	1.1947548361978443e-13
0.776380244	1.1922989473098623e-13
0.777533531	1.1274514951203757e-13
0.778686818	1.1417266153683888e-13
0.779840105	1.0960633720955597e-13
0.780993392	1.0320038138703067e-13
0.78214668	9.628418381365212e-14
0.783299967	9.178066838075083e-14
0.784453254	8.98140745140678e-14
0.785606541	9.151996051726741e-14
0.786759828	9.420998277883376e-14
0.787913115	9.295456657859846e-14
0.789066402	9.110688222830302e-14
0.790219689	8.903495844430114e-14
0.791372976	8.745929268824773e-14
0.792526263	8.605478643654093e-14
0.79367955	8.373260308143105e-14
0.794832837	8.086456313792824e-14
0.795986125	8.291633465974283e-14
0.797139412	8.598214300468627e-14
0.798292699	8.625991770190189e-14
0.799445986	8.749992711532883e-14
0.800599273	8.974126682951115e-14
0.80175256	9.20035634000444e-14
0.802905847	9.529792559301661e-14
0.804059134	9.820239233814882e-14
0.805212421	9.98107137761545e-14
0.806365708	9.959669607485018e-14
0.807518995	9.995128540243359e-14
0.808672282	1.0124708403032418e-13
0.80982557	1.0162580757411681e-13
0.810978857	1.0239165908257346e-13
0.812132144	1.0617673570038458e-13
0.813285431	1.0891904727555488e-13
0.814438718	1.1001144896833803e-13
0.815592005	1.1056920402738041e-13
0.816745292	1.1149242877340824e-13
0.817898579	1.1473366365470438e-13
0.819051866	1.1717992211369302e-13
0.820205153	1.1801380729018802e-13
0.82135844	1.2009970413711972e-13
0.822511727	1.2115531842025163e-13
0.823665015	1.256111706359692e-13
0.824818302	1.2998238605821655e-13
0.825971589	1.3226784188688461e-13
0.827124876	1.3340977530991864e-13
0.828278163	1.3081707100671385e-13
0.82943145	1.2754332527595324e-13
0.830584737	1.224609789307649e-13
0.831738024	1.2090225899469587e-13
0.832891311	1.2205032230070075e-13
0.834044598	1.1638173314622653e-13
0.835197885	1.0811389377603719e-13
0.836351172	1.0082267404513478e-13
0.83750446	9.226966021618856e-14
0.838657747	8.490957104160447e-14
0.839811034	8.228346130293418e-14
0.840964321	8.337956065297951e-14
0.842117608	8.467165914562515e-14
0.843270895	8.734163927110212e-14
0.844424182	9.205302318321124e-14
0.845577469	1.0482912127933958e-13
0.846730756	1.0379480957381591e-13
0.847884043	1.1157179197425624e-13
0.84903733	1.104393648400431e-13
0.850190617	9.19206504694333e-14
0.851343904	9.204039004496839e-14
0.852497192	9.317730259375505e-14
0.853650479	7.616258426817554e-14
0.854803766	5.866711763252413e-14
0.855957053	6.774443077819098e-14
0.85711034	6.958513778044117e-14
0.858263627	6.066446460888844e-14
0.859416914	4.781189809546118e-14
0.860570201	4.2735412513330984e-14
0.861723488	4.087786845830205e-14
0.862876775	3.727993109138035e-14
0.864030062	3.6531379339575837e-14
0.865183349	3.516489202183951e-14
0.866336637	2.9298836433168667e-14
0.867489924	3.5630127227860236e-14
0.868643211	4.7613252038240746e-14
0.869796498	5.857397293809374e-14
0.870949785	6.555505061653533e-14
0.872103072	7.181724035770053e-14
0.873256359	7.464143534986492e-14
0.874409646	6.910141568333139e-14
0.875562933	6.68412148326719e-14
0.87671622	7.394014586019032e-14
0.877869507	7.010574610762534e-14
0.879022794	5.913506857872777e-14
0.880176082	4.515849839673465e-14
0.881329369	3.2188842215801086e-14
0.882482656	2.2533858080386633e-14
0.883635943	1.7326958247609257e-14
0.88478923	1.5333655493262046e-14
0.885942517	1.2814664541433561e-14
0.887095804	1.2880556521741436e-14
0.888249091	1.4058196730784679e-14
0.889402378	1.4690173509279792e-14
0.890555665	1.5276337535660248e-14
0.891708952	1.5343664216012296e-14
0.892862239	1.478987399032826e-14
0.894015527	1.4687688217585964e-14
0.895168814	1.4995376073270002e-14
0.896322101	1.6125765970945106e-14
0.897475388	1.787227082051123e-14
0.898628675	1.8998139460722393e-14
0.899781962	2.0220258069640725e-14
0.900935249	2.0757826718600865e-14
0.902088536	2.526415325386921e-14
0.903241823	3.6508491500293675e-14
0.90439511	4.635554673716985e-14
0.905548397	5.359792277724943e-14
0.906701684	5.855136246227374e-14
0.907854972	6.230865582396677e-14
0.909008259	6.340601880990644e-14
0.910161546	6.479267439737718e-14
0.911314833	6.734058802658191e-14
0.91246812	6.900326012005984e-14
0.913621407	6.661294259906439e-14
0.914774694	6.448412846769058e-14
0.915927981	6.201406954179155e-14
0.917081268	6.317270919879963e-14
0.918234555	6.565353554770669e-14
0.919387842	6.823073643278406e-14
0.920541129	6.845290229754556e-14
0.921694416	6.590676329375499e-14
0.922847704	6.245779876514661e-14
0.924000991	6.801569975051932e-14
0.925154278	7.189381630615947e-14
0.926307565	7.111819773450487e-14
0.927460852	7.080579453529317e-14
0.928614139	6.87532640504432e-14
0.929767426	6.713545835961911e-14
0.930920713	6.515373569733287e-14
0.932074	5.966770126057033e-14
0.933227287	5.5526545389490853e-14
0.934380574	5.0097329852720247e-14
0.935533861	4.976809740598831e-14
0.936687149	4.971237769892838e-14
0.937840436	4.974974536740636e-14
0.938993723	5.3845504441761975e-14
0.94014701	5.3780985229523414e-14
0.941300297	5.048923101395457e-14
0.942453584	4.586580215085377e-14
0.943606871	4.1615026364021445e-14
0.944760158	4.065298176204298e-14
0.945913445	4.121235657494225e-14
0.947066732	4.3147761177971826e-14
0.948220019	4.1943516723317545e-14
0.949373306	4.1206321736491044e-14
0.950526594	4.252961384988918e-14
0.951679881	4.5025983833238764e-14
0.952833168	4.6842552640342984e-14
0.953986455	4.860724451046276e-14
0.955139742	4.586496549922158e-14
0.956293029	4.4862993841311095e-14
0.957446316	4.3707014682745493e-14
0.958599603	4.065351367808778e-14
0.95975289	3.864520639996545e-14
0.960906177	3.7556264882950337e-14
0.962059464	3.663284476298314e-14
0.963212751	3.6521179462758316e-14
0.964366039	3.461788063473534e-14
0.965519326	3.36558283288105e-14
0.966672613	3.2944295297920906e-14
0.9678259	3.364299150598542e-14
0.968979187	3.4377154352174615e-14
0.970132474	0.
0.971285761	0.
0.972439048	0.
0.973592335	0.
0.974745622	0.
0.975898909	0.
0.977052196	0.
0.978205483	0.
0.979358771	0.
0.980512058	0.
0.981665345	0.
0.982818632	0.
0.983971919	0.
0.985125206	0.
0.986278493	0.
0.98743178	0.
0.988585067	0.
0.989738354	0.
0.990891641	0.
0.992044928	0.
0.993198216	0.
0.994351503	0.
0.99550479	0.
0.996658077	0.
0.997811364	2.7617314672611675e-14
0.998964651	2.6930205577047514e-14
1.000117938	2.5714168939034787e-14
1.001271225	2.268801726604417e-14
1.002424512	1.990108560681729e-14
1.003577799	1.726765386397902e-14
1.004731086	1.5451277094016285e-14
1.005884373	1.5466501153341343e-14
1.007037661	1.6554085658441308e-14
1.008190948	1.7656161117728103e-14
1.009344235	2.003998919788604e-14
1.010497522	2.300766040650555e-14
1.011650809	2.602407798157041e-14
1.012804096	2.9393672261728684e-14
1.013957383	3.306051539345908e-14
1.01511067	3.638160867876291e-14
1.016263957	3.9543799526335864e-14
1.017417244	4.2280212867330866e-14
1.018570531	4.453283736666e-14
1.019723818	4.7306159589761374e-14
1.020877106	5.047606411621327e-14
1.022030393	5.326593628355367e-14
1.02318368	5.6386907566248556e-14
1.024336967	5.970405832150734e-14
1.025490254	6.313240637330429e-14
1.026643541	6.601484263711163e-14
1.027796828	6.81905723897021e-14
1.028950115	7.075587496734923e-14
1.030103402	7.368637137177383e-14
1.031256689	7.584143537165439e-14
1.032409976	7.8866427422755e-14
1.033563263	8.382633828168591e-14
1.034716551	8.775345297396338e-14
1.035869838	9.005097707109347e-14
1.037023125	9.360865257021379e-14
1.038176412	9.759197241185772e-14
1.039329699	9.967077346359903e-14
1.040482986	1.0126756227190764e-13
1.041636273	1.0332418482738742e-13
1.04278956	1.0485721443768978e-13
1.043942847	1.0556130205159143e-13
1.045096134	1.067718371351877e-13
1.046249421	1.0794705428729114e-13
1.047402708	1.0748576966599124e-13
1.048555995	1.0692041918857644e-13
1.049709283	1.0690538167532731e-13
1.05086257	1.0780869563342296e-13
1.052015857	1.0876811757901047e-13
1.053169144	1.102456466129916e-13
1.054322431	1.1123060679099744e-13
1.055475718	1.1070802960967445e-13
1.056629005	1.1105840813196595e-13
1.057782292	1.1297380845445299e-13
1.058935579	1.1375887998578913e-13
1.060088866	1.1312306357495081e-13
1.061242153	1.1218298245615234e-13
1.06239544	1.1352819189475776e-13
1.063548728	1.1411892525396147e-13
1.064702015	1.1328592293611e-13
1.065855302	1.1221282062508131e-13
1.067008589	1.1124177089266423e-13
1.068161876	1.1122401673538425e-13
1.069315163	1.1248691243085462e-13
1.07046845	1.1343691237984307e-13
1.071621737	1.127439538878007e-13
1.072775024	1.124193481414649e-13
1.073928311	1.1296305117162578e-13
1.075081598	1.1277105764416982e-13
1.076234885	1.1210274512979299e-13
1.077388173	1.1212310139123895e-13
1.07854146	1.1153403601351558e-13
1.079694747	1.0959665469891046e-13
1.080848034	1.0976726380520542e-13
1.082001321	1.116856548357871e-13
1.083154608	1.1068996462178367e-13
1.084307895	1.0783000358532481e-13
1.085461182	1.0495975198252851e-13
1.086614469	1.0443539561046843e-13
1.087767756	1.0677679902812753e-13
1.088921043	1.0586584543988104e-13
1.09007433	1.0129685617385228e-13
1.091227618	9.74941899304473e-14
1.092380905	9.47934894815167e-14
1.093534192	9.318060904793769e-14
1.094687479	8.946713220925757e-14
1.095840766	8.281737760400505e-14
1.096994053	7.76343314489509e-14
1.09814734	7.424918207148089e-14
1.099300627	7.079499953098331e-14
1.100453914	6.82933403997957e-14
1.101607201	6.769763360218845e-14
1.102760488	6.680227891112037e-14
1.103913775	6.49077484729566e-14
1.105067063	6.30786807727066e-14
1.10622035	6.114238138936636e-14
1.107373637	5.867665878621417e-14
1.108526924	5.505424329288297e-14
1.109680211	5.051160597444689e-14
1.110833498	4.574106730969079e-14
1.111986785	4.091795060790405e-14
1.113140072	3.619638524744698e-14
1.114293359	3.1640872043273696e-14
1.115446646	2.733444260456724e-14
1.116599933	2.3324912181833803e-14
1.11775322	1.9673326477802783e-14
1.118906507	1.648935826799126e-14
1.120059795	1.3687178916788599e-14
1.121213082	1.097728485371121e-14
1.122366369	8.43673774954106e-15
1.123519656	6.363525285924487e-15
1.124672943	4.742249849209853e-15
1.12582623	3.552242241196885e-15
1.126979517	2.741612865556098e-15
1.128132804	2.251915176925756e-15
1.129286091	2.076674210833977e-15
1.130439378	2.120991293447244e-15
1.131592665	2.2989053065094323e-15
1.132745952	2.6008687380930473e-15
1.13389924	2.9824449772175455e-15
1.135052527	3.378324553944192e-15
1.136205814	3.763236542540882e-15
1.137359101	4.1787601155696026e-15
1.138512388	4.5954791139654685e-15
1.139665675	4.96440527821951e-15
1.140818962	5.2696644379257925e-15
1.141972249	5.449495642592731e-15
1.143125536	5.489504232814672e-15
1.144278823	5.295872877631466e-15
1.14543211	4.842273434055282e-15
1.146585397	4.268557656134845e-15
1.147738685	3.652899695459105e-15
1.148891972	3.016875059770671e-15
1.150045259	2.4096638493293735e-15
1.151198546	1.879518018243859e-15
1.152351833	1.4494040881650014e-15
1.15350512	1.149737228164824e-15
1.154658407	9.62064511046673e-16
1.155811694	8.548012231039451e-16
1.156964981	7.956716281661164e-16
1.158118268	7.585878601850949e-16
1.159271555	7.46836137459775e-16
1.160424842	7.516513027393118e-16
1.16157813	7.617752310169137e-16
1.162731417	7.609109679602146e-16
1.163884704	7.869017817340893e-16
1.165037991	8.72035987528902e-16
1.166191278	1.0378267599931295e-15
1.167344565	1.2997637703713438e-15
1.168497852	1.656874835771253e-15
1.169651139	2.1140580575423072e-15
1.170804426	2.6316457573564258e-15
1.171957713	3.1706439827926826e-15
1.173111	3.668337361881211e-15
1.174264287	4.087696653161727e-15
1.175417574	4.4098108494353535e-15
1.176570862	4.5508717225342845e-15
1.177724149	4.5207953326459575e-15
1.178877436	4.349005088120024e-15
1.180030723	4.0817426995008075e-15
1.18118401	3.844501534763178e-15
1.182337297	3.656371371695445e-15
1.183490584	3.533476146306945e-15
1.184643871	3.4372290657300764e-15
1.185797158	3.3699072627858833e-15
1.186950445	3.5243209854029725e-15
1.188103732	3.9387452908353276e-15
1.189257019	4.490678412826619e-15
1.190410307	5.173422255136847e-15
1.191563594	6.023339369463737e-15
1.192716881	6.9809342821938116e-15
1.193870168	7.955016305916551e-15
1.195023455	9.027969661379994e-15
1.196176742	1.0272299047578244e-14
1.197330029	1.1883239047648435e-14
1.198483316	1.3752271329402387e-14
1.199636603	1.5447051979579474e-14
1.20078989	1.731038994846777e-14
1.201943177	1.959545298359204e-14
1.203096464	2.2739842755695564e-14
1.204249752	2.6430843120826203e-14
1.205403039	2.928859236893e-14
1.206556326	3.237010303431906e-14
1.207709613	3.681981279266225e-14
1.2088629	4.084245509188149e-14
1.210016187	4.36252896816066e-14
1.211169474	4.6226432367023015e-14
1.212322761	4.858731549052839e-14
1.213476048	5.0821065925864703e-14
1.214629335	5.29589554537453e-14
1.215782622	5.519403363166835e-14
1.216935909	5.785586227946082e-14
1.218089197	6.038048375425236e-14
1.219242484	6.226930974350201e-14
1.220395771	6.287599999534616e-14
1.221549058	6.188676847212783e-14
1.222702345	5.998691635715366e-14
1.223855632	5.753001648682974e-14
1.225008919	5.4750360219835874e-14
1.226162206	5.2010007442979795e-14
1.227315493	4.982989851571491e-14
1.22846878	4.787498894011034e-14
1.229622067	4.5903205902861084e-14
1.230775354	4.474241598608267e-14
1.231928642	4.4564069438467314e-14
1.233081929	4.4978348506159885e-14
1.234235216	4.594195229074588e-14
1.235388503	4.752335047124569e-14
1.23654179	4.9641133515188764e-14
1.237695077	5.22135088313992e-14
1.238848364	5.567457527323401e-14
1.240001651	5.983320129626568e-14
1.241154938	6.372901032566931e-14
1.242308225	6.690431831395863e-14
1.243461512	6.880401458985352e-14
1.244614799	6.964974795786099e-14
1.245768086	6.976680713065755e-14
1.246921374	6.992810502323065e-14
1.248074661	7.079967178104057e-14
1.249227948	7.174972029882057e-14
1.250381235	7.294171463027888e-14
1.251534522	7.475228465559152e-14
1.252687809	7.617382026486208e-14
1.253841096	7.693023450480113e-14
1.254994383	7.776321315035889e-14
1.25614767	7.865340634267252e-14
1.257300957	7.91392943184302e-14
1.258454244	7.92106201979739e-14
1.259607531	7.885878342226716e-14
1.260760819	7.837683477680867e-14
1.261914106	7.78980924739051e-14
1.263067393	7.727390885166393e-14
1.26422068	7.669103640496514e-14
1.265373967	7.664814136506143e-14
1.266527254	7.746313820601486e-14
1.267680541	7.907471614146227e-14
1.268833828	8.018138690562702e-14
1.269987115	8.002523477607121e-14
1.271140402	8.004296653986364e-14
1.272293689	8.053044968856918e-14
1.273446976	8.141404219159724e-14
1.274600264	8.267847152419759e-14
1.275753551	8.371045152556448e-14
1.276906838	8.470332748321392e-14
1.278060125	8.530910995446554e-14
1.279213412	8.450970134956949e-14
1.280366699	8.41920562419272e-14
1.281519986	8.829805494409929e-14
1.282673273	8.937654454284708e-14
1.28382656	8.426874036589354e-14
1.284979847	8.141796332048162e-14
1.286133134	8.133936758691826e-14
1.287286421	8.125277101915106e-14
1.288439709	8.044540717634467e-14
1.289592996	7.979882025871695e-14
1.290746283	7.886142621030042e-14
1.29189957	7.763325124053507e-14
1.293052857	7.759456785774653e-14
1.294206144	7.824878376237331e-14
1.295359431	7.819961900569786e-14
1.296512718	7.767782682213001e-14
1.297666005	7.686649186414002e-14
1.298819292	7.484718420974667e-14
1.299972579	7.206613697443146e-14
1.301125866	6.977685709215799e-14
1.302279153	6.800056284675427e-14
1.303432441	6.631750372106327e-14
1.304585728	6.434987428737908e-14
1.305739015	6.182323408491356e-14
1.306892302	5.920949560316613e-14
1.308045589	5.6457833698696166e-14
1.309198876	5.3210268686227215e-14
1.310352163	4.9793892039006624e-14
1.31150545	4.6714643287596163e-14
1.312658737	4.3052513124957434e-14
1.313812024	3.8694274519807156e-14
1.314965311	3.5023614220056736e-14
1.316118598	3.195609800203726e-14
1.317271886	2.843793728925439e-14
1.318425173	2.5188668762235942e-14
1.31957846	2.294504092774517e-14
1.320731747	2.1371202073853375e-14
1.321885034	2.02653080741644e-14
1.323038321	1.9356743149124904e-14
1.324191608	1.851333249302341e-14
1.325344895	1.7887312676268115e-14
1.326498182	1.7356202951264505e-14
1.327651469	1.6793039530042425e-14
1.328804756	1.6340483966909444e-14
1.329958043	1.5911023320539506e-14
1.331111331	1.5275378113279632e-14
1.332264618	1.4425872244868414e-14
1.333417905	1.3376361666205392e-14
1.334571192	1.2293475810646826e-14
1.335724479	1.1281844761585973e-14
1.336877766	1.0187214122987989e-14
1.338031053	8.973771598343329e-15
1.33918434	7.797870772336281e-15
1.340337627	6.657345009018168e-15
1.341490914	5.570399025634047e-15
1.342644201	4.675814921931567e-15
1.343797488	3.952002029950176e-15
1.344950776	3.3868198905802223e-15
1.346104063	2.9725332791008485e-15
1.34725735	2.681239525383876e-15
1.348410637	2.4970438217441677e-15
1.349563924	2.4127915662166925e-15
1.350717211	2.3125888963616183e-15
1.351870498	2.143574592654042e-15
1.353023785	1.9559434817742138e-15
1.354177072	1.7515893268936407e-15
1.355330359	1.5830046666782637e-15
1.356483646	1.440785558876638e-15
1.357636933	1.2982323768387807e-15
1.358790221	1.2231742916712453e-15
1.359943508	1.2562187367495199e-15
1.361096795	1.3807610171290825e-15
1.362250082	1.5751388273751476e-15
1.363403369	1.8063425153539757e-15
1.364556656	1.9283282287467326e-15
1.365709943	1.9344605155052968e-15
1.36686323	1.894070871954501e-15
1.368016517	1.875218990121214e-15
1.369169804	1.9844794186351755e-15
1.370323091	2.080885371522038e-15
1.371476378	2.095148681191643e-15
1.372629665	2.0207709340916047e-15
1.373782953	1.8546879717420003e-15
1.37493624	1.7171216822439033e-15
1.376089527	1.6198242979949059e-15
1.377242814	1.5554404405499508e-15
1.378396101	1.5530837976753225e-15
1.379549388	1.5867147281370598e-15
1.380702675	1.6380171815815254e-15
1.381855962	1.6787774831186335e-15
1.383009249	1.6554997929063472e-15
1.384162536	1.5795790943373114e-15
1.385315823	1.4855408160409869e-15
1.38646911	1.388070157173551e-15
1.387622398	1.3004188024677353e-15
1.388775685	1.2386105195282842e-15
