0.45	7.552596848430676e-13
0.4511533	7.952901080083422e-13
0.4523066	6.992753860247718e-13
0.4534599	6.35858761952602e-13
0.4546131	6.793220931424582e-13
0.4557664	7.432098507421479e-13
0.4569197	8.424132265889429e-13
0.458073	8.372212865665376e-13
0.4592263	8.500583206288555e-13
0.4603796	8.752339668038023e-13
0.4615329	9.051039086440152e-13
0.4626862	8.93044376807779e-13
0.4638394	9.276470859463467e-13
0.4649927	9.537655482026819e-13
0.466146	1.0504968456803366e-12
0.4672993	1.0807488213299167e-12
0.4684526	1.093365635561986e-12
0.4696059	1.0700355720945176e-12
0.4707592	1.0915823006654991e-12
0.4719125	1.0601518077452028e-12
0.4730658	1.0922562315697692e-12
0.4742191	1.1983253974616432e-12
0.4753723	1.2082841200866333e-12
0.4765256	1.1635209899522083e-12
0.4776789	1.1111517151620475e-12
0.4788322	1.1803796416253875e-12
0.4799855	1.191301910639317e-12
0.4811388	1.2091711773475635e-12
0.4822921	1.2156157470848679e-12
0.4834453	1.1661376366282354e-12
0.4845986	1.3144323241433935e-12
0.4857519	1.4749750068838926e-12
0.4869052	1.7901868291942357e-12
0.4880585	1.67841983486686e-12
0.4892118	1.6101781000571128e-12
0.4903651	1.6094750656198307e-12
0.4915183	1.6161177416099045e-12
0.4926716	1.597355890945266e-12
0.4938249	1.641236605390991e-12
0.4949782	1.610046959971133e-12
0.4961315	1.4957778369678792e-12
0.4972848	1.3256608475770673e-12
0.4984381	1.346896024429091e-12
0.4995914	1.230902251963256e-12
0.5007446	1.1595589320871017e-12
0.5018979	1.2263411011680283e-12
0.5030512	1.3463668819260635e-12
0.5042045	1.3562723257698749e-12
0.5053578	1.3680580012394027e-12
0.5065111	1.405040102240285e-12
0.5076644	1.386171824677469e-12
0.5088177	1.3283009740284663e-12
0.509971	1.3532881240741944e-12
0.5111243	1.3874901922369452e-12
0.5122775	1.3371340940146515e-12
0.5134308	1.3010399278112362e-12
0.5145841	1.2899232448992698e-12
0.5157374	1.1883987245401903e-12
0.5168907	1.0349950437920872e-12
0.518044	1.0828484350792227e-12
0.5191973	1.151583861651022e-12
0.5203506	1.1752935445474776e-12
0.5215039	1.3118364184978516e-12
0.5226572	1.6171055090076144e-12
0.5238104	1.7393522118794327e-12
0.5249637	1.6915963529514577e-12
0.526117	1.6392181607473898e-12
0.5272703	1.6179295353897525e-12
0.5284235	1.8428274569072916e-12
0.5295768	2.0380199092666376e-12
0.5307301	2.158129537471592e-12
0.5318834	2.021578787190066e-12
0.5330367	1.880302454015556e-12
0.53419	1.9923366814152607e-12
0.5353433	2.1442339739818896e-12
0.5364966	2.184140311293076e-12
0.5376499	2.1530933998644692e-12
0.5388032	2.0453331161258322e-12
0.5399565	2.08195692790737e-12
0.5411097	2.125352001147237e-12
0.542263	2.130132678819919e-12
0.5434163	2.1588828167361157e-12
0.5445696	2.17287679548988e-12
0.5457229	2.0893427149070124e-12
0.5468762	2.0305303012971965e-12
0.5480295	2.033948197347327e-12
0.5491828	2.015265164125227e-12
0.5503361	1.9525404674068e-12
0.5514894	2.014679232463494e-12
0.5526426	2.1679089071145138e-12
0.5537959	2.257885674770675e-12
0.5549492	2.3265491095996547e-12
0.5561025	2.310426846926921e-12
0.5572557	2.2691052714086127e-12
0.558409	2.267473228389761e-12
0.5595623	2.2111146851578314e-12
0.5607156	2.2086896515513673e-12
0.5618689	2.1628917909904107e-12
0.5630222	2.10600548919087e-12
0.5641755	2.148294712274079e-12
0.5653288	2.2293328183210963e-12
0.5664821	2.1734926798616884e-12
0.5676354	2.214902208799902e-12
0.5687886	2.400283868802681e-12
0.5699419	2.2527417693314607e-12
0.5710952	2.1989027814330768e-12
0.5722485	2.37969192927014e-12
0.5734018	2.4764580955449032e-12
0.5745551	2.379149631691417e-12
0.5757084	2.405025435014213e-12
0.5768617	2.424988139696101e-12
0.578015	2.284806437296628e-12
