0.45	6.788006610172771e-17
0.451155239	6.916469672204389e-17
0.452310478	6.296865801695933e-17
0.453465717	5.772527206787609e-17
0.454620956	6.119455082843645e-17
0.455776195	6.554335065647654e-17
0.456931434	6.974664416884371e-17
0.458086673	7.113554690440693e-17
0.459241912	7.464756578385229e-17
0.46039715	7.897225602049878e-17
0.461552389	8.05535219604613e-17
0.462707628	7.818775603781826e-17
0.463862867	8.154338633548005e-17
0.465018106	8.266355073248802e-17
0.466173345	8.911033529568804e-17
0.467328584	9.358613581863893e-17
0.468483823	9.420444464751473e-17
0.469639062	9.306580933943435e-17
0.470794301	9.640536503382047e-17
0.47194954	9.278993774697409e-17
0.473104779	9.754216658385356e-17
0.474260018	1.0224837863332788e-16
0.475415257	1.0139672017071453e-16
0.476570496	9.71701931933662e-17
0.477725735	8.851786290282176e-17
0.478880973	9.051683339060863e-17
0.480036212	8.739247349291962e-17
0.481191451	8.634763329698635e-17
0.48234669	8.869396627108965e-17
0.483501929	9.021363749590372e-17
0.484657168	8.18810955518315e-17
0.485812407	7.341978979576186e-17
0.486967646	8.86911664838425e-17
0.488122885	1.073304674949285e-16
0.489278124	1.218668577580215e-16
0.490433363	1.2297226760533217e-16
0.491588602	1.271253647311357e-16
0.492743841	1.2548788391050012e-16
0.49389908	1.2910587215422274e-16
0.495054319	1.2865794290506063e-16
0.496209558	1.21013418634313e-16
0.497364796	1.0693723864458475e-16
0.498520035	1.0994882875083928e-16
0.499675274	9.714547965346822e-17
0.500830513	9.363546902145582e-17
0.501985752	9.827111594969476e-17
0.503140991	1.0202616465597515e-16
0.50429623	1.0197035222904034e-16
0.505451469	9.698496652782756e-17
0.506606708	9.872044418735608e-17
0.507761947	9.350195663473134e-17
0.508917186	8.342861597451188e-17
0.510072425	8.726871417497204e-17
0.511227664	9.19453262512489e-17
0.512382903	9.91809056605221e-17
0.513538142	1.0446943200318938e-16
0.514693381	1.0609660397515857e-16
0.515848619	9.754620388414979e-17
0.517003858	9.294131917496947e-17
0.518159097	9.01936875969628e-17
0.519314336	8.758901576920948e-17
0.520469575	8.797396943654394e-17
0.521624814	9.966343199111366e-17
0.522780053	1.2621444306816775e-16
0.523935292	1.2948466923755438e-16
0.525090531	1.2857720932144613e-16
0.52624577	1.3506801888607518e-16
0.527401009	1.350034093485217e-16
0.528556248	1.4811408000584217e-16
0.529711487	1.6534760433767123e-16
0.530866726	1.6856466694407532e-16
0.532021965	1.5302085227189504e-16
0.533177204	1.3494612510859887e-16
0.534332442	1.3603150920365092e-16
0.535487681	1.3006646758847137e-16
0.53664292	1.263406790685461e-16
0.537798159	1.0942655948630715e-16
0.538953398	9.370163370432882e-17
0.540108637	8.975369920485761e-17
0.541263876	8.005399073319519e-17
0.542419115	7.343170458201726e-17
0.543574354	7.239527963592042e-17
0.544729593	8.084098411462438e-17
0.545884832	9.425830163828576e-17
0.547040071	1.1475884330031295e-16
0.54819531	1.379355576292108e-16
0.549350549	1.5084805749283614e-16
0.550505788	1.5837291198150842e-16
0.551661027	1.6787758451070004e-16
