0.45	2.4056234733614023e-17
0.451206289	3.456969671937111e-17
0.452412577	1.5622825021518817e-17
0.453618866	7.060568613588749e-18
0.454825154	8.914027118981351e-18
0.456031443	9.475324061233146e-18
0.457237731	9.270385730042728e-18
0.45844402	1.0331651532939074e-17
0.459650308	1.0512328750605304e-17
0.460856597	9.71491127342352e-18
0.462062886	8.055929791029253e-18
0.463269174	7.945552884034276e-18
0.464475463	9.407629024232724e-18
0.465681751	9.211275595324456e-18
0.46688804	9.970728484590246e-18
0.468094328	9.756209238575435e-18
0.469300617	9.688998365461617e-18
0.470506905	9.84258742233153e-18
0.471713194	8.86784813093499e-18
0.472919483	9.035499220929371e-18
0.474125771	9.78410173190337e-18
0.47533206	9.974912383319473e-18
0.476538348	9.69361028273156e-18
0.477744637	9.078690246181283e-18
0.478950925	9.683824386094858e-18
0.480157214	9.638776614535433e-18
0.481363502	9.513094531673509e-18
0.482569791	1.0073590908711432e-17
0.48377608	9.679325043651904e-18
0.484982368	7.950324903441558e-18
0.486188657	7.156571147969225e-18
0.487394945	8.746176489314614e-18
0.488601234	1.0436368470573755e-17
0.489807522	1.0945018782417112e-17
0.491013811	1.131011326447069e-17
0.492220099	1.1621784694472189e-17
0.493426388	1.194981106888465e-17
0.494632677	1.1441521064869112e-17
0.495838965	1.140429739433709e-17
0.497045254	9.751849034533197e-18
0.498251542	9.780390873794326e-18
0.499457831	9.130379535193447e-18
0.500664119	8.784145884882243e-18
0.501870408	9.153519824395607e-18
0.503076696	9.673563369489273e-18
0.504282985	1.00975919164922e-17
0.505489274	9.841570520015205e-18
0.506695562	1.025779648217448e-17
0.507901851	1.0068681191967102e-17
0.509108139	9.555402988939037e-18
0.510314428	1.0014055242963273e-17
0.511520716	9.894420307037156e-18
0.512727005	9.910571918939097e-18
0.513933293	9.605196336592831e-18
0.515139582	9.012318940242621e-18
0.516345871	8.566880199728123e-18
0.517552159	8.195072056025647e-18
0.518758448	8.9841048283166e-18
0.519964736	8.588138948723062e-18
0.521171025	9.190228451759112e-18
0.522377313	1.1413801369245447e-17
0.523583602	1.2571070548726409e-17
0.52478989	1.2134936812038604e-17
0.525996179	1.1845019631210618e-17
0.527202468	1.2015128445679396e-17
0.528408756	1.2901871670680877e-17
0.529615045	1.4600253851428638e-17
0.530821333	1.4952244258115048e-17
0.532027622	1.3920826676387882e-17
0.53323391	1.3050171267409685e-17
0.534440199	1.4366888344323607e-17
0.535646487	1.4380172048126116e-17
0.536852776	1.5173563332397172e-17
0.538059065	1.4339202698766162e-17
0.539265353	1.3907380133710874e-17
0.540471642	1.456807335620849e-17
0.54167793	1.3869807689855214e-17
0.542884219	1.41660987788422e-17
0.544090507	1.4075093204415735e-17
0.545296796	1.3993861120326007e-17
0.546503084	1.3538181534585605e-17
0.547709373	1.356908011673814e-17
0.548915662	1.3383032937921315e-17
0.55012195	1.301847996582137e-17
0.551328239	1.3179983653155068e-17
0.552534527	1.4147037121066908e-17
0.553740816	1.4578487988885196e-17
0.554947104	1.5020581883424728e-17
0.556153393	1.5571818517305963e-17
0.557359681	1.533332945726168e-17
0.55856597	1.511598382813253e-17
0.559772259	1.4606159305184324e-17
0.560978547	1.433829837427758e-17
0.562184836	1.402042857451384e-17
0.563391124	1.397153138529083e-17
0.564597413	1.4545589549788508e-17
0.565803701	1.4740145114661227e-17
0.56700999	1.4146078342624284e-17
0.568216278	1.51057009984438e-17
0.569422567	1.5039530307921468e-17
0.570628856	1.468392422490322e-17
0.571835144	1.5102570970258035e-17
0.573041433	1.6065586242078494e-17
0.574247721	1.5718535384850758e-17
0.57545401	1.5648685486553538e-17
0.576660298	1.5856143643594523e-17
0.577866587	1.501296796729559e-17
0.579072876	1.4714213368398425e-17
0.580279164	1.5197610498289915e-17
0.581485453	1.624908012101547e-17
0.582691741	1.6757144985486768e-17
0.58389803	1.6403330119685086e-17
0.585104318	1.5827225715968065e-17
0.586310607	1.608159586597447e-17
0.587516895	1.3886449978312507e-17
0.588723184	1.0966368435955584e-17
0.589929473	1.236778617502617e-17
0.591135761	1.3844962187673172e-17
0.59234205	1.4352947838859313e-17
0.593548338	1.440916342772783e-17
0.594754627	1.4578158678596156e-17
0.595960915	1.4926939711507335e-17
0.597167204	1.5310761514129103e-17
0.598373492	1.527714366622979e-17
0.599579781	1.4702794056989446e-17
0.60078607	1.4788568851867166e-17
0.601992358	1.555814458339739e-17
0.603198647	1.6112656216409656e-17
0.604404935	1.6173951823020728e-17
0.605611224	1.6791427035256575e-17
0.606817512	1.695535523027799e-17
0.608023801	1.6350852912553802e-17
0.609230089	1.5870705935400655e-17
0.610436378	1.6234155922039203e-17
0.611642667	1.5423741200571693e-17
0.612848955	1.4899583712832424e-17
0.614055244	1.532456085922195e-17
0.615261532	1.503754378704681e-17
0.616467821	1.429402535296437e-17
0.617674109	1.3121587766662988e-17
0.618880398	1.3623291085662659e-17
0.620086686	1.3525615084865496e-17
0.621292975	1.3051911708544155e-17
0.622499264	1.2298742784022543e-17
0.623705552	1.207778095829666e-17
0.624911841	1.2150135060485332e-17
0.626118129	1.2787329978325383e-17
0.627324418	1.3098539793569414e-17
0.628530706	1.3667521123420567e-17
0.629736995	1.4062651582403085e-17
0.630943283	1.402983551526958e-17
0.632149572	1.4473072163332102e-17
0.633355861	1.4719235575428844e-17
0.634562149	1.4558417520498884e-17
0.635768438	1.4516947261802153e-17
0.636974726	1.4242065655664468e-17
0.638181015	1.4638052096515173e-17
0.639387303	1.5077077879844654e-17
0.640593592	1.519466023411468e-17
0.64179988	1.5068052701182722e-17
0.643006169	1.4954737950248074e-17
0.644212458	1.4994978810967465e-17
0.645418746	1.501571294807807e-17
0.646625035	1.5257667248414405e-17
0.647831323	1.4779962373398432e-17
0.649037612	1.4188591224320615e-17
0.6502439	1.4522263163364616e-17
0.651450189	1.4829663098419302e-17
