0.45	6.261861042502125e-10
0.451153261	6.456403524717778e-10
0.452306522	5.830910432988372e-10
0.453459782	5.30495152329911e-10
0.454613043	5.569870892809714e-10
0.455766304	6.054289477772191e-10
0.456919565	6.560664630599461e-10
0.458072825	6.591240469104775e-10
0.459226086	6.727668075593184e-10
0.460379347	6.89928853367759e-10
0.461532608	6.834158791853325e-10
0.462685868	6.374537049700631e-10
0.463839129	6.533952332113416e-10
0.46499239	6.638826584945701e-10
0.466145651	6.996911461929301e-10
0.467298911	7.314386513959142e-10
0.468452172	7.28811755321635e-10
0.469605433	7.179636000662787e-10
0.470758694	7.477494056435762e-10
0.471911954	7.01110658426569e-10
0.473065215	7.2631066245746e-10
0.474218476	7.665259115262501e-10
0.475371737	7.693666889634129e-10
0.476524997	7.476252585335301e-10
0.477678258	6.932988653573127e-10
0.478831519	7.304223360331683e-10
0.47998478	7.302867814318677e-10
0.48113804	7.542693779391343e-10
0.482291301	8.624125833062418e-10
0.483444562	1.0111248459660786e-9
0.484597823	8.999950181437843e-10
0.485751083	5.873206606421359e-10
0.486904344	6.288298260146882e-10
0.488057605	7.226365071760804e-10
0.489210866	8.056646663356495e-10
0.490364126	8.202065553457419e-10
0.491517387	8.582117093788929e-10
0.492670648	8.475741124139974e-10
0.493823909	8.739576495414825e-10
0.494977169	8.508740967061508e-10
0.49613043	7.942930609150522e-10
0.497283691	7.000551565362553e-10
0.498436952	7.123330425779304e-10
0.499590213	6.419773480793574e-10
0.500743473	6.210330780631e-10
0.501896734	6.498288655753361e-10
0.503049995	6.891947785080207e-10
0.504203256	7.176499250171213e-10
0.505356516	7.097562744869775e-10
0.506509777	7.404292607285498e-10
0.507663038	7.368565217246606e-10
0.508816299	6.852823511886041e-10
0.509969559	7.105282637435212e-10
0.51112282	7.331780115905399e-10
0.512276081	7.231323189766699e-10
0.513429342	7.183366088042649e-10
0.514582602	7.021893986722932e-10
0.515735863	6.287240998350441e-10
0.516889124	5.985890884552802e-10
0.518042385	5.958924440475664e-10
0.519195645	6.105879362497121e-10
0.520348906	6.183716993228959e-10
0.521502167	7.045528401965746e-10
0.522655428	8.854701634566876e-10
0.523808688	9.14101090553882e-10
0.524961949	8.765256098270264e-10
0.52611521	8.695507181145294e-10
0.527268471	8.616793298437871e-10
0.528421731	9.379643303801077e-10
0.529574992	1.0875752926083095e-9
0.530728253	1.1344550693111666e-9
0.531881514	1.047459307908235e-9
0.533034774	9.763622211550821e-10
0.534188035	1.0263064262280363e-9
0.535341296	1.0836679595506003e-9
0.536494557	1.10912658083244e-9
0.537647817	1.0893885231194012e-9
