0.45	2.0144448452691562e-17
0.451153288	2.1025147762177896e-17
0.452306575	1.9230357547260885e-17
0.453459863	1.8092093341745377e-17
0.454613151	1.9268194212836552e-17
0.455766439	2.0694800918637928e-17
0.456919726	2.284114393798927e-17
0.458073014	2.2981042995964518e-17
0.459226302	2.40735696398871e-17
0.46037959	2.4901018824797313e-17
0.461532877	2.48285240510139e-17
0.462686165	2.38018643852176e-17
0.463839453	2.4905727514696438e-17
0.464992741	2.538968743362295e-17
0.466146028	2.7247817607567813e-17
0.467299316	2.891242297595991e-17
0.468452604	2.931684386734622e-17
0.469605892	2.89707805094143e-17
0.470759179	3.0304578332990803e-17
0.471912467	2.8345137815104986e-17
0.473065755	2.966383030492193e-17
0.474219043	3.207957331397421e-17
0.47537233	3.269261089433659e-17
0.476525618	3.203149241989173e-17
0.477678906	3.0090417353892956e-17
0.478832194	3.25628575346438e-17
0.479985481	3.314111605866581e-17
0.481138769	3.4869650539326435e-17
0.482292057	3.996911521777851e-17
0.483445345	4.568468452914963e-17
0.484598632	4.2830508696577136e-17
0.48575192	3.0190460907131105e-17
0.486905208	3.3363012172849646e-17
0.488058495	3.736883948970724e-17
0.489211783	4.09110386520289e-17
0.490365071	4.161890562398107e-17
0.491518359	4.349035385575335e-17
0.492671646	4.287401293799326e-17
0.493824934	4.519612076732473e-17
0.494978222	4.417795941190258e-17
0.49613151	4.153567631689495e-17
0.497284797	3.693423081072009e-17
0.498438085	3.798753764911997e-17
0.499591373	3.4240491904665836e-17
0.500744661	3.2819415998501e-17
0.501897948	3.4542733162170735e-17
0.503051236	3.7338279452454464e-17
0.504204524	3.884689263035535e-17
0.505357812	3.895319154523918e-17
0.506511099	4.0727673751179234e-17
0.507664387	4.1132630729970285e-17
0.508817675	3.8699414430086255e-17
0.509970963	3.9937202909587983e-17
0.51112425	4.15276384513981e-17
0.512277538	4.0372092477482535e-17
0.513430826	4.0329486412934943e-17
0.514584114	3.984175352049518e-17
0.515737401	3.596052276100962e-17
0.516890689	3.3813344489571535e-17
0.518043977	3.4807633665660206e-17
0.519197265	3.585508819555428e-17
0.520350552	3.65294123291519e-17
0.52150384	4.1632419789869826e-17
0.522657128	5.2302064399753345e-17
0.523810415	5.510070521726665e-17
0.524963703	5.408486336171976e-17
0.526116991	5.4026007019011794e-17
0.527270279	5.31558005118615e-17
0.528423566	5.857484912667062e-17
0.529576854	6.825711660110855e-17
0.530730142	7.203782589112809e-17
0.53188343	6.668378524794583e-17
0.533036717	6.248615678627614e-17
0.534190005	6.573061293849858e-17
0.535343293	7.066935725938583e-17
0.536496581	7.20348689288566e-17
0.537649868	7.081173858615657e-17
0.538803156	6.692721215412705e-17
0.539956444	6.846332377658878e-17
0.541109732	6.900537564208869e-17
0.542263019	6.817582868992461e-17
0.543416307	6.959972435742232e-17
0.544569595	7.129901958740918e-17
0.545722883	6.984239131504882e-17
0.54687617	6.908834191376712e-17
0.548029458	7.070273195870196e-17
0.549182746	7.065376328837361e-17
0.550336034	6.961640392089923e-17
0.551489321	7.201263325362241e-17
0.552642609	7.80076763487182e-17
0.553795897	8.096860539483577e-17
0.554949185	8.312396265253287e-17
0.556102472	8.4664152335741e-17
0.55725576	8.359962575762978e-17
0.558409048	8.371406622965176e-17
0.559562335	8.208857975428922e-17
0.560715623	8.081114232947734e-17
0.561868911	8.050933016931867e-17
0.563022199	7.885789502611531e-17
0.564175486	8.164254671587926e-17
0.565328774	8.457949454511916e-17
0.566482062	8.26322679726519e-17
0.56763535	8.364837702401644e-17
0.568788637	9.156578578742689e-17
0.569941925	8.62816255044884e-17
0.571095213	8.556938977163435e-17
0.572248501	9.128273745876003e-17
0.573401788	9.58505342910386e-17
0.574555076	9.264783812803022e-17
0.575708364	9.437516837639454e-17
0.576861652	9.479593471301516e-17
0.578014939	8.953344656604105e-17
0.579168227	8.948992230795198e-17
0.580321515	9.57082513882048e-17
0.581474803	1.0424519254840305e-16
0.58262809	1.0832569606469252e-16
0.583781378	1.0849485281020868e-16
0.584934666	1.04224305795911e-16
0.586087954	1.0760960094149431e-16
0.587241241	9.824453199122664e-17
0.588394529	7.606197840181744e-17
0.589547817	7.465141251071651e-17
0.590701105	8.750506299665548e-17
0.591854392	9.727271361193263e-17
0.59300768	9.746529748568579e-17
0.594160968	9.808064733495406e-17
0.595314256	1.0023196760583842e-16
0.596467543	1.0277051336797912e-16
0.597620831	1.0547278272002914e-16
0.598774119	1.0503712369176668e-16
0.599927406	1.0251794668610448e-16
0.601080694	1.038448516935101e-16
0.602233982	1.110184456632839e-16
0.60338727	1.145879935738639e-16
0.604540557	1.1677827901418578e-16
0.605693845	1.1860256113141885e-16
0.606847133	1.182148764558582e-16
0.608000421	1.151108824423652e-16
0.609153708	1.1303984327794436e-16
0.610306996	1.1646957109804007e-16
0.611460284	1.1239261759830216e-16
0.612613572	1.0551043082186986e-16
0.613766859	1.0489338505454874e-16
0.614920147	1.0463194402987589e-16
0.616073435	9.633168360665283e-17
0.617226723	8.765681234030558e-17
0.61838001	8.677606179009667e-17
0.619533298	9.027118129774399e-17
0.620686586	9.038524231605978e-17
0.621839874	8.818420242839151e-17
0.622993161	8.303404986211005e-17
0.624146449	8.323240809158476e-17
0.625299737	8.905988235099086e-17
0.626453025	9.597148274257544e-17
0.627606312	9.794310040152587e-17
0.6287596	1.0434630500481776e-16
0.629912888	1.13115699942889e-16
0.631066176	1.1427873178085365e-16
0.632219463	1.1807977903573886e-16
0.633372751	1.2199184033147144e-16
0.634526039	1.2088586666639457e-16
0.635679326	1.2354498541216858e-16
0.636832614	1.2163274995301852e-16
0.637985902	1.2433628750787704e-16
0.63913919	1.2927360398133597e-16
0.640292477	1.3063015610908616e-16
0.641445765	1.2812943840269662e-16
0.642599053	1.274016897030954e-16
0.643752341	1.290879082090599e-16
0.644905628	1.2942028976154992e-16
0.646058916	1.3205471215531357e-16
0.647212204	1.3483224586815366e-16
0.648365492	1.3018954469582271e-16
0.649518779	1.2747330378861548e-16
0.650672067	1.312991434550631e-16
0.651825355	1.3620641740715694e-16
0.652978643	1.4064220675032657e-16
0.65413193	1.4241585423968468e-16
0.655285218	1.3792486830281471e-16
0.656438506	1.3376954956261204e-16
0.657591794	1.376024091644814e-16
0.658745081	1.3639719345414526e-16
0.659898369	1.335533594852992e-16
0.661051657	1.3170404551040409e-16
0.662204945	1.312817815820066e-16
0.663358232	1.315325927017987e-16
0.66451152	1.272998417995276e-16
0.665664808	1.2246228086017603e-16
0.666818096	1.1979325291674876e-16
0.667971383	1.1862165296171638e-16
0.669124671	1.19213615050801e-16
0.670277959	1.181861459446991e-16
0.671431246	1.1858799195378799e-16
0.672584534	1.2110885443054206e-16
0.673737822	1.2273325312505315e-16
0.67489111	1.2447327117062115e-16
0.676044397	1.312094913959246e-16
0.677197685	1.3458232276284556e-16
0.678350973	1.3087038050513872e-16
0.679504261	1.2921498327950238e-16
0.680657548	1.3097625207452506e-16
0.681810836	1.3314932647353735e-16
0.682964124	1.344969884830233e-16
0.684117412	1.3505161883491528e-16
0.685270699	1.3673837105060136e-16
0.686423987	1.3251530708081299e-16
0.687577275	1.2642543840346385e-16
0.688730563	1.2879175319049382e-16
0.68988385	1.3776733483964285e-16
0.691037138	1.4210141214848752e-16
0.692190426	1.420154924835253e-16
0.693343714	1.4026410306151207e-16
0.694497001	1.3797981209515938e-16
0.695650289	1.3797908968962057e-16
0.696803577	1.409523379473831e-16
0.697956865	1.3904810025040354e-16
0.699110152	1.3080485622876292e-16
0.70026344	1.2545818807999919e-16
0.701416728	1.2503441315403509e-16
0.702570016	1.2601947306332416e-16
0.703723303	1.2749415967494668e-16
0.704876591	1.2727639617774106e-16
0.706029879	1.21848110237159e-16
0.707183166	1.153970971779317e-16
0.708336454	1.1468332801084346e-16
0.709489742	1.152772234135721e-16
0.71064303	1.1414423233647914e-16
0.711796317	1.089578787596774e-16
0.712949605	1.0429378252645184e-16
0.714102893	1.0393074335152265e-16
0.715256181	1.0624085215090163e-16
0.716409468	1.0275413120366135e-16
0.717562756	9.20790821957381e-17
0.718716044	8.344454702773103e-17
0.719869332	7.91071265218282e-17
0.721022619	8.462065963987369e-17
0.722175907	9.211865736040636e-17
0.723329195	8.782860438194953e-17
0.724482483	8.011755130919086e-17
0.72563577	7.62844422162874e-17
0.726789058	7.510433334992555e-17
0.727942346	7.568769223373169e-17
0.729095634	8.029277295481335e-17
0.730248921	8.621185568538532e-17
0.731402209	9.326919846757973e-17
0.732555497	1.0367062325773717e-16
0.733708785	1.0598174332587139e-16
0.734862072	1.093190404120029e-16
0.73601536	1.1682314224597123e-16
0.737168648	1.2499022364646996e-16
0.738321936	1.2929410753706697e-16
0.739475223	1.3433084449144736e-16
0.740628511	1.4210312377171195e-16
0.741781799	1.4854957804878975e-16
0.742935086	1.5060396833535242e-16
0.744088374	1.535831215150872e-16
0.745241662	1.5641612295127867e-16
0.74639495	1.5451253689632982e-16
0.747548237	1.5152014756953362e-16
0.748701525	1.4725802526169784e-16
0.749854813	1.4624087193538617e-16
0.751008101	1.4849118083384356e-16
0.752161388	1.4873670891001437e-16
0.753314676	1.483442956855368e-16
0.754467964	1.4652222954892564e-16
0.755621252	1.4474637968378601e-16
0.756774539	1.4725389884743846e-16
0.757927827	1.6428754991199453e-16
0.759081115	1.8452874612504968e-16
0.760234403	1.4731218891353338e-16
0.76138769	1.0430329836281464e-16
0.762540978	9.897237501625201e-17
0.763694266	1.0024581569740484e-16
0.764847554	1.0125926998392388e-16
0.766000841	1.0649568220401526e-16
0.767154129	1.1406787958719095e-16
