0.29963	5.586127352825435e-18
0.31533	4.035924133659987e-17
0.33522	1.4847778587185854e-16
0.34871	2.779998720168474e-16
0.36662	9.950590081742814e-16
0.38546	6.582813529940274e-16
0.4064	2.9004850477066883e-15
0.42943	4.7721143620649485e-15
0.44827	1.1407778016265766e-14
0.46711	1.8410772058617916e-14
0.49014	2.512275470525438e-14
0.51317	2.194739208439216e-14
0.5362	3.7450404558243305e-14
0.55923	3.919473445312306e-14
0.58225	5.062270198292906e-14
0.60528	5.4093697665325776e-14
0.62831	4.9046802093720227e-14
0.65134	5.713979902321716e-14
0.67437	5.283490351743452e-14
0.6974	6.525414531808397e-14
0.72043	5.6016104655758195e-14
0.74346	7.223677015964531e-14
0.76649	7.070862555102151e-14
0.78951	6.93670544415532e-14
0.81254	7.100167135631063e-14
0.83557	7.139623528056328e-14
0.8586	7.56581041238924e-14
0.88163	7.647684292979108e-14
0.90466	7.98421974492407e-14
0.92769	7.232951167101113e-14
0.95072	7.446968157925948e-14
0.97374	7.347325825417902e-14
0.99677	7.850911985739397e-14
1.0198	7.8757971959066e-14
1.04283	8.023396094555845e-14
1.06586	7.990837707574403e-14
1.08889	7.851110392937544e-14
1.10668	7.332346462869397e-14
1.14123	7.600045642942602e-14
1.15902	7.812677233430729e-14
1.19357	7.978716272767468e-14
1.21659	7.948946333100675e-14
1.23962	7.871271474846277e-14
1.26265	7.890319192796937e-14
1.28568	7.734722648146496e-14
1.30871	7.813718757568833e-14
1.33174	7.712179435846076e-14
1.35477	7.676697657926468e-14
1.3778	7.655882907455488e-14
1.40082	7.377836572095827e-14
1.42385	6.879345927066026e-14
1.44688	7.162333761943389e-14
1.46991	6.606468601334225e-14
1.49294	7.130269975433945e-14
1.5076	6.922597625552848e-14
1.54319	7.321309549388524e-14
1.55679	6.920215392159864e-14
1.59343	7.293051903676576e-14
1.63949	7.17562224297241e-14
1.66252	6.886799082842579e-14
1.68555	6.754307544286754e-14
1.70857	6.779835053770249e-14
1.7316	6.558336193780293e-14
1.75463	6.430298072824008e-14
1.77766	6.244872148548713e-14
1.80069	6.000661430916689e-14
1.82372	5.734340740758157e-14
1.84675	5.5039748655229514e-14
1.86664	5.351763913610345e-14
1.88024	5.3764966501459135e-14
1.90348	5.3839216845997586e-14
1.91404	5.4384495322768096e-14
1.92421	5.563687040018363e-14
1.93572	5.4741143314850144e-14
1.95352	5.4703401148496215e-14
1.9912	4.996548372946393e-14
2.01109	4.9565244239099514e-14
2.03726	4.705253557605023e-14
2.06029	4.471399965228322e-14
2.08332	4.323005228312499e-14
2.10634	4.204759214309169e-14
2.12868	4.0633416995478864e-14
2.1524	3.9130274592857294e-14
2.17543	3.7433692281254354e-14
2.19846	3.6240133681900776e-14
2.22149	3.5466943995851816e-14
2.24326	3.4716096232899045e-14
2.26755	3.3566396365566235e-14
2.2911	2.8673675450096233e-14
2.30837	2.8769351666031997e-14
2.32198	2.396491787993154e-14
2.33977	2.4188938608378713e-14
2.35233	1.9561350441087972e-14
2.39735	2.5686702973891445e-14
2.46205	1.8398324717353676e-14
