0.45	9.758116378273262e-13
0.451155427	1.0202287704276025e-12
0.452310855	8.827519571771011e-13
0.453466282	8.031403411919729e-13
0.454621709	8.262525887936575e-13
0.455777137	9.055201216263815e-13
0.456932564	1.0062058527573131e-12
0.458087992	9.929443494464202e-13
0.459243419	1.0107546916131027e-12
0.460398846	1.045785640141822e-12
0.461554274	1.0530164421976113e-12
0.462709701	9.952889260117268e-13
0.463865128	1.0283617396337811e-12
0.465020556	1.0515956700527543e-12
0.466175983	1.1097357569208437e-12
0.46733141	1.1357345722208846e-12
0.468486838	1.179226009291307e-12
0.469642265	1.1473188721196353e-12
0.470797693	1.1649193540098867e-12
0.47195312	1.1234166596592356e-12
0.473108547	1.1522614209645626e-12
0.474263975	1.2542288426756428e-12
0.475419402	1.2526113661479683e-12
0.476574829	1.2012744978127801e-12
0.477730257	1.1507660855862542e-12
0.478885684	1.198765789818737e-12
0.480041111	1.194720871865543e-12
0.481196539	1.1901377043704787e-12
0.482351966	1.285547421692321e-12
0.483507394	1.347046883639075e-12
0.484662821	1.330784506396741e-12
0.485818248	1.0929978164350262e-12
0.486973676	1.3288920753357842e-12
0.488129103	1.3503324765983734e-12
0.48928453	1.4027669325644317e-12
0.490439958	1.4345117285543697e-12
0.491595385	1.430055032942088e-12
0.492750812	1.443543852211774e-12
0.49390624	1.466384357742969e-12
0.495061667	1.4304819378282383e-12
0.496217095	1.3316936277108385e-12
0.497372522	1.1806826766981934e-12
0.498527949	1.210930546094183e-12
0.499683377	1.0896378922641764e-12
0.500838804	1.022705460972395e-12
0.501994231	1.1030300403899433e-12
0.503149659	1.2068566085541938e-12
0.504305086	1.1997190312006768e-12
0.505460514	1.2115406755529122e-12
0.506615941	1.2620721236953893e-12
0.507771368	1.2062861791512935e-12
0.508926796	1.156430542074086e-12
0.510082223	1.190722981742367e-12
0.51123765	1.2185689450507762e-12
0.512393078	1.1869383331410512e-12
0.513548505	1.1489242094876478e-12
0.514703932	1.1210279299917964e-12
0.51585936	1.024570523665891e-12
0.517014787	9.370329218222588e-13
0.518170215	1.0089759210751383e-12
0.519325642	9.728020855295613e-13
0.520481069	1.0296057747150152e-12
0.521636497	1.2108106166958956e-12
0.522791924	1.4453898203021195e-12
0.523947351	1.5200556679018424e-12
0.525102779	1.4730055931637998e-12
0.526258206	1.4666544075371406e-12
0.527413633	1.4375861246677934e-12
0.528569061	1.6640572966894686e-12
0.529724488	1.883454144292559e-12
0.530879916	1.9429735430213686e-12
0.532035343	1.7936783359325476e-12
0.53319077	1.6426154515867591e-12
0.534346198	1.8155662240495357e-12
0.535501625	1.874589462401855e-12
0.536657052	1.9069531460372566e-12
0.53781248	1.830106848421453e-12
0.538967907	1.7400715793444895e-12
0.540123334	1.7449488587982911e-12
0.541278762	1.7171381605498773e-12
0.542434189	1.7337483803083345e-12
0.543589617	1.7679418791284674e-12
0.544745044	1.779785498632944e-12
0.545900471	1.7252287747946452e-12
0.547055899	1.7330476697941354e-12
0.548211326	1.7290229819745714e-12
0.549366753	1.721858697115249e-12
0.550522181	1.6751129576618226e-12
0.551677608	1.7404194864070962e-12
0.552833035	1.873634782141671e-12
0.553988463	1.9619549690393003e-12
0.55514389	2.0043731025437598e-12
0.556299318	2.052906773891073e-12
0.557454745	2.0204996163829675e-12
0.558610172	1.993195237194434e-12
0.5597656	1.9153540988858906e-12
0.560921027	1.972477110629524e-12
0.562076454	1.913108120977101e-12
0.563231882	1.901084286312282e-12
0.564387309	1.9669587062677616e-12
0.565542736	2.0000490855310997e-12
0.566698164	1.9476931915821294e-12
0.567853591	2.011347292274787e-12
0.569009019	2.1470013377748223e-12
0.570164446	2.0350473906655665e-12
0.571319873	1.996325672236577e-12
0.572475301	2.2060752734065734e-12
