0.45	2.07013254868842e-14
0.451153287	2.1698935705176074e-14
0.452306574	1.998672703812296e-14
0.453459862	1.863728134398354e-14
0.454613149	1.982523410547304e-14
0.455766436	2.1693095132826848e-14
0.456919723	2.3613150619422782e-14
0.45807301	2.385673193783502e-14
0.459226298	2.4736593923131372e-14
0.460379585	2.5669375802475576e-14
0.461532872	2.5761982806905636e-14
0.462686159	2.4261229198852294e-14
0.463839446	2.5228345997626568e-14
0.464992733	2.6171764176779196e-14
0.466146021	2.7910803743237446e-14
0.467299308	2.9182757789719764e-14
0.468452595	2.942505241676049e-14
0.469605882	2.9639479923581876e-14
0.470759169	3.1041845985091906e-14
0.471912457	2.928869887520115e-14
0.473065744	3.054695435424048e-14
0.474219031	3.242711427700324e-14
0.475372318	3.3035380661272394e-14
0.476525605	3.2395439108710214e-14
0.477678893	3.0429417144988905e-14
0.47883218	3.251932684826522e-14
0.479985467	3.2660876798108554e-14
0.481138754	3.341644460502214e-14
0.482292041	3.6739345013940076e-14
0.483445329	4.116223802337275e-14
0.484598616	3.990646621061468e-14
0.485751903	2.953904984318906e-14
0.48690519	3.2139701334003353e-14
0.488058477	3.556661208614637e-14
0.489211765	3.8907494929466903e-14
0.490365052	3.9844283220669395e-14
0.491518339	4.207383883161677e-14
0.492671626	4.181956974900025e-14
0.493824913	4.3424058792126784e-14
0.4949782	4.284893774197012e-14
0.496131488	4.0232284329323e-14
0.497284775	3.5458859511734e-14
0.498438062	3.629664728018408e-14
0.499591349	3.2932258073995975e-14
0.500744636	3.2036728765638093e-14
0.501897924	3.3852330747266023e-14
0.503051211	3.635937134525801e-14
0.504204498	3.80975791872361e-14
0.505357785	3.770081838935912e-14
0.506511072	3.942649095008992e-14
0.50766436	3.9477286261347165e-14
0.508817647	3.714467194390943e-14
0.509970934	3.8716650335775894e-14
0.511124221	3.9966157296955754e-14
0.512277508	3.9425973972187315e-14
0.513430796	3.934393015318001e-14
0.514584083	3.869083841661176e-14
0.51573737	3.483802213531857e-14
0.516890657	3.346380404742354e-14
0.518043944	3.372753488122247e-14
0.519197232	3.4994564746440254e-14
0.520350519	3.561321036728857e-14
0.521503806	4.063879773757005e-14
0.522657093	5.1467244156572865e-14
0.52381038	5.331786132862086e-14
0.524963667	5.096031234490738e-14
0.526116955	5.0872103559403566e-14
0.527270242	5.117210899220224e-14
0.528423529	5.600152228764216e-14
0.529576816	6.477955796229545e-14
0.530730103	6.776781523731989e-14
0.531883391	6.317651336464877e-14
0.533036678	5.930307230853292e-14
0.534189965	6.247446040543428e-14
0.535343252	6.589501106497422e-14
0.536496539	6.760286353965151e-14
0.537649827	6.597647570356577e-14
0.538803114	6.183119721441014e-14
0.539956401	6.319840496915858e-14
0.541109688	6.303947291578056e-14
0.542262975	6.19966066282599e-14
0.543416263	6.247967234134254e-14
0.54456955	6.396760713375436e-14
0.545722837	6.300190146952177e-14
0.546876124	6.297846375653594e-14
0.548029411	6.479250649578656e-14
0.549182699	6.459087302274088e-14
0.550335986	6.354149087176642e-14
0.551489273	6.504373038093216e-14
0.55264256	7.062704365797247e-14
0.553795847	7.330753323612202e-14
0.554949134	7.488375012495139e-14
0.556102422	7.74161968990205e-14
0.557255709	7.664123432399129e-14
0.558408996	7.532656291778766e-14
0.559562283	7.366034756762796e-14
0.56071557	7.274871853370176e-14
0.561868858	7.216221967199686e-14
0.563022145	7.069412393030938e-14
0.564175432	7.343322008051248e-14
0.565328719	7.582301720879195e-14
0.566482006	7.358394877462061e-14
0.567635294	7.319384320733912e-14
0.568788581	7.984195876413314e-14
0.569941868	7.574428377465931e-14
0.571095155	7.522882141691504e-14
0.572248442	8.036659645394685e-14
0.57340173	8.449868970335339e-14
0.574555017	8.150003634464053e-14
0.575708304	8.246665195868543e-14
0.576861591	8.348650500274224e-14
0.578014878	7.96785244746129e-14
0.579168165	8.008805259188674e-14
0.580321453	8.51049255509516e-14
0.58147474	9.175808002729837e-14
0.582628027	9.501280594365832e-14
0.583781314	9.448418590553282e-14
0.584934601	9.015541771316356e-14
0.586087889	9.249550200578197e-14
0.587241176	8.387620242651185e-14
0.588394463	6.608081126455795e-14
0.58954775	6.70182139063557e-14
0.590701037	7.631536027750169e-14
0.591854325	8.500989575694277e-14
0.593007612	8.504530518117952e-14
0.594160899	8.606844040482392e-14
0.595314186	8.732745202591029e-14
0.596467473	8.998688737410745e-14
0.597620761	9.21115357963392e-14
0.598774048	9.116959769165618e-14
0.599927335	8.865335146062044e-14
0.601080622	9.001252310063848e-14
0.602233909	9.651901974915043e-14
0.603387197	1.0001952128322496e-13
0.604540484	1.0268553126469547e-13
0.605693771	1.0598911429738487e-13
0.606847058	1.0708228993419498e-13
0.608000345	1.0303552149806691e-13
0.609153632	9.970412883001609e-14
0.61030692	1.0082900028663185e-13
0.611460207	9.623571151048478e-14
0.612613494	9.017506529003352e-14
0.613766781	8.912853388462793e-14
0.614920068	8.614341557253602e-14
0.616073356	7.816330606772144e-14
0.617226643	7.035474092202568e-14
0.61837993	6.827114919815431e-14
0.619533217	6.945471623305773e-14
0.620686504	6.805880709877444e-14
0.621839792	6.943074692730601e-14
0.622993079	6.825095171172461e-14
0.624146366	7.163428379732105e-14
0.625299653	7.783425305762964e-14
0.62645294	8.41927495157721e-14
0.627606228	8.835189815824205e-14
0.628759515	9.36082705765325e-14
0.629912802	9.554266641344252e-14
0.631066089	9.625304854205506e-14
0.632219376	1.0035325310465227e-13
0.633372664	1.0380741883790795e-13
0.634525951	1.0379715064026655e-13
0.635679238	1.04266776719567e-13
0.636832525	1.0233023597444334e-13
0.637985812	1.0508335185351213e-13
0.639139099	1.0798934605087515e-13
0.640292387	1.087447605621485e-13
0.641445674	1.0913292826806174e-13
0.642598961	1.0814638032049982e-13
0.643752248	1.0628098789886924e-13
0.644905535	1.063266052889368e-13
0.646058823	1.0892085342923089e-13
0.64721211	1.0887353019008718e-13
0.648365397	1.037650327604858e-13
0.649518684	1.0245456866972067e-13
0.650671971	1.0667059099378914e-13
0.651825259	1.1049539779604317e-13
0.652978546	1.1521501907737658e-13
0.654131833	1.1671158117539417e-13
0.65528512	1.1193706698588646e-13
0.656438407	1.0219446227491057e-13
0.657591695	1.2399000299866887e-13
0.658744982	1.194837107452198e-13
0.659898269	1.1549976161832917e-13
0.661051556	1.151893632903271e-13
0.662204843	1.1414319943616947e-13
0.663358131	1.1164983485902404e-13
0.664511418	1.0855075762832377e-13
0.665664705	1.0508664472642202e-13
0.666817992	1.0241309561867875e-13
0.667971279	1.0108090127199163e-13
