0.45	2.9219358818185985e-14
0.451153288	2.982682928480518e-14
0.452306575	2.8060570272669015e-14
0.453459863	2.658672614430088e-14
0.454613151	2.8549838950650704e-14
0.455766439	2.8317029170986764e-14
0.456919726	2.7881826429591516e-14
0.458073014	2.9741575005637795e-14
0.459226302	3.32256024173206e-14
0.46037959	3.300937904835634e-14
0.461532877	3.4289453115638415e-14
0.462686165	3.387402911568783e-14
0.463839453	3.2837051943288186e-14
0.464992741	3.3476683791719185e-14
0.466146028	3.81413567405e-14
0.467299316	3.818155819712314e-14
0.468452604	3.823087947447067e-14
0.469605892	3.9942766640887764e-14
0.470759179	3.974729125999031e-14
0.471912467	3.737852832160768e-14
0.473065755	4.0142116037691544e-14
0.474219043	4.2657586301504964e-14
0.47537233	4.1694206116624745e-14
0.476525618	4.033284224718556e-14
0.477678906	3.841746365544735e-14
0.478832194	4.190071228135061e-14
0.479985481	4.308075695383399e-14
0.481138769	4.28638805408013e-14
0.482292057	4.630982446939927e-14
0.483445345	5.384767308285796e-14
0.484598632	4.977590932362628e-14
0.48575192	3.3018035844721895e-14
0.486905208	3.6143495915248375e-14
0.488058495	4.112170678365588e-14
0.489211783	4.5198315800357063e-14
0.490365071	4.719899163258127e-14
0.491518359	5.0706285813232207e-14
0.492671646	5.061078118231684e-14
0.493824934	5.1942506311904685e-14
0.494978222	5.086045335493301e-14
0.49613151	4.754498040026309e-14
0.497284797	4.177822210172426e-14
0.498438085	4.206950347473428e-14
0.499591373	3.733679717336772e-14
0.500744661	3.6374028014525354e-14
0.501897948	3.8743439774123785e-14
0.503051236	4.167705346899902e-14
0.504204524	4.3319426816334836e-14
0.505357812	4.3080683253283775e-14
0.506511099	4.469695281889256e-14
0.507664387	4.505834713974521e-14
0.508817675	4.315883106087796e-14
0.509970963	4.419025342141576e-14
0.51112425	4.454079734917026e-14
0.512277538	4.348873666546986e-14
0.513430826	4.4448666430964687e-14
0.514584114	4.304378802671697e-14
0.515737401	3.8181486882592587e-14
0.516890689	3.7194061253907976e-14
0.518043977	3.716170736495746e-14
0.519197265	3.795623561108567e-14
0.520350552	3.9164416459387235e-14
0.52150384	4.432366918466337e-14
0.522657128	5.47821656809536e-14
0.523810415	5.647099261515031e-14
0.524963703	5.43672850854098e-14
0.526116991	5.433006292201799e-14
0.527270279	5.384246484035289e-14
0.528423566	5.820899973066632e-14
0.529576854	6.720585972994413e-14
0.530730142	7.067080424245149e-14
0.53188343	6.631499222536521e-14
0.533036717	6.073626291382334e-14
0.534190005	6.357906199128928e-14
0.535343293	6.81287135671514e-14
0.536496581	6.999792811507351e-14
0.537649868	6.822121602214399e-14
0.538803156	6.425342782366557e-14
0.539956444	6.514442920795293e-14
0.541109732	6.449855480964158e-14
0.542263019	6.319803308144543e-14
0.543416307	6.259258136850154e-14
0.544569595	6.29392668411376e-14
0.545722883	6.249485652941464e-14
0.54687617	6.246815250193477e-14
0.548029458	6.411424203966839e-14
0.549182746	6.464028605408983e-14
