0.45	1.8844502134670628e-16
0.451206288	4.880666323762844e-16
0.452412576	4.695545907673217e-16
0.453618865	5.013361167397784e-16
0.454825153	4.298254575998919e-16
0.456031441	3.882819915328366e-16
0.457237729	4.43002080102453e-16
0.458444017	4.963565784763141e-16
0.459650306	5.01341438084865e-16
0.460856594	5.297438732980725e-16
0.462062882	5.634643091055032e-16
0.46326917	5.849193305344551e-16
0.464475459	6.274902382787074e-16
0.465681747	6.374450216452056e-16
0.466888035	7.082073668550277e-16
0.468094323	7.002298864262699e-16
0.469300611	7.007616287668205e-16
0.4705069	7.2536324327026945e-16
0.471713188	6.684168982937885e-16
0.472919476	6.692859740981962e-16
0.474125764	7.055934292194084e-16
0.475332052	7.145916244049678e-16
0.476538341	7.053372091950201e-16
0.477744629	6.883626731076209e-16
0.478950917	7.559618234447094e-16
0.480157205	7.510667602720089e-16
0.481363493	7.372761812157258e-16
0.482569782	7.625771098410274e-16
0.48377607	7.424130169941549e-16
0.484982358	6.401735258835657e-16
0.486188646	5.463228238213616e-16
0.487394935	6.910503550708052e-16
0.488601223	7.964316062304575e-16
0.489807511	8.525630790527968e-16
0.491013799	8.897605219336099e-16
0.492220087	9.032778035322106e-16
0.493426376	9.178012987264367e-16
0.494632664	8.700705068082065e-16
0.495838952	8.50548808065842e-16
0.49704524	7.209117528959346e-16
0.498251528	7.104933801749352e-16
0.499457817	6.534465333071532e-16
0.500664105	6.187779492939753e-16
0.501870393	6.374292455199801e-16
0.503076681	6.599729539636982e-16
0.504282969	6.589001444857386e-16
0.505489258	6.149231534199539e-16
0.506695546	6.300990494646389e-16
0.507901834	6.203631633749238e-16
0.509108122	6.107749401557619e-16
0.510314411	6.735097305234097e-16
0.511520699	6.988546517732352e-16
0.512726987	7.181435728950183e-16
0.513933275	7.032754385472987e-16
0.515139563	6.551020043169177e-16
0.516345852	6.069711450835407e-16
0.51755214	5.704552028672312e-16
0.518758428	6.107688689427797e-16
0.519964716	5.745481827456253e-16
0.521171004	6.240836204339467e-16
0.522377293	7.950545052988659e-16
0.523583581	8.753965233468043e-16
0.524789869	8.539483023424837e-16
0.525996157	8.497603739390864e-16
0.527202445	8.633863116784504e-16
0.528408734	9.285531864793602e-16
0.529615022	1.0437536409411205e-15
0.53082131	1.0447132104670204e-15
0.532027598	9.324311819733198e-16
0.533233887	8.223935362133265e-16
0.534440175	8.548613449240129e-16
0.535646463	7.995930384447172e-16
0.536852751	7.703148269355352e-16
0.538059039	6.671277508036313e-16
0.539265328	5.907639399512926e-16
0.540471616	5.653810340012586e-16
0.541677904	4.999494638958705e-16
0.542884192	4.95982612256304e-16
0.54409048	5.30014646631615e-16
0.545296769	6.107784523975971e-16
0.546503057	7.102208050802854e-16
0.547709345	8.341790563694907e-16
0.548915633	9.165568016944806e-16
0.550121921	9.42788955441009e-16
0.55132821	9.72248417761653e-16
0.552534498	1.0532442195762144e-15
0.553740786	1.0778948721260596e-15
0.554947074	1.0743954316397666e-15
0.556153363	1.0825695875390368e-15
0.557359651	1.0558063454374192e-15
0.558565939	1.0483836249454834e-15
0.559772227	1.0251095387249137e-15
0.560978515	1.015648877666131e-15
0.562184804	9.947785796447237e-16
0.563391092	9.80788433713582e-16
0.56459738	1.0060377673373261e-15
0.565803668	9.878146188468478e-16
0.567009956	9.10105282431587e-16
0.568216245	9.249662361579435e-16
0.569422533	8.89654624834513e-16
0.570628821	8.295196385987938e-16
0.571835109	8.169982088725341e-16
0.573041398	8.329810866480108e-16
0.574247686	7.753433758425875e-16
0.575453974	7.2867174712268965e-16
0.576660262	7.125475967589171e-16
0.57786655	6.673692022353006e-16
0.579072839	6.868292075893405e-16
0.580279127	7.77386063492076e-16
0.581485415	9.130025951535147e-16
0.582691703	1.0248813419417708e-15
0.583897991	1.0817780993517298e-15
0.58510428	1.0936662572981744e-15
0.586310568	1.1332786365440327e-15
0.587516856	9.89534994953591e-16
0.588723144	7.78769623870877e-16
0.589929432	8.675630940722709e-16
0.591135721	9.297014836791601e-16
0.592342009	9.040543410168801e-16
0.593548297	8.542097786227192e-16
0.594754585	8.036284826788352e-16
0.595960874	7.652667654864031e-16
0.597167162	7.481577658625631e-16
0.59837345	7.402066764141049e-16
0.599579738	7.276595845384086e-16
0.600786026	7.561826011773593e-16
0.601992315	8.305098120560441e-16
0.603198603	9.15698699454387e-16
0.604404891	9.627688932403868e-16
0.605611179	9.983498424619909e-16
0.606817467	9.700920978338656e-16
0.608023756	8.660430693324608e-16
0.609230044	7.663581379382499e-16
0.610436332	7.159257848766045e-16
0.61164262	6.220348404188943e-16
0.612848908	5.287673281232447e-16
0.614055197	4.588512123397809e-16
0.615261485	3.7770325889983117e-16
0.616467773	3.1196052266820605e-16
0.617674061	2.585503593442426e-16
0.61888035	2.4476934396557577e-16
0.620086638	2.271647748014734e-16
0.621292926	2.1856428540853404e-16
0.622499214	2.2194467145669737e-16
0.623705502	2.546564121108161e-16
0.624911791	3.153745453230513e-16
0.626118079	4.133039561428003e-16
0.627324367	5.13858116962065e-16
0.628530655	6.256444303329859e-16
0.629736943	7.214702691506885e-16
0.630943232	7.787925120096895e-16
0.63214952	8.478510150405511e-16
0.633355808	8.917074755418422e-16
0.634562096	8.887921359778937e-16
0.635768384	8.818130750222232e-16
0.636974673	8.51337815586038e-16
0.638180961	8.527291892308774e-16
0.639387249	8.430214076936325e-16
0.640593537	8.170328383215339e-16
0.641799826	7.72943424389799e-16
0.643006114	7.387933527982149e-16
0.644212402	7.324037348307527e-16
0.64541869	7.418039773498659e-16
0.646624978	7.62709574157004e-16
0.647831267	7.308615154660029e-16
0.649037555	6.799369493983415e-16
0.650243843	6.704212519848261e-16
0.651450131	6.6929169133152e-16
0.652656419	6.743810409415995e-16
0.653862708	6.612838724935573e-16
0.655068996	6.109251583950335e-16
0.656275284	5.192187721905993e-16
0.657481572	6.092133917876377e-16
0.65868786	5.660160108947432e-16
0.659894149	5.196725394048034e-16
0.661100437	4.921566490308841e-16
0.662306725	4.655484881520803e-16
0.663513013	4.3380427731473117e-16
0.664719302	4.012095954171435e-16
0.66592559	3.7120581234026305e-16
0.667131878	3.52114057906286e-16
0.668338166	3.477543923922322e-16
0.669544454	3.5877478733660535e-16
0.670750743	3.839230112756151e-16
0.671957031	4.293050190792321e-16
0.673163319	4.857364754478484e-16
0.674369607	5.411727190727021e-16
0.675575895	6.1509388146520825e-16
0.676782184	6.920512659014994e-16
0.677988472	6.979704913584659e-16
0.67919476	6.598200040225991e-16
0.680401048	6.157493386452499e-16
0.681607336	5.671228243999334e-16
0.682813625	5.291637615704078e-16
0.684019913	5.12756524283331e-16
0.685226201	5.269688077657674e-16
0.686432489	5.580169534863772e-16
0.687638778	5.789520824724801e-16
0.688845066	6.020793069014867e-16
0.690051354	6.296221486325968e-16
0.691257642	6.472335417529584e-16
0.69246393	6.385874152474372e-16
0.693670219	6.088973170056511e-16
0.694876507	5.629167872325448e-16
0.696082795	5.169814942084111e-16
0.697289083	4.583710966172541e-16
0.698495371	3.815503180264302e-16
0.69970166	3.2106305642314484e-16
0.700907948	2.7800165464561393e-16
0.702114236	2.565173422793116e-16
0.703320524	2.538176032369197e-16
0.704526812	2.6364630463921627e-16
0.705733101	2.7304323767347313e-16
0.706939389	2.7963330298696597e-16
0.708145677	2.9711711756246064e-16
0.709351965	3.1737568811772584e-16
0.710558254	3.3527767906117597e-16
0.711764542	3.341583551234461e-16
0.71297083	3.193118349624951e-16
0.714177118	3.055965012213703e-16
0.715383406	2.75456653521533e-16
0.716589695	2.2178692903746662e-16
0.717795983	1.608785929137796e-16
0.719002271	1.2172109080254593e-16
0.720208559	1.062689590060607e-16
0.721414847	1.0761698126094567e-16
0.722621136	1.0993656693753705e-16
0.723827424	1.0442275284899135e-16
0.725033712	9.63592226291536e-17
0.72624	9.149201677907072e-17
0.727446288	8.939691691520047e-17
0.728652577	9.193353413698485e-17
0.729858865	9.753379409208974e-17
0.731065153	1.042728950444877e-16
0.732271441	1.1240502042630082e-16
0.73347773	1.2277470589193994e-16
0.734684018	1.3578494262590657e-16
0.735890306	1.5707786549342756e-16
0.737096594	1.8661991032823682e-16
0.738302882	2.2759241505502056e-16
0.739509171	2.854406222947948e-16
0.740715459	3.596563471626702e-16
0.741921747	4.3613589435660714e-16
0.743128035	5.069726532925271e-16
0.744334323	5.574725045089207e-16
0.745540612	5.865503937154017e-16
0.7467469	5.852565535193013e-16
0.747953188	5.906405752698521e-16
0.749159476	5.933657380796159e-16
0.750365764	6.067669386745199e-16
0.751572053	6.244920946652337e-16
0.752778341	6.367458870854138e-16
0.753984629	6.381507412315431e-16
0.755190917	6.25105689914194e-16
0.756397206	5.87866843343247e-16
0.757603494	5.61144660914749e-16
0.758809782	5.710014232672085e-16
0.76001607	5.280085686530416e-16
0.761222358	3.6846229884350093e-16
0.762428647	2.6720721083799473e-16
0.763634935	2.4917605850259617e-16
0.764841223	2.4135904198857193e-16
0.766047511	2.4340523470445673e-16
0.767253799	2.5608043095554306e-16
0.768460088	2.738756337951963e-16
0.769666376	2.75381591447252e-16
0.770872664	2.628275928766586e-16
0.772078952	2.4796399164820363e-16
0.77328524	2.2604891710579614e-16
0.774491529	2.0769423009982742e-16
0.775697817	1.9930365710796065e-16
0.776904105	1.8222411224351675e-16
0.778110393	1.6676438888171972e-16
0.779316682	1.5261312778759616e-16
0.78052297	1.3596419979894524e-16
0.781729258	1.201010525602669e-16
0.782935546	1.1076570262213204e-16
0.784141834	1.0852142887049987e-16
0.785348123	1.1066921510791376e-16
0.786554411	1.1559920915062815e-16
0.787760699	1.1667792606436879e-16
0.788966987	1.1502179138818628e-16
0.790173275	1.1003062763638019e-16
0.791379564	1.0452592130012199e-16
0.792585852	9.886059923010586e-17
0.79379214	9.105401173338775e-17
0.794998428	8.341346329750018e-17
0.796204717	8.417737906459988e-17
0.797411005	8.720477096744349e-17
0.798617293	8.958415284580338e-17
0.799823581	9.213940931895179e-17
0.801029869	9.462161709543631e-17
0.802236158	9.808467212765146e-17
0.803442446	1.0342917671934653e-16
0.804648734	1.0890304190862218e-16
0.805855022	1.138459798102544e-16
0.80706131	1.189242227914081e-16
0.808267599	1.252837280170083e-16
0.809473887	1.307662235946743e-16
0.810680175	1.3600866765956364e-16
0.811886463	1.4881492147640505e-16
0.813092751	1.6824377089889565e-16
0.81429904	1.8459540153494149e-16
0.815505328	1.989725223406402e-16
0.816711616	2.169999666976439e-16
0.817917904	2.4476993737286313e-16
0.819124193	2.7485200674596425e-16
0.820330481	3.0172297548193604e-16
0.821536769	3.240270822106468e-16
0.822743057	3.2794938926249467e-16
0.823949345	3.377256701931869e-16
0.825155634	3.3619367395750185e-16
0.826361922	3.4233247699475513e-16
0.82756821	3.4999142874686643e-16
0.828774498	3.677846929478246e-16
0.829980786	3.876360966757322e-16
0.831187075	3.997781927691152e-16
0.832393363	3.989768794748371e-16
0.833599651	3.517261369694766e-16
0.834805939	2.6642950745393877e-16
0.836012227	1.9115942294172305e-16
0.837218516	1.3780381535096517e-16
0.838424804	1.0454754419047842e-16
0.839631092	8.83518290139261e-17
0.84083738	8.525973433006133e-17
0.842043669	8.533289056606076e-17
0.843249957	8.822969550882238e-17
0.844456245	9.553091046463582e-17
0.845662533	1.120013612351812e-16
0.846868821	1.17603789259877e-16
0.84807511	1.3825412673132577e-16
0.849281398	1.3934251144844132e-16
0.850487686	1.1851424133490251e-16
0.851693974	1.1818399706612463e-16
0.852900262	1.0768431040163946e-16
0.854106551	7.402912967908431e-17
0.855312839	6.404232576713855e-17
0.856519127	7.038840122377563e-17
0.857725415	6.83382826375119e-17
0.858931703	6.029283501572142e-17
0.860137992	5.292997783543028e-17
0.86134428	5.713122162103385e-17
0.862550568	5.603341836039078e-17
0.863756856	5.462492486589708e-17
0.864963145	5.175698872545902e-17
0.866169433	3.9487481212032974e-17
0.867375721	4.111290304105643e-17
0.868582009	5.1650762483468603e-17
0.869788297	6.1064547653592e-17
0.870994586	6.682384383739105e-17
0.872200874	7.203994091094056e-17
0.873407162	7.289256747475702e-17
0.87461345	6.458188399447718e-17
0.875819738	6.524617013604537e-17
0.877026027	7.080974705831834e-17
0.878232315	6.85538797471233e-17
0.879438603	6.172818504184738e-17
0.880644891	5.398386627386788e-17
0.881851179	4.6788352690610173e-17
0.883057468	4.120671769194849e-17
0.884263756	3.771961225388711e-17
0.885470044	3.359670653985923e-17
0.886676332	3.0019406488984734e-17
0.887882621	3.358894557948618e-17
0.889088909	3.479164312783933e-17
0.890295197	3.587631620892468e-17
0.891501485	3.662555762561308e-17
0.892707773	3.592197057221617e-17
0.893914062	3.5191798594016156e-17
0.89512035	3.377542428439468e-17
0.896326638	3.292896904993683e-17
0.897532926	3.386276638198488e-17
0.898739214	3.478474099009582e-17
0.899945503	3.5718521007541073e-17
0.901151791	3.273437356094214e-17
0.902358079	3.659429690485583e-17
0.903564367	4.607436814660746e-17
0.904770655	5.2527347198051905e-17
0.905976944	5.5294799635708465e-17
0.907183232	5.628700080138019e-17
0.90838952	5.920385896658025e-17
0.909595808	6.346022312934819e-17
0.910802097	6.51869712385353e-17
0.912008385	6.497118211242054e-17
0.913214673	6.366238020816857e-17
0.914420961	6.363223557495294e-17
0.915627249	6.437457650309437e-17
0.916833538	7.557893124285358e-17
0.918039826	9.025758931664657e-17
0.919246114	1.085023700510787e-16
0.920452402	1.2503623638777788e-16
0.92165869	1.3934471266531512e-16
0.922864979	1.52226282053926e-16
0.924071267	1.8980753668243853e-16
0.925277555	2.2863234042271383e-16
0.926483843	2.578091203682968e-16
0.927690131	2.9372245224805274e-16
0.92889642	3.278262155119824e-16
0.930102708	3.648144751743597e-16
0.931308996	3.9509866513266244e-16
0.932515284	4.1221383269801666e-16
0.933721573	4.2636916371014533e-16
0.934927861	4.542226295373783e-16
0.936134149	4.872950909798293e-16
0.937340437	4.881834125511989e-16
0.938546725	5.033115270466904e-16
0.939753014	5.505554082721256e-16
0.940959302	5.33266354857782e-16
0.94216559	5.158822535355734e-16
0.943371878	4.7980279029905975e-16
0.944578166	4.614458440814111e-16
0.945784455	4.766259772189123e-16
0.946990743	5.085844199674319e-16
0.948197031	4.986081762250257e-16
0.949403319	5.006251312188293e-16
0.950609607	5.437958123295384e-16
0.951815896	5.601225887709578e-16
0.953022184	5.421762168338802e-16
0.954228472	4.980675079682842e-16
0.95543476	4.920300157957495e-16
0.956641049	5.459925476342441e-16
0.957847337	6.162194920969738e-16
0.959053625	6.127509110388288e-16
0.960259913	6.272869720936986e-16
0.961466201	6.331717142440817e-16
0.96267249	6.303818150904526e-16
0.963878778	6.139360531630565e-16
0.965085066	6.014448426325903e-16
0.966291354	5.896332942965968e-16
0.967497642	6.031686336152565e-16
0.968703931	6.211864019195094e-16
0.969910219	6.177302707811838e-16
0.971116507	0.
0.972322795	0.
0.973529083	0.
0.974735372	0.
0.97594166	0.
0.977147948	0.
0.978354236	0.
0.979560525	0.
0.980766813	0.
0.981973101	0.
0.983179389	0.
0.984385677	0.
0.985591966	0.
0.986798254	0.
0.988004542	0.
0.98921083	0.
0.990417118	0.
0.991623407	0.
0.992829695	0.
0.994035983	0.
0.995242271	0.
0.996448559	0.
0.997654848	2.6051014387066825e-17
0.998861136	2.565523821239711e-17
1.000067424	2.5437242538969064e-17
1.001273712	2.442769356230748e-17
1.002480001	2.3884720681509567e-17
1.003686289	2.331308801986211e-17
1.004892577	2.316216422709884e-17
1.006098865	2.4907164498048135e-17
1.007305153	2.6429077192020886e-17
1.008511442	2.7307932044854827e-17
1.00971773	2.84089415010858e-17
1.010924018	2.8822680893728435e-17
1.012130306	2.8290598619684754e-17
1.013336594	2.81017104363959e-17
1.014542883	2.76146637310706e-17
1.015749171	2.6961177941602115e-17
1.016955459	2.621051524143639e-17
1.018161747	2.5384086813624914e-17
1.019368036	2.4930127451951423e-17
1.020574324	2.5431425759619172e-17
1.021780612	2.5770472182937227e-17
1.0229869	2.6331009485287997e-17
1.024193188	2.6956188637907494e-17
1.025399477	2.7573995002014346e-17
1.026605765	2.7919040553998377e-17
1.027812053	2.8025870347724045e-17
1.029018341	2.8320342908273843e-17
1.030224629	2.864234114679949e-17
1.031430918	2.8502594978265855e-17
1.032637206	2.8611773333276115e-17
1.033843494	2.916141160779285e-17
1.035049782	2.9076817587431e-17
1.03625607	2.883888615204157e-17
1.037462359	2.943130510640987e-17
1.038668647	2.997902046644582e-17
1.039874935	3.024380756313024e-17
1.041081223	3.0844269059458794e-17
1.042287512	3.1828852787230635e-17
1.0434938	3.292808470240674e-17
1.044700088	3.4554644893013135e-17
1.045906376	3.695714684352781e-17
1.047112664	3.9488655706738486e-17
1.048318953	4.228917656902709e-17
1.049525241	4.5792078193508295e-17
1.050731529	5.0127054875046473e-17
1.051937817	5.4894250780889603e-17
1.053144105	6.025279187682139e-17
1.054350394	6.560207815129692e-17
1.055556682	7.014597072780219e-17
1.05676297	7.535101375508154e-17
1.057969258	8.146703043536289e-17
1.059175546	8.617129688190264e-17
1.060381835	8.958295139368741e-17
1.061588123	9.276140334714497e-17
1.062794411	9.889424042388337e-17
1.064000699	1.0321108029732183e-16
1.065206988	1.0746014455876145e-16
1.066413276	1.1180188108130068e-16
1.067619564	1.1640069368215685e-16
1.068825852	1.2225458960810322e-16
1.07003214	1.2873104445278236e-16
1.071238429	1.3354951783774154e-16
1.072444717	1.3829987079327968e-16
1.073651005	1.4512820574559002e-16
1.074857293	1.5175265709804597e-16
1.076063581	1.5731725976185826e-16
1.07726987	1.6310444156167987e-16
1.078476158	1.6757720397099313e-16
1.079682446	1.6883255768296757e-16
1.080888734	1.7273749876586927e-16
1.082095022	1.7889932988771985e-16
1.083301311	1.7851413043547845e-16
1.084507599	1.737532880604184e-16
1.085713887	1.677763237876856e-16
1.086920175	1.6537526976923373e-16
1.088126464	1.6522808355351265e-16
1.089332752	1.5744884440601832e-16
1.09053904	1.4825314817282597e-16
1.091745328	1.4220684992021288e-16
1.092951616	1.3830431549852823e-16
1.094157905	1.336650888747317e-16
1.095364193	1.219528389526684e-16
1.096570481	1.0905174495945266e-16
1.097776769	9.838297246247041e-17
1.098983057	8.718113488699866e-17
1.100189346	7.551744866246734e-17
1.101395634	6.576878182830062e-17
1.102601922	5.61045059475299e-17
1.10380821	4.643136324397142e-17
1.105014498	3.8565469471804603e-17
1.106220787	3.2440398355781725e-17
1.107427075	2.783415478219972e-17
1.108633363	2.4469852668636138e-17
1.109839651	2.2197446758460385e-17
1.11104594	2.0922263276013035e-17
1.112252228	2.028659377831375e-17
1.113458516	1.978317298594237e-17
1.114664804	1.9219548280703956e-17
1.115871092	1.8693601698235897e-17
1.117077381	1.8148918930614222e-17
1.118283669	1.75628063662445e-17
1.119489957	1.703541113672158e-17
1.120696245	1.62466247372674e-17
1.121902533	1.513016348973536e-17
1.123108822	1.410080042852169e-17
1.12431511	1.3274167133194108e-17
1.125521398	1.2622035427977643e-17
1.126727686	1.188968018208263e-17
1.127933974	1.1071342551555658e-17
1.129140263	1.0533886603716805e-17
1.130346551	1.0159805908529537e-17
1.131552839	9.746761878343122e-18
1.132759127	9.420554762510882e-18
1.133965416	9.151021008909753e-18
1.135171704	8.86275308053274e-18
1.136377992	8.626280059829567e-18
1.13758428	8.569762645446958e-18
1.138790568	8.563519101418886e-18
1.139996857	8.536779067881609e-18
1.141203145	8.512235680298924e-18
1.142409433	8.528389067248564e-18
1.143615721	8.660933033603488e-18
1.144822009	8.779254114684863e-18
1.146028298	8.836983920626038e-18
