0.45	2.304634904592508e-17
0.451206295	7.071468643105678e-18
0.452412589	3.2337768466827235e-17
0.453618884	6.301971862758129e-17
0.454825178	4.2338507136091394e-17
0.456031473	2.8373358312323513e-17
0.457237767	2.99976117453067e-17
0.458444062	2.274222584482711e-17
0.459650356	2.1324491689490933e-17
0.460856651	3.18489366314389e-17
0.462062945	2.9039647975710725e-17
0.46326924	2.382853732553371e-17
0.464475534	3.4964697378582225e-17
0.465681829	4.068947693627877e-17
0.466888124	4.424453258999674e-17
0.468094418	4.2810565957006117e-17
0.469300713	4.0365734655520325e-17
0.470507007	4.1003867667967734e-17
0.471713302	4.0944853273138606e-17
0.472919596	4.472695287959407e-17
0.474125891	4.563501327851733e-17
0.475332185	4.545708363083373e-17
0.47653848	4.902708745109552e-17
0.477744774	4.7435764480458696e-17
0.478951069	4.786422256304979e-17
0.480157364	4.9876071663033094e-17
0.481363658	5.38615258441403e-17
0.482569953	5.12545580784627e-17
0.483776247	4.6091773852412704e-17
0.484982542	3.954810067235172e-17
0.486188836	3.393825643493717e-17
0.487395131	4.399491836652538e-17
0.488601425	4.949786353160374e-17
0.48980772	5.0959345621455316e-17
0.491014014	5.311069385202475e-17
0.492220309	5.3738950202483045e-17
0.493426603	5.661522727261042e-17
0.494632898	5.566018028489198e-17
0.495839193	5.309081002047287e-17
0.497045487	4.504760755926311e-17
0.498251782	4.7568227749578544e-17
0.499458076	4.5051121331030056e-17
0.500664371	4.190303269981457e-17
0.501870665	4.426034446068905e-17
0.50307696	4.787541274668699e-17
0.504283254	4.8826504191326585e-17
0.505489549	4.754931182210128e-17
0.506695843	5.065827497747103e-17
0.507902138	4.949812492813182e-17
0.509108433	4.719847309815118e-17
0.510314727	5.0454372611799747e-17
0.511521022	5.0416615726031007e-17
0.512727316	5.004490259603629e-17
0.513933611	4.912431046596881e-17
0.515139905	4.633388954009379e-17
0.5163462	4.312988031594618e-17
0.517552494	4.118779272940546e-17
0.518758789	4.580770337338082e-17
0.519965083	4.443976143948949e-17
0.521171378	4.881102498363602e-17
0.522377672	6.20824953077174e-17
0.523583967	6.793371167275285e-17
0.524790262	6.577109866693129e-17
0.525996556	6.412740138535359e-17
0.527202851	6.456043739822872e-17
0.528409145	7.074477728344842e-17
0.52961544	8.26384739213811e-17
0.530821734	8.642593238840375e-17
0.532028029	8.10651164065896e-17
0.533234323	7.461470161871106e-17
0.534440618	8.239426548664779e-17
0.535646912	8.373206988994946e-17
0.536853207	8.789340466160701e-17
0.538059501	8.330347375866907e-17
0.539265796	8.128998860065195e-17
0.540472091	8.486964784343904e-17
0.541678385	8.052252787003838e-17
0.54288468	8.159641534233537e-17
0.544090974	8.123442619005169e-17
0.545297269	8.224387679016362e-17
0.546503563	8.186301109049382e-17
0.547709858	8.382999109635536e-17
0.548916152	8.459362692792602e-17
0.550122447	8.279697082329047e-17
0.551328741	8.249263676852689e-17
0.552535036	8.853401719441028e-17
0.553741331	9.174441188967246e-17
0.554947625	9.345858961958742e-17
0.55615392	9.735319214680116e-17
0.557360214	9.686591246440088e-17
0.558566509	9.591001262591009e-17
0.559772803	9.2304915413456e-17
0.560979098	9.090496412316672e-17
0.562185392	8.966873238876311e-17
0.563391687	8.991544108511208e-17
0.564597981	9.477284366981111e-17
0.565804276	9.659455433977662e-17
0.56701057	9.295338643149299e-17
0.568216865	9.957784403542204e-17
0.56942316	1.0097367912850635e-16
0.570629454	9.864102187636224e-17
0.571835749	1.0127653036126002e-16
0.573042043	1.0837249234748297e-16
0.574248338	1.0844798760760678e-16
0.575454632	1.1035330626824522e-16
0.576660927	1.123295156232827e-16
0.577867221	1.0745582878616329e-16
0.579073516	1.0938679334729188e-16
0.58027981	1.1579030268966933e-16
0.581486105	1.2332469851298767e-16
0.5826924	1.2824689847689752e-16
0.583898694	1.2833494708227555e-16
0.585104989	1.2508325271895e-16
0.586311283	1.2728335134798903e-16
0.587517578	1.1003402019812162e-16
0.588723872	8.783451778431716e-17
0.589930167	1.0185340779583499e-16
0.591136461	1.1388156636987346e-16
0.592342756	1.1754862049126792e-16
0.59354905	1.2051893816558377e-16
0.594755345	1.2384041170764304e-16
0.595961639	1.2733436690288983e-16
0.597167934	1.3101060664259317e-16
0.598374229	1.3152793723304004e-16
0.599580523	1.2742387488177958e-16
0.600786818	1.289034475515145e-16
0.601993112	1.3615499960795565e-16
0.603199407	1.433831877862774e-16
0.604405701	1.461399763775102e-16
0.605611996	1.5293220858741071e-16
0.60681829	1.5721508174749404e-16
0.608024585	1.5247823204814083e-16
0.609230879	1.4813025911526925e-16
0.610437174	1.5079387330174145e-16
0.611643468	1.4277476399350248e-16
0.612849763	1.3691364284257347e-16
0.614056058	1.385778792379053e-16
0.615262352	1.3268430749088038e-16
0.616468647	1.2387681034864771e-16
0.617674941	1.1242406486803675e-16
0.618881236	1.153701893422526e-16
0.62008753	1.1391080460747158e-16
0.621293825	1.0970359487664442e-16
0.622500119	1.0435151660830763e-16
0.623706414	1.057089103959497e-16
0.624912708	1.1053585854649596e-16
0.626119003	1.2167918257863727e-16
0.627325298	1.2930455566871876e-16
0.628531592	1.3921448263723621e-16
0.629737887	1.4822917317521895e-16
0.630944181	1.5041693018936362e-16
0.632150476	1.5614862205745784e-16
0.63335677	1.606510172926001e-16
0.634563065	1.593866317131948e-16
0.635769359	1.6024438365429514e-16
0.636975654	1.5909377384601206e-16
0.638181948	1.6518102669531362e-16
0.639388243	1.7050184139978841e-16
0.640594537	1.729180936937485e-16
0.641800832	1.703797249312125e-16
0.643007127	1.6873617205658425e-16
0.644213421	1.7050759776390562e-16
0.645419716	1.7306661023706714e-16
0.64662601	1.790759231261174e-16
0.647832305	1.742973298585179e-16
0.649038599	1.6728267188903052e-16
0.650244894	1.7099298270817388e-16
0.651451188	1.736688004394181e-16
0.652657483	1.7759269275300594e-16
0.653863777	1.775614464278764e-16
0.655070072	1.67588972765699e-16
0.656276366	1.5345777377878718e-16
0.657482661	2.060379434862479e-16
0.658688956	2.0799836322954123e-16
0.65989525	1.9291380489782402e-16
0.661101545	1.8498522634003577e-16
0.662307839	1.819957645749282e-16
0.663514134	1.7820115393008334e-16
0.664720428	1.722120086831721e-16
0.665926723	1.6579363916069387e-16
0.667133017	1.6239862655898517e-16
0.668339312	1.6012353193880714e-16
0.669545606	1.5835892820799588e-16
0.670751901	1.572252989723171e-16
0.671958196	1.5962377623932262e-16
0.67316449	1.6304136692776642e-16
0.674370785	1.6519891158029914e-16
0.675577079	1.7304430013342506e-16
0.676783374	1.8338478318657908e-16
0.677989668	1.8106694907143213e-16
0.679195963	1.7761432913011684e-16
0.680402257	1.8102402445148918e-16
0.681608552	1.853071444236582e-16
0.682814846	1.867684869198971e-16
0.684021141	1.865949803771913e-16
0.685227435	1.8766248668400908e-16
0.68643373	1.919119278845006e-16
0.687640025	1.9909718625174608e-16
0.688846319	2.0570445282678036e-16
0.690052614	2.0869069323297434e-16
0.691258908	2.1063067425518397e-16
0.692465203	2.0765865648974144e-16
0.693671497	2.0320333667480608e-16
0.694877792	2.0189357234648812e-16
0.696084086	2.0711281591501674e-16
0.697290381	2.0721913085521476e-16
0.698496675	1.9486548278229427e-16
0.69970297	1.862522894356415e-16
0.700909265	1.8281236015367866e-16
0.702115559	1.8167008331400324e-16
0.703321854	1.8224670239580935e-16
0.704528148	1.8165394065843188e-16
0.705734443	1.7496039371733425e-16
0.706940737	1.6487195221378447e-16
0.708147032	1.628771640198359e-16
0.709353326	1.6277464695107297e-16
0.710559621	1.624471588693173e-16
0.711765915	1.5718705519486214e-16
0.71297221	1.506317664622035e-16
0.714178504	1.5192713785382752e-16
0.715384799	1.558498456745395e-16
0.716591094	1.551568615432452e-16
0.717797388	1.4461302321473445e-16
0.719003683	1.3312196252876177e-16
0.720209977	1.2634251404377928e-16
0.721416272	1.3011732600091334e-16
0.722622566	1.3417500514392386e-16
0.723828861	1.3135705631608092e-16
0.725035155	1.259683055056786e-16
0.72624145	1.2197204282778523e-16
0.727447744	1.1846594352786184e-16
0.728654039	1.1881880141376303e-16
0.729860333	1.2300129346931714e-16
0.731066628	1.3002625279014292e-16
0.732272923	1.3813747469041016e-16
0.733479217	1.45448576106465e-16
0.734685512	1.5224937700420006e-16
0.735891806	1.6384216835661611e-16
0.737098101	1.755460683004944e-16
0.738304395	1.8413492482325598e-16
0.73951069	1.9269618798162535e-16
0.740716984	2.0441738793212171e-16
0.741923279	2.1470140496264466e-16
0.743129573	2.2355266968862015e-16
0.744335868	2.2975851178363244e-16
0.745542163	2.3468240982271624e-16
0.746748457	2.3211004520141175e-16
0.747954752	2.338977251913552e-16
0.749161046	2.351431989361407e-16
0.750367341	2.4021768685143644e-16
0.751573635	2.4503249624823946e-16
0.75277993	2.48531947792607e-16
0.753986224	2.505010298229461e-16
0.755192519	2.5160922377834037e-16
0.756398813	2.491999167466048e-16
0.757605108	2.4556621415014107e-16
0.758811402	2.453454210949225e-16
0.760017697	2.461312391103054e-16
0.761223992	2.370240788122029e-16
0.762430286	2.1755684219857334e-16
0.763636581	2.1401723467122267e-16
0.764842875	2.0957851907537378e-16
0.76604917	2.004710558122186e-16
0.767255464	1.9781523659999098e-16
0.768461759	2.0405571936476023e-16
0.769668053	2.027817546232516e-16
0.770874348	1.971643116122108e-16
0.772080642	1.9739484232289173e-16
0.773286937	1.936385895335483e-16
0.774493232	1.8933485125082554e-16
0.775699526	1.8926246407255294e-16
0.776905821	1.8272898743471515e-16
0.778112115	1.810667917917606e-16
0.77931841	1.825055577117474e-16
0.780524704	1.7934022475791025e-16
0.781730999	1.722796323259597e-16
0.782937293	1.648056460089336e-16
0.784143588	1.601941707491178e-16
0.785349882	1.5994242475412702e-16
0.786556177	1.639712783163645e-16
0.787762471	1.6219027131733527e-16
0.788968766	1.586368759384441e-16
0.790175061	1.5565490163819643e-16
0.791381355	1.5541274265226349e-16
0.79258765	1.547398499173406e-16
0.793793944	1.4923149653696614e-16
0.795000239	1.4184666277630503e-16
0.796206533	1.4581467730394318e-16
0.797412828	1.5021145528050776e-16
0.798619122	1.5012732899759277e-16
0.799825417	1.5057623798192347e-16
0.801031711	1.5202532336383332e-16
0.802238006	1.5454962655252225e-16
0.8034443	1.5877210031687966e-16
0.804650595	1.6118261607509375e-16
0.80585689	1.6046435882976853e-16
0.807063184	1.6052186696728226e-16
0.808269479	1.640624528367962e-16
0.809475773	1.6576718746492756e-16
0.810682068	1.6607669809382427e-16
0.811888362	1.7245530833258254e-16
0.813094657	1.831395060679453e-16
0.814300951	1.9154149585389956e-16
0.815507246	1.9825625105852906e-16
0.81671354	2.039602297759676e-16
0.817919835	2.113561632275978e-16
0.81912613	2.1477757353798624e-16
0.820332424	2.1537646611351048e-16
0.821538719	2.1852262368336023e-16
0.822745013	2.194405512963382e-16
0.823951308	2.313852182022119e-16
0.825157602	2.364136103778732e-16
0.826363897	2.422450539155594e-16
0.827570191	2.4191050532799474e-16
0.828776486	2.391495708035712e-16
0.82998278	2.3066699412944935e-16
0.831189075	2.2460238603601463e-16
0.832395369	2.277143067059461e-16
0.833601664	2.2419567391729873e-16
0.834807959	2.0680756503900084e-16
0.836014253	1.901808143864438e-16
0.837220548	1.742916154838568e-16
0.838426842	1.585116701818406e-16
0.839633137	1.4948004870314795e-16
0.840839431	1.503990195676384e-16
0.842045726	1.4891090557125362e-16
0.84325202	1.4673947448492396e-16
0.844458315	1.475592400402885e-16
0.845664609	1.6098318399980368e-16
0.846870904	1.5875419233791812e-16
0.848077199	1.8016778055956197e-16
0.849283493	1.7875140930710492e-16
0.850489788	1.5441699648943903e-16
0.851696082	1.6453371882450106e-16
0.852902377	1.6270196454548105e-16
0.854108671	1.2129638021038798e-16
0.855314966	1.1518082792102878e-16
0.85652126	1.3716148875576354e-16
0.857727555	1.391179197282633e-16
0.858933849	1.2429423306580373e-16
0.860140144	1.1322223039242538e-16
0.861346438	1.2647489579290726e-16
0.862552733	1.2209642425198388e-16
0.863759028	1.1528636776369713e-16
0.864965322	1.082704383366635e-16
0.866171617	8.4064912547607e-17
0.867377911	8.900816968906881e-17
0.868584206	1.1204870607683355e-16
0.8697905	1.2999485838536868e-16
0.870996795	1.3628530176254647e-16
0.872203089	1.3992815366521907e-16
0.873409384	1.3906465077961517e-16
0.874615678	1.2619696682571349e-16
0.875821973	1.3632998158296889e-16
0.877028267	1.557014348089667e-16
0.878234562	1.5058260443547607e-16
0.879440857	1.3369952300391956e-16
0.880647151	1.147788189013877e-16
