0.45	9.565521339851047e-17
0.451155239	1.0002099155780968e-16
0.452310478	9.151044718555338e-17
0.453465717	8.357698818158486e-17
0.454620957	8.590961975616343e-17
0.455776196	8.983671536192235e-17
0.456931435	9.70341173219171e-17
0.458086674	1.0004305800425581e-16
0.459241913	1.0500377380153478e-16
0.460397152	1.1093861895822076e-16
0.461552392	1.1253866227026215e-16
0.462707631	1.0636817671163785e-16
0.46386287	1.096732351033666e-16
0.465018109	1.1193551899088368e-16
0.466173348	1.201837196834359e-16
0.467328587	1.258274066566512e-16
0.468483827	1.2643194374459003e-16
0.469639066	1.2486601484315586e-16
0.470794305	1.2896814733621363e-16
0.471949544	1.2041190762844048e-16
0.473104783	1.2469989296126564e-16
0.474260022	1.3069173573643705e-16
0.475415261	1.301826627676872e-16
0.476570501	1.2459707609239508e-16
0.47772574	1.131318040327918e-16
0.478880979	1.146658093389722e-16
0.480036218	1.1032299628079239e-16
0.481191457	1.0873463776112554e-16
0.482346696	1.1339384004878274e-16
0.483501936	1.1802704953626203e-16
0.484657175	1.146114503720429e-16
0.485812414	9.682823792567088e-17
0.486967653	1.184555331089131e-16
0.488122892	1.3527534941275944e-16
0.489278131	1.48287457252298e-16
0.490433371	1.497458101230603e-16
0.49158861	1.5540554081159426e-16
0.492743849	1.5209816330394975e-16
0.493899088	1.5504712066562683e-16
0.495054327	1.5256283204848744e-16
0.496209566	1.4130109411951181e-16
0.497364806	1.2438061052638502e-16
0.498520045	1.2614743273438197e-16
0.499675284	1.1088759270910943e-16
0.500830523	1.0611517727504622e-16
0.501985762	1.1024875205884527e-16
0.503141001	1.1414491034200504e-16
0.50429624	1.1509780580036007e-16
0.50545148	1.0883958180049623e-16
0.506606719	1.0909478958656407e-16
0.507761958	1.0208126596151463e-16
0.508917197	9.335813558170149e-17
0.510072436	9.881125004407018e-17
0.511227675	1.0631655622429711e-16
0.512382915	1.1447812995341237e-16
0.513538154	1.1820506605053443e-16
0.514693393	1.164520968743122e-16
0.515848632	1.0497337667696935e-16
0.517003871	9.780184137989953e-17
0.51815911	9.754803510315987e-17
0.51931435	9.584191774530682e-17
0.520469589	9.636929583022662e-17
0.521624828	1.0883911100858583e-16
0.522780067	1.3631101406727823e-16
0.523935306	1.4201670401982234e-16
0.525090545	1.3817148495157275e-16
0.526245784	1.4236763501831036e-16
0.527401024	1.4194320270355359e-16
0.528556263	1.5580841800375952e-16
