0.45	-7.577109911719897e-17
0.451206287	-7.005751205244955e-17
0.452412574	-6.807660969392988e-17
0.453618861	-1.6968313473266306e-17
0.454825148	2.5020632651613e-17
0.456031435	3.717161988869157e-17
0.457237722	5.1371691865589796e-17
0.458444009	5.78192162321536e-17
0.459650296	4.8856228172160775e-17
0.460856583	4.222568674651653e-17
0.462062869	3.8826820973670844e-17
0.463269156	3.691354731179353e-17
0.464475443	4.1454476998808134e-17
0.46568173	4.117112332627237e-17
0.466888017	4.224491748071003e-17
0.468094304	4.1978069693232365e-17
0.469300591	4.525372495344264e-17
0.470506878	4.9486113772859317e-17
0.471713165	4.496440601256926e-17
0.472919452	4.3985752707638866e-17
0.474125739	4.627925228996385e-17
0.475332026	4.8122553755784775e-17
0.476538313	4.7515490116045634e-17
0.4777446	4.430585132457613e-17
0.478950887	4.812187443022487e-17
0.480157174	4.9554591271856425e-17
0.481363461	4.879301754966444e-17
0.482569748	4.916523689371379e-17
0.483776034	4.676865878197819e-17
0.484982321	4.006556834670586e-17
0.486188608	3.726223698691338e-17
0.487394895	4.461144219206457e-17
0.488601182	5.1730492569288675e-17
0.489807469	5.5143592847572535e-17
0.491013756	5.811719915422035e-17
0.492220043	6.122043326190289e-17
0.49342633	6.244562698026053e-17
0.494632617	5.979638787805201e-17
0.495838904	5.931887996154101e-17
0.497045191	5.063174357575887e-17
0.498251478	5.202231143554866e-17
0.499457765	4.867281953515267e-17
0.500664052	4.611872177932808e-17
0.501870339	4.766064610384546e-17
0.503076626	5.113607250614365e-17
0.504282913	5.432961390537346e-17
0.505489199	5.2821774273312374e-17
0.506695486	5.402687271990423e-17
0.507901773	5.292373969640502e-17
0.50910806	5.074663764971426e-17
0.510314347	5.299136483034556e-17
0.511520634	5.2787566900775713e-17
0.512726921	5.3390135141563854e-17
0.513933208	5.236452846763591e-17
0.515139495	4.9718178801657014e-17
0.516345782	4.6795411574891505e-17
0.517552069	4.4014409754133435e-17
0.518758356	4.826793432529791e-17
0.519964643	4.698330632262164e-17
0.52117093	5.161565085809622e-17
0.522377217	6.510874647140524e-17
0.523583504	7.081300654887013e-17
0.524789791	6.909047349324749e-17
0.525996078	6.870626563293987e-17
0.527202364	6.896202822637217e-17
0.528408651	7.311590398940519e-17
0.529614938	8.497568789145549e-17
0.530821225	8.997174890793441e-17
0.532027512	8.523490803018e-17
0.533233799	7.962807079150991e-17
0.534440086	8.649957186824361e-17
0.535646373	8.616850775891526e-17
0.53685266	9.154383486738858e-17
0.538058947	8.704712632393984e-17
0.539265234	8.359221868544944e-17
0.540471521	8.638929198337856e-17
0.541677808	8.311054881326361e-17
0.542884095	8.616504843109485e-17
0.544090382	8.564505561613342e-17
0.545296669	8.533058811645388e-17
0.546502956	8.349708466353067e-17
0.547709243	8.519109924023568e-17
0.548915529	8.499131341726392e-17
0.550121816	8.295149188555501e-17
0.551328103	8.501016480708071e-17
0.55253439	9.292128257500425e-17
0.553740677	9.63073713750124e-17
0.554946964	9.840848931853979e-17
