0.45	9.41597059532364e-17
0.451153288	9.678022206271662e-17
0.452306575	8.610480156748886e-17
0.453459863	7.847629054792797e-17
0.454613151	8.191672446389627e-17
0.455766439	8.831353882005042e-17
0.456919726	9.481587738704999e-17
0.458073014	9.399684830614997e-17
0.459226302	9.704967163196713e-17
0.46037959	1.0361074978524598e-16
0.461532877	1.0766221683561113e-16
0.462686165	1.0294395929989807e-16
0.463839453	1.0585541890499492e-16
0.464992741	1.0818763609601064e-16
0.466146028	1.154554486155919e-16
0.467299316	1.2043739598202342e-16
0.468452604	1.2084144463284414e-16
0.469605892	1.1959109871740655e-16
0.470759179	1.2386125683732625e-16
0.471912467	1.1672588238943077e-16
0.473065755	1.2082146247389225e-16
0.474219043	1.2646328878980226e-16
0.47537233	1.2694694738922342e-16
0.476525618	1.2186596135753622e-16
0.477678906	1.106503839102293e-16
0.478832194	1.1357654297775879e-16
0.479985481	1.0932562356574603e-16
0.481138769	1.0742180138186907e-16
0.482292057	1.103361521373691e-16
0.483445345	1.1241087378626157e-16
0.484598632	1.0619041101133498e-16
0.48575192	8.978119038110684e-17
0.486905208	1.1339718949395566e-16
0.488058495	1.3195525997422147e-16
0.489211783	1.448747302721295e-16
0.490365071	1.4774610277772282e-16
0.491518359	1.5378876490133656e-16
0.492671646	1.492533933030253e-16
0.493824934	1.518652159814433e-16
0.494978222	1.4874337748569868e-16
0.49613151	1.4043267219217174e-16
0.497284797	1.238962322019725e-16
0.498438085	1.259565081294856e-16
0.499591373	1.1210630942776593e-16
0.500744661	1.067284597158104e-16
0.501897948	1.097042278724148e-16
0.503051236	1.1405955219862452e-16
0.504204524	1.1526245804543317e-16
0.505357812	1.1021832338282601e-16
0.506511099	1.1058687780548143e-16
0.507664387	1.0506540164252612e-16
0.508817675	9.382638365450518e-17
0.509970963	9.54674036704698e-17
0.51112425	1.0049611432361061e-16
0.512277538	1.0469650644690294e-16
0.513430826	1.1136756894725082e-16
0.514584114	1.1519192255266322e-16
0.515737401	1.0690252212327835e-16
0.516890689	1.0165986225769778e-16
0.518043977	9.798554876726824e-17
0.519197265	9.687135595555144e-17
0.520350552	9.502355338290829e-17
0.52150384	1.0590928043619052e-16
0.522657128	1.3337543112082318e-16
0.523810415	1.399390024014719e-16
0.524963703	1.3722209111280068e-16
0.526116991	1.3991352986388148e-16
0.527270279	1.4064982264339998e-16
0.528423566	1.5170190760526516e-16
0.529576854	1.7280540087929575e-16
0.530730142	1.777782161068426e-16
0.53188343	1.6036234990027874e-16
0.533036717	1.4270841452985906e-16
0.534190005	1.4006508155520055e-16
0.535343293	1.372880626159429e-16
0.536496581	1.3013505021790363e-16
0.537649868	1.1615099141244272e-16
0.538803156	9.891474488018796e-17
0.539956444	9.25446406064793e-17
0.541109732	8.467211672072621e-17
0.542263019	7.657651013244645e-17
0.543416307	7.366028679478126e-17
0.544569595	7.864791655517937e-17
0.545722883	8.854933536266892e-17
0.54687617	1.0626581967262609e-16
0.548029458	1.292377998772075e-16
0.549182746	1.4543061946318498e-16
0.550336034	1.5322583808084116e-16
0.551489321	1.611554458422864e-16
0.552642609	1.7413619450290786e-16
0.553795897	1.7617141007604294e-16
0.554949185	1.750912918414418e-16
0.556102472	1.762783754735008e-16
0.55725576	1.7199933831436367e-16
0.558409048	1.6885492050968195e-16
0.559562335	1.6517076296304054e-16
0.560715623	1.6329534284810217e-16
0.561868911	1.6158076450059138e-16
0.563022199	1.5703666083134022e-16
0.564175486	1.6023737370267744e-16
0.565328774	1.6085747202804427e-16
0.566482062	1.4943556120631927e-16
0.56763535	1.4094232331984995e-16
0.568788637	1.4574564298837604e-16
0.569941925	1.3193512432393136e-16
0.571095213	1.2452651424615346e-16
0.572248501	1.2547150971343168e-16
0.573401788	1.2456277243204645e-16
0.574555076	1.1391475938868274e-16
0.575708364	1.0894600768685376e-16
0.576861652	1.0635420342129738e-16
0.578014939	1.0204647563364457e-16
0.579168227	1.0737959899616379e-16
0.580321515	1.2331860531341863e-16
0.581474803	1.4617416312091699e-16
0.58262809	1.6528570111283805e-16
0.583781378	1.7624291538425345e-16
0.584934666	1.7668895867056248e-16
0.586087954	1.8567919571126153e-16
0.587241241	1.699665219499552e-16
0.588394529	1.3423296744510336e-16
0.589547817	1.330883504686449e-16
0.590701105	1.4306577947528465e-16
0.591854392	1.470623099707746e-16
0.59300768	1.357865065357792e-16
0.594160968	1.2643934330185343e-16
0.595314256	1.176233712618494e-16
0.596467543	1.132876187099317e-16
0.597620831	1.1282312608719985e-16
0.598774119	1.126097575259258e-16
0.599927406	1.1273684208071696e-16
