0.35135	5.140035405487482e-20
0.3532	4.888077285397484e-20
0.35509	7.350873798360136e-20
0.35699	3.3582797960468433e-20
0.35889	2.640779891650385e-20
0.36079	4.0539935114566883e-20
0.36268	7.25404398382741e-20
0.36458	9.584498284141715e-20
0.36648	1.260891470254986e-19
0.36837	1.341080486591107e-19
0.37027	1.1045440010435463e-19
0.37217	6.206759192036491e-20
0.37406	3.699921714410202e-20
0.37588	7.26453039060803e-20
0.3776	1.1852144479931952e-19
0.37941	1.3147555721007492e-19
0.38131	9.64816154214438e-20
0.3832	4.753147168037221e-20
0.3851	7.881265301557379e-20
0.387	7.980270340750435e-20
0.3889	1.0215248307879074e-19
0.39079	1.1140975305928203e-19
0.39269	4.4533439558075143e-20
0.39459	6.437630509689474e-20
0.39648	4.6199513724078136e-20
0.39838	1.3446094994012803e-19
0.40028	3.069156659506883e-19
0.40217	3.550791889007507e-19
0.40407	3.4701587584884574e-19
0.40597	3.4138587365978294e-19
0.40787	4.188771451906975e-19
0.40976	4.790978257928001e-19
0.41166	3.9451981992674525e-19
0.41356	3.8961012848411324e-19
0.41545	3.8158339003307525e-19
0.41735	3.752806806891231e-19
0.41925	4.2771420588152755e-19
0.42114	3.9513663386713857e-19
0.42304	2.7187276494069346e-19
0.42494	5.298816858056992e-19
0.42684	5.355242298040843e-19
0.42873	5.193757034741858e-19
0.43063	5.498954570634669e-19
0.43235	7.739993830078181e-19
0.43382	9.28843876108617e-19
0.4352	9.820817214647793e-19
0.43658	1.0228252276374807e-18
0.43796	9.525127715373114e-19
0.4396	8.629477585490558e-19
0.44149	9.11392539910837e-19
0.44339	1.0076319814786483e-18
0.44529	1.0640232551168104e-18
0.44718	1.1710816226888215e-18
0.44908	1.2912689348120081e-18
0.45098	1.6197944208930464e-18
0.45288	1.2591503127462659e-18
0.45477	1.3327172996539222e-18
0.45667	1.6072628953756726e-18
0.45857	1.6193307194008485e-18
0.46046	1.6757959276361163e-18
0.46236	1.6981687841449067e-18
0.46426	1.6967850105323655e-18
0.46615	1.819262509990196e-18
0.46805	1.8991644850857794e-18
0.46995	1.861877040750443e-18
0.47185	1.8685859936665475e-18
0.47374	2.0113652483399724e-18
0.47564	2.0686896186287055e-18
0.47754	1.9342073510529483e-18
0.47943	1.9927535467241242e-18
0.48133	2.0714451647021196e-18
0.48323	2.22740348884368e-18
0.48512	2.1840291694862707e-18
0.48668	2.1526828233268584e-18
0.4878	2.2693867090347066e-18
0.48883	2.429414477620113e-18
0.4903	2.531759075265154e-18
0.4922	2.4879227973983663e-18
0.49409	2.5292632476741445e-18
0.49599	2.3776206661217683e-18
0.49789	2.111498273832282e-18
0.49978	1.937589740487562e-18
0.50168	1.888816743260842e-18
0.50358	2.1292183615462352e-18
0.50547	2.188051386890744e-18
0.50737	2.2619697208752944e-18
0.50927	2.0979356193357834e-18
0.51117	2.2873860801183892e-18
0.51306	2.127701024753699e-18
0.51496	2.111034054160719e-18
0.51686	1.7614019814035424e-18
0.51875	1.7856349154475357e-18
0.52065	1.8988599524954005e-18
0.52255	2.555342353373893e-18
0.52444	2.796361707640487e-18
0.52634	2.550564911750291e-18
0.52824	2.8255424953473386e-18
0.53014	3.39878078666662e-18
0.53203	3.2066028377251273e-18
0.53393	3.0978626565111454e-18
0.53583	3.4492568766149303e-18
0.53772	3.3574368010473703e-18
0.53962	3.209474135914802e-18
0.54152	3.2886990911103062e-18
0.54341	3.3179806657072715e-18
0.54531	3.33336261995511e-18
0.54721	3.156091477533525e-18
0.54911	3.2013842793085917e-18
0.551	3.0996604118349013e-18
0.5529	3.5015008986843064e-18
0.5548	3.68353757865731e-18
0.55669	3.691133405605233e-18
0.55859	3.559032774137423e-18
0.56049	3.501458157616408e-18
0.56238	3.402521675499176e-18
0.56428	3.515089031834762e-18
0.56618	3.5326143337588955e-18
0.56808	3.720830003589263e-18
0.56997	3.704826548797159e-18
0.57187	3.808340804646899e-18
0.57377	4.1089127967287574e-18
0.57566	3.9846579468958265e-18
0.57756	3.9510155209896976e-18
0.57946	3.795722091313591e-18
0.58135	4.243556401841611e-18
0.58325	4.427959570347734e-18
0.58515	4.108443610890955e-18
0.58705	3.9822156951321185e-18
0.58894	2.7721733566726487e-18
0.59084	3.626389360008499e-18
0.59274	3.866417977027944e-18
0.59463	3.880739410984782e-18
0.59653	4.095507019571512e-18
0.59843	4.05724682237862e-18
0.60032	3.934775848859323e-18
0.60222	4.170129898847947e-18
0.60412	4.464211748821446e-18
0.60602	4.598964711742929e-18
0.60791	4.5080472381800154e-18
0.60981	4.412390598187883e-18
0.61171	4.308676564009565e-18
0.6136	4.175031783549625e-18
0.6155	4.224718354409426e-18
0.6174	3.733586397829429e-18
0.61929	3.95904653121705e-18
0.62119	3.776949997856986e-18
0.62309	3.47257345841009e-18
0.62499	3.433537265557559e-18
0.62688	3.7853210757517874e-18
0.62878	4.1131947043800626e-18
0.63068	4.0356396460334665e-18
0.63257	4.2035952826943765e-18
0.63447	4.276008320506421e-18
0.63637	4.208708550156676e-18
0.63826	4.319175873099238e-18
0.64016	4.42340144782817e-18
0.64206	4.3814084814003494e-18
0.64396	4.409680723817088e-18
0.64585	4.575957599977761e-18
0.64775	4.507956073428899e-18
