0.45	6.202290520819275e-16
0.451206289	8.610806155427938e-16
0.452412577	4.307165469827403e-16
0.453618866	2.0277182639030237e-16
0.454825154	2.3762623050901113e-16
0.456031443	2.36177328282139e-16
0.457237731	2.209382236765969e-16
0.45844402	2.40586181724316e-16
0.459650308	2.449902723621035e-16
0.460856597	2.295476755406812e-16
0.462062886	1.8865158100859286e-16
0.463269174	1.849718083062483e-16
0.464475463	2.220009094138656e-16
0.465681751	2.1136003525475094e-16
0.46688804	2.1666978351272814e-16
0.468094328	2.0845246752274297e-16
0.469300617	2.056355818465684e-16
0.470506905	2.065388645595421e-16
0.471713194	1.8787704978233794e-16
0.472919483	1.9449170736897464e-16
0.474125771	2.0430550919746807e-16
0.47533206	2.0845239227126798e-16
0.476538348	2.1655252392291538e-16
0.477744637	2.0759533497463126e-16
0.478950925	2.1589887298300494e-16
0.480157214	2.0872750257977693e-16
0.481363502	1.9881650110342502e-16
0.482569791	2.030585186081623e-16
0.48377608	1.9026716193758455e-16
0.484982368	1.5228262355214481e-16
0.486188657	1.288827747904889e-16
0.487394945	1.5264847885832545e-16
0.488601234	1.8672705499819446e-16
0.489807522	1.9509385349552782e-16
0.491013811	1.9695968630162856e-16
0.492220099	1.9992787908782637e-16
0.493426388	2.0549060074964762e-16
0.494632677	2.0052884848692163e-16
0.495838965	2.1545549969559438e-16
0.497045254	2.0119438234597799e-16
0.498251542	1.9839540830973896e-16
0.499457831	1.8495420134845846e-16
0.500664119	1.8727716931971887e-16
0.501870408	1.902243698029629e-16
0.503076696	1.9113195398313798e-16
0.504282985	2.01516426137097e-16
0.505489274	1.959310810043914e-16
0.506695562	1.9958113103791691e-16
0.507901851	2.014289797784125e-16
0.509108139	1.9729466124720307e-16
0.510314428	1.9644767619764874e-16
0.511520716	1.8859467138287156e-16
0.512727005	1.9154947952067182e-16
0.513933293	1.8497880124054796e-16
0.515139582	1.7666859956552665e-16
0.516345871	1.8632082045552222e-16
0.517552159	1.8874060623750945e-16
0.518758448	2.0056949310691358e-16
0.519964736	1.9014294322207166e-16
0.521171025	1.8890803242976382e-16
0.522377313	1.902861981390512e-16
0.523583602	1.8924475897546106e-16
0.52478989	1.839853879247653e-16
0.525996179	1.8085780762342658e-16
0.527202468	1.8015360723101369e-16
0.528408756	1.8241679372002536e-16
0.529615045	1.908153035956899e-16
0.530821333	1.827762974369138e-16
0.532027622	1.7876559535580826e-16
0.53323391	1.7833890628614711e-16
0.534440199	1.8848286965328171e-16
0.535646487	1.844013814035387e-16
0.536852776	1.9632459913880843e-16
0.538059065	1.90086590246244e-16
0.539265353	1.8597784512060992e-16
0.540471642	1.8855337486165533e-16
0.54167793	1.768219458297429e-16
0.542884219	1.8256032416511265e-16
0.544090507	1.853922939325384e-16
0.545296796	1.8834660802703027e-16
0.546503084	1.847279082929933e-16
0.547709373	1.835247172805016e-16
0.548915662	1.777100321945552e-16
0.55012195	1.7699531841941065e-16
0.551328239	1.7816093240820967e-16
0.552534527	1.785427284953697e-16
0.553740816	1.760538858983326e-16
0.554947104	1.786435236320528e-16
0.556153393	1.8451962485156444e-16
0.557359681	1.820081837282234e-16
0.55856597	1.8023065154205783e-16
0.559772259	1.7827654257576567e-16
0.560978547	1.8052012804369805e-16
0.562184836	1.796085025031739e-16
0.563391124	1.7728138626099467e-16
0.564597413	1.7774742922114648e-16
0.565803701	1.773822477462268e-16
0.56700999	1.6914610617804465e-16
0.568216278	1.7285271706023188e-16
0.569422567	1.700995859323443e-16
0.570628856	1.7166616617006114e-16
0.571835144	1.7262404455242546e-16
0.573041433	1.7573262377291194e-16
0.574247721	1.718683350992333e-16
0.57545401	1.7144960267495922e-16
0.576660298	1.729256561371222e-16
0.577866587	1.6735833863393711e-16
0.579072876	1.6674251256047966e-16
0.580279164	1.6343753561731753e-16
0.581485453	1.6586771865263505e-16
0.582691741	1.6671063103765754e-16
0.58389803	1.6644189095275574e-16
0.585104318	1.6685259964980008e-16
0.586310607	1.7037890219632215e-16
0.587516895	1.6263667006859924e-16
0.588723184	1.5879956615793923e-16
0.589929473	1.6722802421745964e-16
0.591135761	1.5931868777229399e-16
0.59234205	1.5996931557195886e-16
0.593548338	1.5950817545464513e-16
0.594754627	1.6037943284090438e-16
0.595960915	1.5967735394264469e-16
