0.45	2.8092894251565215e-14
0.451206287	8.547390244394135e-14
0.452412573	1.0941899667634077e-13
0.45361886	3.709691741288454e-13
0.454825146	-3.737246798091762e-12
0.456031433	6.002893646816675e-13
0.45723772	3.3622499583946515e-13
0.458444006	4.513910182443815e-13
0.459650293	1.06077610150578e-12
0.460856579	1.3566062442494265e-12
0.462062866	1.3852136414667519e-12
0.463269153	1.9050554638542754e-12
0.464475439	1.288971209789953e-12
0.465681726	1.037217816242411e-12
0.466888012	1.5712801724229645e-12
0.468094299	1.5828527813949118e-12
0.469300586	1.3222622715678561e-12
0.470506872	1.393788802735584e-12
0.471713159	1.2991376553996473e-12
0.472919445	1.231462319817868e-12
0.474125732	1.363714188173787e-12
0.475332019	1.5050098683884306e-12
0.476538305	1.4222800777729886e-12
0.477744592	1.2318343721009247e-12
0.478950878	1.2741615423830955e-12
0.480157165	1.2514519442318565e-12
0.481363452	1.1485499394620988e-12
0.482569738	1.1312592687565635e-12
0.483776025	1.1217062836723988e-12
0.484982311	1.0245416238026075e-12
0.486188598	8.681743224039267e-13
0.487394885	8.877526791275052e-13
0.488601171	1.0514806084555192e-12
0.489807458	1.1772007765774505e-12
0.491013744	1.2796463299367034e-12
0.492220031	1.3196738203565315e-12
0.493426318	1.3004382278186446e-12
0.494632604	1.1988626969052976e-12
0.495838891	1.2070777825091303e-12
0.497045177	1.127878561288676e-12
0.498251464	1.1689132842713067e-12
0.499457751	1.0965929211790366e-12
0.500664037	1.0553572396526904e-12
0.501870324	1.1188154227395717e-12
0.50307661	1.1007263236032318e-12
0.504282897	1.140098987333057e-12
0.505489184	1.2304565071863903e-12
0.50669547	1.1164866704165962e-12
0.507901757	1.028678583056349e-12
0.509108043	1.0514798739330701e-12
0.51031433	1.1114758171553065e-12
0.511520617	1.0942327236325812e-12
0.512726903	1.1157504463770867e-12
0.51393319	1.0374029880358892e-12
0.515139476	9.597670576394978e-13
0.516345763	9.986995726452544e-13
0.51755205	1.0058595972869678e-12
0.518758336	1.09982843892798e-12
0.519964623	1.0886588898286803e-12
0.521170909	1.0934462191563939e-12
0.522377196	1.067623217995197e-12
0.523583483	1.0411832627595956e-12
0.524789769	1.0234983694983154e-12
0.525996056	1.0343183961916175e-12
0.527202342	1.0090150921868014e-12
0.528408629	9.727384851263609e-13
0.529614916	1.0169297554529923e-12
0.530821202	9.812446760672105e-13
0.532027489	9.69787074648013e-13
0.533233775	9.952791369840268e-13
0.534440062	1.0796179349427576e-12
0.535646349	1.0243014471644033e-12
0.536852635	1.0508813802053325e-12
0.538058922	1.0398777509471914e-12
0.539265208	1.0215597762139447e-12
0.540471495	1.035626568429897e-12
0.541677782	9.641111498973586e-13
0.542884068	9.79974925498904e-13
0.544090355	9.907927666147462e-13
0.545296641	1.0271821021845019e-12
0.546502928	1.0391066543668796e-12
0.547709215	1.041702367554422e-12
0.548915501	1.006700369207494e-12
0.550121788	9.971052255790321e-13
0.551328074	1.0109102883425492e-12
0.552534361	1.0279901117095162e-12
0.553740648	1.0240700977141392e-12
0.554946934	1.0288897534148467e-12
0.556153221	1.0429488877347804e-12
0.557359507	1.0320133915622595e-12
0.558565794	1.0370311316394962e-12
0.559772081	1.0290972144507511e-12
0.560978367	1.058733933557504e-12
0.562184654	1.0637438806737783e-12
0.56339094	1.0324433182801286e-12
0.564597227	1.0088575338683728e-12
0.565803514	9.959662279366421e-13
0.5670098	9.505056565418953e-13
0.568216087	9.87957650311795e-13
0.569422373	9.975989875066594e-13
0.57062866	9.83017206388169e-13
0.571834947	9.778863697178039e-13
0.573041233	1.0214924987658986e-12
0.57424752	9.923985033412469e-13
0.575453806	9.695379818398943e-13
0.576660093	9.807581759269131e-13
0.57786638	9.609355505449381e-13
0.579072666	9.805806377415596e-13
0.580278953	9.775692106912391e-13
0.581485239	9.889761755067989e-13
0.582691526	9.970312032733228e-13
0.583897813	1.0093231295686217e-12
0.585104099	1.0162870783746685e-12
0.586310386	1.029188452581227e-12
0.587516672	9.72329985031014e-13
0.588722959	9.368379320671447e-13
0.589929246	9.940105594962298e-13
0.591135532	9.75322482397399e-13
0.592341819	9.781171810867201e-13
0.593548105	9.632939560547663e-13
0.594754392	9.498187102477535e-13
0.595960679	9.508586605396763e-13
0.597166965	9.727408337465242e-13
0.598373252	9.76152041223936e-13
0.599579538	9.405540173485157e-13
0.600785825	9.330935819074544e-13
0.601992112	9.45559922454372e-13
0.603198398	9.612302234674174e-13
0.604404685	9.691800452805696e-13
0.605610971	9.762501102267654e-13
0.606817258	9.682385084727016e-13
0.608023545	9.468905302298306e-13
0.609229831	9.08816988027781e-13
0.610436118	9.046362154161828e-13
0.611642404	8.80999444299785e-13
0.612848691	8.682653581584004e-13
0.614054978	8.338414345876451e-13
0.615261264	7.817475323778979e-13
0.616467551	7.804987084247362e-13
0.617673837	7.259706598668524e-13
0.618880124	7.157719911216358e-13
0.620086411	7.034338927008718e-13
0.621292697	6.969994350605865e-13
0.622498984	6.981987520394494e-13
0.62370527	7.347584304522748e-13
0.624911557	7.689219153836243e-13
0.626117844	8.249204094883155e-13
0.62732413	8.38950190075703e-13
0.628530417	8.524349440738328e-13
0.629736703	8.725076676024463e-13
0.63094299	8.692740053383973e-13
0.632149277	8.795510234642223e-13
0.633355563	8.910563528922503e-13
0.63456185	8.757383128438988e-13
0.635768136	8.687364568268461e-13
0.636974423	8.714638203649965e-13
0.63818071	8.843687361139631e-13
0.639386996	8.761868135863426e-13
0.640593283	8.628862620211703e-13
0.641799569	8.615337106433973e-13
0.643005856	8.698734772459628e-13
0.644212143	8.481684507179734e-13
0.645418429	8.296210885231828e-13
0.646624716	8.439420608631217e-13
0.647831002	8.228225400041358e-13
0.649037289	7.952913614182684e-13
0.650243576	7.985128039805923e-13
0.651449862	8.003692445051726e-13
0.652656149	8.031757154834727e-13
0.653862435	7.90254705165376e-13
0.655068722	6.963373584979362e-13
0.656275009	5.789560219583829e-13
0.657481295	7.124238523180506e-13
0.658687582	8.281658982458896e-13
0.659893868	8.151024521623087e-13
0.661100155	7.818199655939124e-13
0.662306442	7.85213777299024e-13
0.663512728	7.727264004276113e-13
0.664719015	7.545216648666092e-13
0.665925301	7.562789144838464e-13
0.667131588	7.605642192145849e-13
0.668337875	7.581460327152738e-13
0.669544161	7.649388507545195e-13
0.670750448	7.749184070408052e-13
0.671956734	7.950175984673787e-13
0.673163021	7.963216825025312e-13
0.674369308	7.941336569439704e-13
0.675575594	8.255818463553272e-13
0.676781881	8.456015910109418e-13
0.677988167	8.349060959150667e-13
0.679194454	8.204906625510661e-13
0.680400741	8.012791494175226e-13
0.681607027	7.899426807859022e-13
0.682813314	7.742770034096448e-13
0.6840196	7.660685192695375e-13
0.685225887	7.599067614056765e-13
0.686432174	7.538245502694878e-13
0.68763846	7.653311741623395e-13
0.688844747	7.86107905619904e-13
0.690051033	7.903790132225847e-13
0.69125732	7.937564667770493e-13
0.692463607	7.924124451041397e-13
0.693669893	7.754092192951649e-13
0.69487618	7.550010527735356e-13
0.696082466	7.446909514938864e-13
0.697288753	7.330004441226384e-13
0.698495039	6.971747741052242e-13
0.699701326	6.562709444231556e-13
0.700907613	6.327111821028397e-13
0.702113899	6.291848024520904e-13
0.703320186	6.276043975167639e-13
0.704526472	6.28432953612248e-13
0.705732759	6.358505028503265e-13
0.706939046	6.515479386330529e-13
0.708145332	6.688996505479328e-13
0.709351619	6.824711741390742e-13
0.710557905	6.855031195526574e-13
0.711764192	6.77367450110399e-13
0.712970479	6.823178870485211e-13
0.714176765	6.818302961717234e-13
0.715383052	6.462706173681428e-13
0.716589338	5.761631161986018e-13
0.717795625	4.93579781999708e-13
0.719001912	4.294976792655826e-13
0.720208198	4.0035574555708453e-13
0.721414485	3.824668639240279e-13
0.722620771	3.446817541023794e-13
0.723827058	2.951995890407749e-13
0.725033345	2.5056329555314966e-13
0.726239631	2.1765182421042047e-13
0.727445918	2.0415723118510593e-13
0.728652204	2.1428010761589578e-13
0.729858491	2.45811893303864e-13
0.731064778	2.889938522281757e-13
0.732271064	3.3665093107726704e-13
0.733477351	3.8131607479067246e-13
0.734683637	4.263006417127301e-13
0.735889924	4.749448050851314e-13
0.737096211	5.101032369738689e-13
0.738302497	5.355618326816308e-13
0.739508784	5.591527004442642e-13
0.74071507	5.849480295109771e-13
0.741921357	5.986996496356776e-13
0.743127644	6.051193890541531e-13
0.74433393	6.110637270489429e-13
0.745540217	6.112843262976583e-13
0.746746503	6.018281740477736e-13
0.74795279	6.068476387930625e-13
0.749159077	6.112096744670611e-13
0.750365363	6.090042796507696e-13
0.75157165	6.028854838032184e-13
0.752777936	6.053859365808957e-13
0.753984223	6.045858475235339e-13
