0.45	2.4276694093812238e-15
0.451153288	2.4033389782879426e-15
0.452306575	2.3494763739309534e-15
0.453459863	2.2665642389956782e-15
0.454613151	2.2173939223650484e-15
0.455766439	2.2296665861483007e-15
0.456919726	2.2805082730875984e-15
0.458073014	2.2005924848110923e-15
0.459226302	2.2525005920097664e-15
0.46037959	2.435902922882915e-15
0.461532877	2.535710124066e-15
0.462686165	2.3947366054551394e-15
0.463839453	2.48326208978986e-15
0.464992741	2.5522439754840887e-15
0.466146028	2.5927616521017543e-15
0.467299316	2.5928946574958843e-15
0.468452604	2.5776532024729273e-15
0.469605892	2.529461595139747e-15
0.470759179	2.5960523149051805e-15
0.471912467	2.4813446648166476e-15
0.473065755	2.5975411068304186e-15
0.474219043	2.6348468950833834e-15
0.47537233	2.6579984255935793e-15
0.476525618	2.720528181571654e-15
0.477678906	2.531738939907209e-15
0.478832194	2.54054220134184e-15
0.479985481	2.3782766025637517e-15
0.481138769	2.260987313696672e-15
0.482292057	2.2416872622028302e-15
0.483445345	2.2224570305413364e-15
0.484598632	2.0536584453409258e-15
0.48575192	1.6543460019398633e-15
0.486905208	1.9782846803468564e-15
0.488058495	2.333066236741669e-15
0.489211783	2.6049741122598532e-15
0.490365071	2.6059531005144796e-15
0.491518359	2.6614339120741556e-15
0.492671646	2.563490844659737e-15
0.493824934	2.6202999103923396e-15
0.494978222	2.6358401729547146e-15
0.49613151	2.7169039358316378e-15
0.497284797	2.556654770023114e-15
0.498438085	2.542725193570498e-15
0.499591373	2.283638698296854e-15
0.500744661	2.2815635942773826e-15
0.501897948	2.2767893312339502e-15
0.503051236	2.253647894006606e-15
0.504204524	2.298036874524128e-15
0.505357812	2.2005573604872546e-15
0.506511099	2.157016548717283e-15
0.507664387	2.083194368896214e-15
0.508817675	1.935742928985414e-15
0.509970963	1.903002633581085e-15
0.51112425	1.9150151838920585e-15
0.512277538	2.01015074893989e-15
0.513430826	2.152608283966735e-15
0.514584114	2.221266860638401e-15
0.515737401	2.1996819882984427e-15
0.516890689	2.315772591148166e-15
0.518043977	2.2382310022740954e-15
0.519197265	2.14669073617995e-15
0.520350552	2.0846543699347518e-15
0.52150384	2.0519322971271597e-15
0.522657128	2.133627584481235e-15
0.523810415	2.102387172569151e-15
0.524963703	2.087133662649913e-15
0.526116991	2.1358194996077466e-15
0.527270279	2.1029692502245355e-15
0.528423566	2.1431855363331292e-15
0.529576854	2.2647104051731084e-15
0.530730142	2.1800383640818694e-15
0.53188343	2.039389363996454e-15
0.533036717	1.9558188217985355e-15
0.534190005	1.8558330374717437e-15
0.535343293	1.7611493908091081e-15
0.536496581	1.6768886602698488e-15
0.537649868	1.5265505838432242e-15
0.538803156	1.3270340946646072e-15
0.539956444	1.21575253299697e-15
0.541109732	1.080337440515653e-15
0.542263019	9.79602018259963e-16
0.543416307	9.578271665453297e-16
0.544569595	1.045463472835287e-15
0.545722883	1.1989470631618405e-15
0.54687617	1.4524311764887641e-15
0.548029458	1.7382806219428155e-15
0.549182746	1.936496735115021e-15
0.550336034	2.0913064783452044e-15
0.551489321	2.160463271452046e-15
0.552642609	2.184231705586312e-15
0.553795897	2.1252210001179024e-15
0.554949185	2.08237568033039e-15
0.556102472	2.0887887784219133e-15
0.55725576	2.041628725129764e-15
0.558409048	2.010936868775514e-15
0.559562335	2.00495708318586e-15
0.560715623	2.0430987947933072e-15
0.561868911	2.063937968046069e-15
0.563022199	2.0112181443363853e-15
0.564175486	1.9844982293292175e-15
0.565328774	1.9389249928222598e-15
0.566482062	1.7943657204673535e-15
0.56763535	1.6467158233354461e-15
0.568788637	1.6413159678191614e-15
0.569941925	1.5135385975839381e-15
0.571095213	1.4620683473982943e-15
0.572248501	1.4103326256221254e-15
0.573401788	1.359950622547293e-15
0.574555076	1.2477689391967952e-15
0.575708364	1.1918950239441188e-15
0.576861652	1.1600772973829263e-15
0.578014939	1.1416988316862515e-15
0.579168227	1.2131045640326785e-15
0.580321515	1.3233886283797746e-15
0.581474803	1.4926290777929484e-15
0.58262809	1.645403225656295e-15
0.583781378	1.7819401357873537e-15
0.584934666	1.85851177856912e-15
0.586087954	1.9613408266857736e-15
0.587241241	1.904953808678213e-15
0.588394529	1.8404433825098988e-15
0.589547817	1.89816187394172e-15
0.590701105	1.7242961343400216e-15
0.591854392	1.6517628803538873e-15
0.59300768	1.5078252500835997e-15
0.594160968	1.3959500488743573e-15
0.595314256	1.280757350437743e-15
0.596467543	1.1961711600633407e-15
0.597620831	1.1786900745709348e-15
0.598774119	1.186679530337078e-15
0.599927406	1.1955182638341715e-15
0.601080694	1.2586342077622644e-15
0.602233982	1.3544762972101393e-15
0.60338727	1.4080686561587821e-15
0.604540557	1.4585858946127281e-15
0.605693845	1.4673710673164554e-15
0.606847133	1.389297137937549e-15
0.608000421	1.223120797148244e-15
0.609153708	1.0709163140862046e-15
