0.768307265	7.166379105014837e-13
0.769460552	7.109684197684402e-13
0.770613839	6.905612516744345e-13
0.771767127	6.80391307624264e-13
0.772920414	6.67151466431818e-13
0.774073701	6.615154767631083e-13
0.775226988	6.617624878664918e-13
0.776380275	6.459283116511144e-13
0.777533562	6.078153685115454e-13
0.77868685	6.205808988709305e-13
0.779840137	5.891752209979814e-13
0.780993424	5.496730238524607e-13
0.782146711	5.203509377390443e-13
0.783299998	5.044111139983657e-13
0.784453286	4.983148992433903e-13
0.785606573	5.044352982010906e-13
0.78675986	5.1514774605184e-13
0.787913147	5.171685747330508e-13
0.789066434	5.164997646044932e-13
0.790219722	5.073286695701364e-13
0.791373009	4.951120806112165e-13
0.792526296	4.794260004568862e-13
0.793679583	4.711960607670464e-13
0.79483287	4.655600258046425e-13
0.795986158	4.644948576414935e-13
0.797139445	4.650959372590779e-13
0.798292732	4.680744606913671e-13
0.799446019	4.769555611367128e-13
0.800599306	4.836911640714192e-13
0.801752594	4.888588435776091e-13
0.802905881	4.984174871165561e-13
0.804059168	5.120821993262428e-13
0.805212455	5.258717186910594e-13
0.806365742	5.315261872270786e-13
0.807519029	5.37019814019222e-13
0.808672317	5.440251906977929e-13
0.809825604	5.515807236859628e-13
0.810978891	5.588532273225059e-13
0.812132178	5.674076357905444e-13
0.813285465	5.709714399068273e-13
0.814438753	5.69615963768672e-13
0.81559204	5.634502536327642e-13
0.816745327	5.617528803163743e-13
0.817898614	5.734081856414603e-13
0.819051901	5.833093411152668e-13
0.820205189	5.963162058329471e-13
0.821358476	6.084404125047327e-13
0.822511763	5.954926605229667e-13
0.82366505	6.082933106466697e-13
0.824818337	6.332407851654499e-13
0.825971625	6.44602101657997e-13
0.827124912	6.515751254550835e-13
0.828278199	6.442340344455984e-13
0.829431486	6.379299694725249e-13
0.830584773	6.260175385977719e-13
0.831738061	6.158657995491757e-13
0.832891348	6.080700724462076e-13
0.834044635	5.824219006107899e-13
0.835197922	5.447712019945661e-13
0.836351209	5.001691443999508e-13
0.837504496	4.593390771666334e-13
0.838657784	4.343897317489637e-13
0.839811071	4.196903486526442e-13
0.840964358	4.191167375717008e-13
0.842117645	4.349242086979707e-13
0.843270932	4.5462209466165036e-13
0.84442422	4.707501728060021e-13
0.845577507	5.203872268821785e-13
0.846730794	4.946339185002785e-13
0.847884081	5.128041397771724e-13
0.849037368	4.974784745379856e-13
0.850190656	4.1098712003485e-13
0.851343943	4.0603550154875164e-13
0.85249723	4.0435822677767116e-13
0.853650517	3.2005743885998195e-13
0.854803804	2.384895330337612e-13
0.855957092	2.9789502828037044e-13
0.857110379	3.313269249043503e-13
0.858263666	2.976122074548122e-13
0.859416953	2.3456905768506495e-13
0.86057024	2.0885324866180084e-13
0.861723528	2.063738832678109e-13
0.862876815	1.9569303445130106e-13
0.864030102	1.8820735880334848e-13
0.865183389	1.7268802808272911e-13
0.866336676	1.3590910701314612e-13
0.867489963	1.6548447265200169e-13
0.868643251	2.338634758809131e-13
0.869796538	2.8969668588537326e-13
0.870949825	3.185992882465389e-13
0.872103112	3.4600368071850323e-13
0.873256399	3.567404863808553e-13
0.874409687	3.200736528415503e-13
0.875562974	3.0155256504102016e-13
0.876716261	3.354405977391079e-13
0.877869548	3.166954898898991e-13
0.879022835	2.6633895003450556e-13
0.880176123	2.086165523025545e-13
0.88132941	1.5344384542122359e-13
0.882482697	1.1281151484334584e-13
0.883635984	9.249601845859271e-14
0.884789271	8.389232127570725e-14
0.885942559	6.937844668884646e-14
0.887095846	6.90721200335109e-14
0.888249133	7.640482642382562e-14
0.88940242	8.082356334707916e-14
0.890555707	8.38913155992067e-14
0.891708994	8.435467441611852e-14
0.892862282	8.12848037263442e-14
0.894015569	8.07745569067002e-14
0.895168856	8.319437979289593e-14
0.896322143	8.859532929514616e-14
0.89747543	9.642154549703717e-14
0.898628718	1.0227835171677464e-13
0.899782005	1.0937003250251632e-13
0.900935292	1.1058417332011168e-13
0.902088579	1.3071004367000734e-13
0.903241866	1.8347040187375935e-13
0.904395154	2.24585459355657e-13
0.905548441	2.479035581479326e-13
0.906701728	2.594220118136548e-13
0.907855015	2.7175419870542254e-13
0.909008302	2.7797691604756144e-13
0.91016159	2.8497771108045215e-13
0.911314877	2.940124175272126e-13
0.912468164	2.984480651571329e-13
0.913621451	2.9450643661348305e-13
0.914774738	2.9775790185942673e-13
0.915928026	2.92047360735618e-13
0.917081313	3.0098014902382e-13
0.9182346	3.1154907981090596e-13
0.919387887	3.228079749336605e-13
0.920541174	3.2638655747249385e-13
0.921694461	3.0797468182044395e-13
0.922847749	2.7966187764454157e-13
0.924001036	3.00003789585347e-13
0.925154323	3.1648646787235696e-13
0.92630761	3.1293018805212253e-13
0.927460897	3.18285355563738e-13
0.928614185	3.139347891743267e-13
0.929767472	3.000927477609075e-13
0.930920759	2.7751041766095915e-13
0.932074046	2.458062466959269e-13
0.933227333	2.299991325217396e-13
0.934380621	2.1632141737603818e-13
0.935533908	2.2244724512267005e-13
0.936687195	2.2531210335192764e-13
0.937840482	2.267925555847653e-13
0.938993769	2.4202244652206677e-13
0.940147057	2.3513866973252253e-13
0.941300344	2.2102326453261333e-13
0.942453631	2.069168075115629e-13
0.943606918	1.9272805429936626e-13
0.944760205	1.8940401083273508e-13
0.945913493	1.879066963017699e-13
0.94706678	1.9191223954026155e-13
0.948220067	1.901288909195837e-13
0.949373354	1.9219490972948566e-13
0.950526641	2.0064219162731745e-13
0.951679928	2.146420705281418e-13
0.952833216	2.2207240549052252e-13
0.953986503	2.1202815744776525e-13
0.95513979	1.8077680884877632e-13
0.956293077	1.7783813135582872e-13
0.957446364	1.8252567386418273e-13
0.958599652	1.7389369890674503e-13
0.959752939	1.676554328584323e-13
0.960906226	1.6518740141541472e-13
0.962059513	1.5936950714086092e-13
0.9632128	1.5798944873420803e-13
0.964366088	1.5384116017125854e-13
0.965519375	1.5229023911817367e-13
0.966672662	1.4902149162632165e-13
0.967825949	1.5093183685314003e-13
0.968979236	1.5248752926578519e-13
0.970132524	0.
0.971285811	0.
0.972439098	0.
0.973592385	0.
0.974745672	0.
0.97589896	0.
0.977052247	0.
0.978205534	0.
0.979358821	0.
0.980512108	0.
0.981665395	0.
0.982818683	0.
0.98397197	0.
0.985125257	0.
0.986278544	0.
0.987431831	0.
0.988585119	0.
0.989738406	0.
0.990891693	0.
0.99204498	0.
0.993198267	0.
0.994351555	0.
0.995504842	0.
0.996658129	0.
0.997811416	1.2816960474135216e-13
0.998964703	1.247370823828228e-13
1.000117991	1.1989243615470968e-13
1.001271278	1.0784520475560394e-13
1.002424565	9.714603536123487e-14
1.003577852	8.61943822978592e-14
1.004731139	7.821048997011256e-14
1.005884426	7.804198630017936e-14
1.007037714	8.211981865876423e-14
1.008191001	8.515670330345663e-14
1.009344288	9.340868338287125e-14
1.010497575	1.0363147396890015e-13
1.011650862	1.1371072736355065e-13
1.01280415	1.2532758470452472e-13
1.013957437	1.3850927007683727e-13
1.015110724	1.5035537495558984e-13
1.016264011	1.6153504202424717e-13
1.017417298	1.7085759935718607e-13
1.018570586	1.7765192426528982e-13
1.019723873	1.8618950882390284e-13
1.02087716	1.9600341449298925e-13
1.022030447	2.0414886175019247e-13
1.023183734	2.1360962242114718e-13
1.024337022	2.2396160991577092e-13
1.025490309	2.348958784227282e-13
1.026643596	2.440518722242072e-13
1.027796883	2.5108476046154737e-13
1.02895017	2.597059869393517e-13
1.030103458	2.695048159995347e-13
1.031256745	2.759974614079796e-13
1.032410032	2.845287057252165e-13
1.033563319	2.9935976478220107e-13
1.034716606	3.099925589808385e-13
1.035869893	3.147975525644891e-13
1.037023181	3.2457776890736333e-13
1.038176468	3.361748012075311e-13
1.039329755	3.4162872439645396e-13
1.040483042	3.459985785116128e-13
1.041636329	3.525176553362153e-13
1.042789617	3.5747224907113865e-13
1.043942904	3.5936743910860184e-13
1.045096191	3.630278760795965e-13
1.046249478	3.664740876778895e-13
1.047402765	3.6435638975419224e-13
1.048556053	3.626081861414139e-13
1.04970934	3.6262004661591945e-13
1.050862627	3.6540933346619945e-13
1.052015914	3.6820431451984975e-13
1.053169201	3.7273116564064907e-13
1.054322489	3.7567784894468964e-13
1.055475776	3.73614796902535e-13
1.056629063	3.7446358985200563e-13
1.05778235	3.8027913660206776e-13
1.058935637	3.816076547769228e-13
1.060088925	3.782273494673124e-13
1.061242212	3.738678032130429e-13
1.062395499	3.771472270305192e-13
1.063548786	3.782897370305854e-13
1.064702073	3.7465287021161634e-13
1.06585536	3.701520649973877e-13
1.067008648	3.659046639842111e-13
1.068161935	3.645555597585494e-13
1.069315222	3.673222659678438e-13
1.070468509	3.692174216325307e-13
1.071621796	3.6610852896760276e-13
1.072775084	3.6489388230458787e-13
1.073928371	3.668971552020516e-13
1.075081658	3.6665839818253476e-13
1.076234945	3.647914399080685e-13
1.077388232	3.647451464665437e-13
1.07854152	3.622708071596817e-13
1.079694807	3.5521991251067214e-13
1.080848094	3.5491259188510806e-13
1.082001381	3.6022591020047903e-13
1.083154668	3.5669989974031186e-13
1.084307956	3.477944295728116e-13
1.085461243	3.3929751304340814e-13
1.08661453	3.3891784480085986e-13
1.087767817	3.478357077795798e-13
1.088921104	3.453642871851757e-13
1.090074392	3.3127393704859174e-13
1.091227679	3.2007231122363506e-13
1.092380966	3.130529893537175e-13
1.093534253	3.122877516268779e-13
1.09468754	3.0494241200309547e-13
1.095840827	2.8703510658713437e-13
1.096994115	2.73129349995468e-13
1.098147402	2.634371872648393e-13
1.099300689	2.5161933728931665e-13
1.100453976	2.4231574776067046e-13
1.101607263	2.3930739880433383e-13
1.102760551	2.350101259558798e-13
1.103913838	2.2737457136917475e-13
1.105067125	2.20271920169416e-13
1.106220412	2.1298224299697898e-13
1.107373699	2.0406029545011108e-13
1.108526987	1.9156300334512818e-13
1.109680274	1.7610408157601078e-13
1.110833561	1.6016588389572006e-13
1.111986848	1.4433927549559963e-13
1.113140135	1.2885386950732287e-13
1.114293423	1.1392417938720807e-13
1.11544671	9.990924509712856e-14
1.116599997	8.692357487169136e-14
1.117753284	7.524381655698691e-14
1.118906571	6.521373597896497e-14
1.120059858	5.626740192431265e-14
1.121213146	4.718741993553187e-14
1.122366433	3.83463501190348e-14
1.12351972	3.092656048543374e-14
1.124673007	2.4986590462190832e-14
1.125826294	2.0500321867509864e-14
1.126979582	1.7154464265841558e-14
1.128132869	1.4936022320869764e-14
1.129286156	1.4070724552616209e-14
1.130439443	1.4195195656038005e-14
1.13159273	1.4966542242795457e-14
1.132746018	1.6346383202772416e-14
1.133899305	1.8167398906490468e-14
1.135052592	1.999591363640869e-14
1.136205879	2.1695189310955072e-14
1.137359166	2.354856317793333e-14
1.138512454	2.5236073611907286e-14
1.139665741	2.6587054666819065e-14
1.140819028	2.7605031276268287e-14
1.141972315	2.810684674376473e-14
1.143125602	2.8200276464325318e-14
1.14427889	2.7538568603052665e-14
1.145432177	2.5835636034989597e-14
1.146585464	2.3603934321301532e-14
1.147738751	2.111558838077265e-14
1.148892038	1.828652462341783e-14
1.150045325	1.5400369733043458e-14
1.151198613	1.2768754361610967e-14
1.1523519	1.0537606345333058e-14
1.153505187	8.887055146771518e-15
1.154658474	7.783651607672202e-15
1.155811761	7.0990730939214566e-15
1.156965049	6.665392162466727e-15
1.158118336	6.378467384040302e-15
1.159271623	6.28149961361617e-15
1.16042491	6.315879947176997e-15
1.161578197	6.409886723875661e-15
1.162731485	6.479787328943971e-15
1.163884772	6.68137981260086e-15
1.165038059	7.183711718016635e-15
1.166191346	8.071323477746913e-15
1.167344633	9.377300939432429e-15
1.168497921	1.1126631575344324e-14
1.169651208	1.3350751167806284e-14
1.170804495	1.579648533628248e-14
1.171957782	1.828410318649519e-14
1.173111069	2.0592470482836628e-14
1.174264357	2.2569796734731252e-14
1.175417644	2.4178417070167318e-14
1.176570931	2.4980491007317185e-14
1.177724218	2.4956697337166696e-14
1.178877505	2.423672690207683e-14
1.180030792	2.298647049317963e-14
1.18118408	2.1864952997347483e-14
1.182337367	2.100380662883761e-14
1.183490654	2.0461542426986627e-14
1.184643941	2.002842120914345e-14
1.185797228	1.962754908453152e-14
1.186950516	2.0232284159925602e-14
1.188103803	2.194972434115684e-14
1.18925709	2.387840325048775e-14
1.190410377	2.608713794372969e-14
1.191563664	2.8899253336450284e-14
1.192716952	3.2077734753154964e-14
1.193870239	3.5381488582896265e-14
1.195023526	3.9040685524582076e-14
1.196176813	4.3222549391216324e-14
1.1973301	4.8597925520083396e-14
1.198483388	5.43701882777315e-14
1.199636675	5.890419943906616e-14
1.200789962	6.365033874908823e-14
1.201943249	6.955820648771688e-14
1.203096536	7.823822735607739e-14
1.204249824	8.843207995050541e-14
1.205403111	9.544526986788811e-14
1.206556398	1.0279374197997808e-13
1.207709685	1.1373805250077138e-13
1.208862972	1.2294024008297672e-13
1.210016259	1.2860485775190776e-13
1.211169547	1.3456745096549665e-13
1.212322834	1.4132035484536907e-13
1.213476121	1.4832233865858073e-13
1.214629408	1.549364416319594e-13
1.215782695	1.6054929524364406e-13
1.216935983	1.6512532781419676e-13
1.21808927	1.6855016742352425e-13
1.219242557	1.7036567990132158e-13
1.220395844	1.7072546514902292e-13
1.221549131	1.696579779738049e-13
1.222702419	1.6735322512070055e-13
1.223855706	1.6402263844933965e-13
1.225008993	1.589744423549993e-13
1.22616228	1.5296339040294366e-13
1.227315567	1.4820294173897025e-13
1.228468855	1.4392620898330017e-13
1.229622142	1.3971941169289462e-13
1.230775429	1.3788355915327273e-13
1.231928716	1.3855980209143382e-13
1.233082003	1.402619394121449e-13
1.23423529	1.424966016439913e-13
1.235388578	1.4554176123847443e-13
1.236541865	1.491801188367674e-13
1.237695152	1.53144111278654e-13
1.238848439	1.5837128950475668e-13
1.240001726	1.646257311486288e-13
1.241155014	1.7000345840641102e-13
1.242308301	1.7438648677013912e-13
1.243461588	1.78195958704426e-13
1.244614875	1.8118677477263084e-13
1.245768162	1.8335994786057995e-13
1.24692145	1.858276805491051e-13
1.248074737	1.891744871212394e-13
1.249228024	1.9218655455668838e-13
1.250381311	1.9528572616684602e-13
1.251534598	1.9945767927542907e-13
1.252687886	2.019988371975747e-13
1.253841173	2.0223460763076755e-13
1.25499446	2.0248242475832003e-13
1.256147747	2.030212030381298e-13
1.257301034	2.0298940032037172e-13
1.258454322	2.0235053364785482e-13
1.259607609	2.0094304545413786e-13
1.260760896	1.9938757704676917e-13
1.261914183	1.9791429309018307e-13
1.26306747	1.9616194064705322e-13
1.264220757	1.9456393774664912e-13
1.265374045	1.9426164203671787e-13
1.266527332	1.96106792807567e-13
1.267680619	2.0007229039085632e-13
1.268833906	2.0287535519916807e-13
1.269987193	2.0284904657890132e-13
1.271140481	2.034887330232464e-13
1.272293768	2.0527817605311832e-13
1.273447055	2.0783376626442453e-13
1.274600342	2.1084903622559766e-13
1.275753629	2.1288697234595976e-13
1.276906917	2.1466140264651983e-13
1.278060204	2.1540825659486148e-13
1.279213491	2.1290208987479088e-13
1.280366778	2.1189593816919617e-13
1.281520065	2.2224780422055668e-13
1.282673353	2.2522256840371477e-13
1.28382664	2.1289454040062338e-13
1.284979927	2.0630150212195695e-13
1.286133214	2.0678670879026804e-13
1.287286501	2.0733508352437567e-13
1.288439789	2.062743890571885e-13
1.289593076	2.0548126690195838e-13
1.290746363	2.0356850126939594e-13
1.29189965	2.0029501509095168e-13
1.293052937	1.9889630012892494e-13
1.294206224	1.984853453265508e-13
1.295359512	1.9622293948189653e-13
1.296512799	1.9317476131132103e-13
1.297666086	1.9030778869917135e-13
1.298819373	1.8567148872645508e-13
1.29997266	1.7960078155442986e-13
1.301125948	1.7498068057222719e-13
1.302279235	1.716877820054583e-13
1.303432522	1.682052960263609e-13
1.304585809	1.6385081956502715e-13
1.305739096	1.5799237026023424e-13
1.306892384	1.5187684380656034e-13
1.308045671	1.4568203233401792e-13
1.309198958	1.3849802999547535e-13
1.310352245	1.3096868130504787e-13
1.311505532	1.2434768016421109e-13
1.31265882	1.1602224980868932e-13
1.313812107	1.0537439565964459e-13
1.314965394	9.638335395971106e-14
1.316118681	8.886909448237683e-14
1.317271968	7.991691938289889e-14
1.318425256	7.155996049329221e-14
1.319578543	6.57560554961061e-14
1.32073183	6.161597013954017e-14
1.321885117	5.863859015991334e-14
1.323038404	5.613985163323263e-14
1.324191691	5.38518387275323e-14
1.325344979	5.2192617796622525e-14
1.326498266	5.0810763646205005e-14
1.327651553	4.9329753963007747e-14
1.32880484	4.8094081066205004e-14
1.329958127	4.696727984316039e-14
1.331111415	4.529892124903583e-14
1.332264702	4.3076049543563353e-14
1.333417989	4.042325879075987e-14
1.334571276	3.776371669971696e-14
1.335724563	3.537888715372733e-14
1.336877851	3.279188782527236e-14
1.338031138	2.9844948072984996e-14
1.339184425	2.6950078690536802e-14
1.340337712	2.4070720979133655e-14
1.341490999	2.1135269199347232e-14
1.342644287	1.8547140769370504e-14
1.343797574	1.634779054616481e-14
1.344950861	1.4505737797208666e-14
1.346104148	1.3033845914935724e-14
1.347257435	1.1861459086591634e-14
1.348410722	1.0952132536859522e-14
1.34956401	1.033439274697494e-14
1.350717297	9.659528176392611e-15
1.351870584	8.781748882888136e-15
1.353023871	7.886661767385016e-15
1.354177158	6.993402433141633e-15
1.355330446	6.245335165309347e-15
1.356483733	5.581935428368757e-15
1.35763702	4.905345349645877e-15
1.358790307	4.463480253161083e-15
1.359943594	4.349900242355148e-15
1.361096882	4.569328631895994e-15
1.362250169	5.150607223750444e-15
1.363403456	6.0117641965964365e-15
1.364556743	6.710621392765754e-15
1.36571003	7.094578737578353e-15
1.366863318	7.273082595446497e-15
1.368016605	7.336992757199199e-15
1.369169892	7.426995887657269e-15
1.370323179	7.372076978443061e-15
1.371476466	7.116965640708565e-15
1.372629754	6.73522645048509e-15
1.373783041	6.291493678417265e-15
1.374936328	5.9333193274005985e-15
1.376089615	5.657886314143475e-15
1.377242902	5.396187569535469e-15
1.378396189	5.166460175647794e-15
1.379549477	5.015655540720939e-15
1.380702764	4.935593312065604e-15
1.381856051	4.953024443075403e-15
1.383009338	5.054928095592046e-15
1.384162625	5.156028770190388e-15
1.385315913	5.254297388551842e-15
1.3864692	5.1838592116274294e-15
1.387622487	4.886758851745878e-15
1.388775774	4.5950841995504366e-15
1.389929061	4.367739520406514e-15
1.391082349	4.180505950514095e-15
1.392235636	4.024505318416473e-15
1.393388923	3.9104002357364196e-15
1.39454221	3.8171111869771055e-15
