0.45	2.515883029252563e-11
0.451155427	2.5338321766428488e-11
0.452310855	2.4097023084489637e-11
0.453466282	2.319177555800999e-11
0.454621709	2.2352038469188133e-11
0.455777137	2.2849574158799436e-11
0.456932564	2.4190816218148044e-11
0.458087992	2.3240396666446926e-11
0.459243419	2.3462524016120418e-11
0.460398846	2.4592117467226784e-11
0.461554274	2.479581623749355e-11
0.462709701	2.3147824500738886e-11
0.463865128	2.4132075190871946e-11
0.465020556	2.4789384043774387e-11
0.466175983	2.488627352788912e-11
0.46733141	2.444021175424088e-11
0.468486838	2.5150842757604125e-11
0.469642265	2.4257282835073893e-11
0.470797693	2.4412858302543185e-11
0.47195312	2.3897572368009708e-11
0.473108547	2.4745364352556715e-11
0.474263975	2.6104984260984957e-11
0.475419402	2.628733199716212e-11
0.476574829	2.689018805938286e-11
0.477730257	2.6317503743837218e-11
0.478885684	2.6775122517104844e-11
0.480041111	2.595201965902302e-11
0.481196539	2.5004133058585783e-11
0.482351966	2.607326120891493e-11
0.483507394	2.6603617737740915e-11
0.484662821	2.5698209130997123e-11
0.485818248	2.006912734416435e-11
0.486973676	2.312934906671004e-11
0.488129103	2.391281557974635e-11
0.48928453	2.5201467433568622e-11
0.490439958	2.5264199904266697e-11
0.491595385	2.472773905136587e-11
0.492750812	2.479190507752663e-11
0.49390624	2.5326752276838103e-11
0.495061667	2.5474682345902487e-11
0.496217095	2.5942295059748574e-11
0.497372522	2.4351404501499787e-11
0.498527949	2.4389091217536524e-11
0.499683377	2.2284725568525833e-11
0.500838804	2.1925387169489335e-11
0.501994231	2.2785219970378122e-11
0.503149659	2.3845964561099415e-11
0.504305086	2.3949218963537908e-11
0.505460514	2.4135176696221576e-11
0.506615941	2.4580271431797704e-11
0.507771368	2.4013490583506938e-11
0.508926796	2.3917367929232714e-11
0.510082223	2.3612305575972642e-11
0.51123765	2.3214978558390477e-11
0.512393078	2.2825894894463275e-11
0.513548505	2.2183914914019108e-11
0.514703932	2.164716560846835e-11
0.51585936	2.1313360414917766e-11
0.517014787	2.1524219990729583e-11
0.518170215	2.297097007018194e-11
0.519325642	2.1576249330716597e-11
0.520481069	2.247565481843033e-11
0.521636497	2.2905121784608208e-11
0.522791924	2.270745295803918e-11
0.523947351	2.2831357839453112e-11
0.525102779	2.2431161681859663e-11
0.526258206	2.2376722490269816e-11
0.527413633	2.136137627695052e-11
0.528569061	2.3326314741556045e-11
0.529724488	2.4424462578459318e-11
0.530879916	2.3707798652735582e-11
0.532035343	2.3045922492516687e-11
0.53319077	2.246486849579064e-11
0.534346198	2.390740003158424e-11
0.535501625	2.4038933153936483e-11
0.536657052	2.4614766463198374e-11
0.53781248	2.4136954409150937e-11
0.538967907	2.3379460176186943e-11
0.540123334	2.2812814959557757e-11
0.541278762	2.189337881862628e-11
0.542434189	2.2216479069994422e-11
0.543589617	2.3063402672635475e-11
0.544745044	2.3735362795100724e-11
0.545900471	2.3410198883667123e-11
0.547055899	2.3675887117256435e-11
0.548211326	2.3183992892683447e-11
0.549366753	2.3018577045636457e-11
0.550522181	2.2923527921731154e-11
0.551677608	2.3092984597399747e-11
0.552833035	2.32570081411876e-11
0.553988463	2.3586913171878568e-11
0.55514389	2.380875293562107e-11
0.556299318	2.4328981986926092e-11
0.557454745	2.3984651764154973e-11
0.558610172	2.3774001077266355e-11
0.5597656	2.3373869715335787e-11
0.560921027	2.480080007651011e-11
0.562076454	2.4487288375455156e-11
0.563231882	2.422560909161486e-11
0.564387309	2.4195048276881338e-11
0.565542736	2.4087130800963978e-11
0.566698164	2.335789083643309e-11
0.567853591	2.3309390400657975e-11
0.569009019	2.408263404256956e-11
0.570164446	2.3497980168861296e-11
0.571319873	2.3271103326341458e-11
0.572475301	2.4578302798727014e-11
0.573630728	2.4632655469262028e-11
0.574786155	2.3798018118336928e-11
0.575941583	2.4371086603874885e-11
0.57709701	2.402276570177636e-11
0.578252437	2.369762688870398e-11
0.579407865	2.3794990610793526e-11
0.580563292	2.4099874935654174e-11
0.58171872	2.4436131350201263e-11
0.582874147	2.4880778449209856e-11
0.584029574	2.4827951836317804e-11
0.585185002	2.432463709645802e-11
0.586340429	2.4373671970771142e-11
0.587495856	2.3624585235242177e-11
0.588651284	2.271610530838583e-11
0.589806711	2.4590456613374788e-11
0.590962138	2.3489738512657655e-11
0.592117566	2.388651267609335e-11
0.593272993	2.3766761503001752e-11
0.594428421	2.4101239815123923e-11
0.595583848	2.3976947889340362e-11
0.596739275	2.39836458031234e-11
0.597894703	2.404312813686454e-11
0.59905013	2.389217656061786e-11
0.600205557	2.322865016437532e-11
0.601360985	2.2833874671122525e-11
0.602516412	2.3427531523377152e-11
0.60367184	2.3055684497108654e-11
0.604827267	2.3313788767391123e-11
0.605982694	2.352420645207308e-11
0.607138122	2.35225885447444e-11
0.608293549	2.2700276313143067e-11
0.609448976	2.2013552337357773e-11
0.610604404	2.218443073103085e-11
0.611759831	2.116450057937967e-11
0.612915258	2.0908461594618033e-11
0.614070686	1.972140207428515e-11
0.615226113	1.9108039526473662e-11
0.616381541	1.9067842936443443e-11
0.617536968	1.8282920636084646e-11
0.618692395	1.8150158116180232e-11
0.619847823	1.853294825009048e-11
0.62100325	1.8736169611875448e-11
0.622158677	1.875126486506881e-11
0.623314105	1.8732470966412016e-11
0.624469532	1.870996785048546e-11
0.625624959	1.995253999365495e-11
0.626780387	2.0948389432494708e-11
0.627935814	2.1026735424634046e-11
0.629091242	2.159272378214418e-11
0.630246669	2.1094901850501212e-11
0.631402096	2.1158073950973478e-11
0.632557524	2.1368314778969588e-11
0.633712951	2.1445370849110767e-11
0.634868378	2.1229986055427992e-11
0.636023806	2.1157067692558565e-11
0.637179233	2.0898843941602026e-11
0.63833466	2.1230341881041635e-11
0.639490088	2.1083923198479764e-11
0.640645515	2.0706815836504717e-11
0.641800943	2.026442647580208e-11
0.64295637	2.0247149070483714e-11
0.644111797	1.971059079162506e-11
0.645267225	1.9221186706923213e-11
0.646422652	1.9169469088765227e-11
0.647578079	1.9539318608071243e-11
0.648733507	1.9241580448751864e-11
0.649888934	1.886135427794814e-11
0.651044361	1.9886401542560245e-11
0.652199789	1.9882523065092942e-11
0.653355216	2.02239167977126e-11
0.654510644	2.0191334455782018e-11
0.655666071	1.6998578449670715e-11
0.656821498	1.6589033621992793e-11
0.657976926	2.0238137470281986e-11
0.659132353	2.0203190783589663e-11
0.66028778	2.0081921160821745e-11
0.661443208	2.0230313829550563e-11
0.662598635	2.0160761670473134e-11
0.663754062	1.9649089499529404e-11
0.66490949	1.93480895966793e-11
0.666064917	1.9226868815805544e-11
0.667220345	1.9334815691079636e-11
0.668375772	1.9449230671459548e-11
0.669531199	1.9663711572736163e-11
0.670686627	1.950338641808105e-11
0.671842054	1.9577568322421894e-11
