0.45	-1.9535657803920113e-15
0.451206287	-1.7450300182168037e-15
0.452412574	-1.8768509307246854e-15
0.453618861	-4.873115455643614e-16
0.454825148	6.669893565814066e-16
0.456031435	9.265220997280017e-16
0.457237722	1.2243258625632679e-15
0.458444009	1.34639716410453e-15
0.459650296	1.1385963398794193e-15
0.460856583	9.977247104068391e-16
0.462062869	9.092361471583288e-16
0.463269156	8.593440964297973e-16
0.464475443	9.782412430329423e-16
0.46568173	9.447050257710855e-16
0.466888017	9.180077042816803e-16
0.468094304	8.969091583921551e-16
0.469300591	9.604479733213525e-16
0.470506878	1.0384268811288925e-15
0.471713165	9.52629729402632e-16
0.472919452	9.468057488783245e-16
0.474125739	9.663752392751715e-16
0.475332026	1.0056474649338421e-15
0.476538313	1.0614806094791618e-15
0.4777446	1.013107761329119e-15
0.478950887	1.0728684440005879e-15
0.480157174	1.0731047779732554e-15
0.481363461	1.0197385825342554e-15
0.482569748	9.9104998110068e-16
0.483776034	9.193355103190578e-16
0.484982321	7.674274711181317e-16
0.486188608	6.710577421724126e-16
0.487394895	7.786103888741936e-16
0.488601182	9.2555877260833e-16
0.489807469	9.829298745403018e-16
0.491013756	1.0120812824120247e-15
0.492220043	1.0531665835204473e-15
0.49342633	1.0738232900602039e-15
0.494632617	1.0480145729520625e-15
0.495838904	1.1206754210770939e-15
0.497045191	1.0446037878087272e-15
0.498251478	1.0552752760521828e-15
0.499457765	9.859632051768533e-16
0.500664052	9.832445580071521e-16
0.501870339	9.904656081370376e-16
0.503076626	1.0103554769430091e-15
0.504282913	1.0842485935922896e-15
0.505489199	1.0516049591142335e-15
0.506695486	1.0511764540046093e-15
0.507901773	1.0587626246714497e-15
0.50910806	1.047790958115951e-15
0.510314347	1.0395458188076185e-15
0.511520634	1.0061681189782958e-15
0.512726921	1.031912124495305e-15
0.513933208	1.0084469882775058e-15
0.515139495	9.74620011170169e-16
0.516345782	1.0177437805252752e-15
0.517552069	1.0136960357474435e-15
0.518758356	1.07758182692852e-15
0.519964643	1.0402202385698868e-15
0.52117093	1.060993421632461e-15
0.522377217	1.0854824458884305e-15
0.523583504	1.0660196796373137e-15
0.524789791	1.047522153578396e-15
0.525996078	1.0490540507211654e-15
0.527202364	1.0340139868821423e-15
0.528408651	1.0337758614232687e-15
0.529614938	1.1105825335141607e-15
0.530821225	1.0998188976349021e-15
0.532027512	1.0945437553045125e-15
0.533233799	1.0881706175309083e-15
0.534440086	1.13481496442677e-15
0.535646373	1.104965248448988e-15
0.53685266	1.184446886581143e-15
0.538058947	1.1539311254513627e-15
0.539265234	1.1178482056544719e-15
0.540471521	1.1181333147967303e-15
0.541677808	1.0595507146323669e-15
0.542884095	1.1104180030562388e-15
0.544090382	1.1280845260710589e-15
0.545296669	1.1484818846594499e-15
0.546502956	1.1393132018019307e-15
0.547709243	1.1522304565159521e-15
0.548915529	1.128580413024909e-15
0.550121816	1.127780419226099e-15
0.551328103	1.1491358945286378e-15
0.55253439	1.172722572335704e-15
0.553740677	1.1630378701346837e-15
0.554946964	1.170397774187853e-15
0.556153251	1.204108925963421e-15
0.557359538	1.2008890636360207e-15
0.558565825	1.2000210965757732e-15
0.559772112	1.1843668434205943e-15
0.560978399	1.2040278472293286e-15
0.562184686	1.2052170241875433e-15
0.563390973	1.1915476344917342e-15
0.56459726	1.2069045967204148e-15
0.565803547	1.2038285966418157e-15
0.567009834	1.1471816559586231e-15
0.568216121	1.1769805054381424e-15
0.569422408	1.176420172038487e-15
0.570628694	1.1930753459711904e-15
0.571834981	1.194263239138346e-15
0.573041268	1.2113048814982761e-15
0.574247555	1.1896156981844035e-15
0.575453842	1.1866794447813357e-15
0.576660129	1.2036996865412142e-15
0.577866416	1.1698321740170435e-15
0.579072703	1.1778940241898925e-15
0.58027899	1.1695984343544493e-15
0.581485277	1.1887867625379108e-15
0.582691564	1.2032013682463433e-15
0.583897851	1.2185860127967157e-15
0.585104138	1.2343867224607807e-15
0.586310425	1.2587920047971467e-15
0.587516712	1.2045371075829708e-15
0.588722999	1.1874029692887222e-15
0.589929286	1.2646365837167566e-15
0.591135573	1.1972150867416432e-15
0.592341859	1.1895360528589658e-15
0.593548146	1.1994208035184223e-15
0.594754433	1.220199507951704e-15
0.59596072	1.2051991346748728e-15
0.597167007	1.2090871679934593e-15
0.598373294	1.2131348060351486e-15
0.599579581	1.1816626594070589e-15
0.600785868	1.1892527767143127e-15
0.601992155	1.2083132996325954e-15
0.603198442	1.2152590670603395e-15
0.604404729	1.2005745885869283e-15
0.605611016	1.2211450397591709e-15
0.606817303	1.2352627704330481e-15
0.60802359	1.204003509314928e-15
0.609229877	1.1680767349582267e-15
0.610436164	1.1675295989803753e-15
0.611642451	1.1154001572920743e-15
0.612848738	1.1068409033047177e-15
0.614055024	1.0875455782338975e-15
0.615261311	1.032965331793435e-15
0.616467598	1.0432950236121163e-15
0.617673885	9.784896119019213e-16
0.618880172	9.822580685576622e-16
0.620086459	9.769945882786971e-16
0.621292746	9.70485304717885e-16
0.622499033	9.541555619910156e-16
0.62370532	9.672131234894797e-16
0.624911607	9.794628744646098e-16
0.626117894	1.0447441659161386e-15
0.627324181	1.0800647508031799e-15
0.628530468	1.1084848523831343e-15
0.629736755	1.1327686637294128e-15
0.630943042	1.1362899941807703e-15
0.632149329	1.1490925815369829e-15
0.633355616	1.1497494636690835e-15
0.634561903	1.1387064025497497e-15
0.635768189	1.1415288659686851e-15
0.636974476	1.1263527151954178e-15
0.638180763	1.132272184203118e-15
0.63938705	1.1481361271274483e-15
0.640593337	1.1506777275092281e-15
0.641799624	1.141986137285902e-15
0.643005911	1.1371058337456678e-15
0.644212198	1.1193195080525597e-15
0.645418485	1.1048589531773155e-15
0.646624772	1.118971804513159e-15
0.647831059	1.109320277755389e-15
0.649037346	1.0935358246744554e-15
0.650243633	1.095064978738335e-15
0.65144992	1.0867743355705676e-15
0.652656207	1.0762467583103058e-15
0.653862494	1.057406612359358e-15
0.655068781	9.587065879937113e-16
0.656275068	7.98746547280656e-16
0.657481355	9.387376130158056e-16
0.658687641	1.0438400153399578e-15
0.659893928	1.0474020312387907e-15
0.661100215	1.0361223412239849e-15
0.662306502	1.0348197634204533e-15
0.663512789	1.0261041761771685e-15
0.664719076	1.0034566972988252e-15
0.665925363	9.817628302431743e-16
0.66713165	9.74602169785262e-16
0.668337937	9.750724172951589e-16
0.669544224	9.804665645990624e-16
0.670750511	9.85897332173539e-16
0.671956798	1.0106786975310485e-15
0.673163085	1.0320966584937803e-15
0.674369372	1.0367653994122457e-15
0.675575659	1.052393617823067e-15
0.676781946	1.0693815172387618e-15
0.677988233	1.069855197630717e-15
0.67919452	1.0637742570439683e-15
0.680400806	1.0570968204929193e-15
0.681607093	1.046529555503368e-15
0.68281338	1.0293018266442534e-15
0.684019667	1.021664319908551e-15
0.685225954	1.0277592702924486e-15
0.686432241	1.0479565544735975e-15
0.687638528	1.0493144293579511e-15
0.688844815	1.0343478639257666e-15
0.690051102	1.0285489491933149e-15
0.691257389	1.0335520679331024e-15
0.692463676	1.0356046408677074e-15
0.693669963	1.0246708785629879e-15
0.69487625	1.0093447601872983e-15
0.696082537	1.0035925481733663e-15
0.697288824	9.828175797936757e-16
0.698495111	9.385003541953766e-16
0.699701398	8.915576720419275e-16
0.700907685	8.537489696922714e-16
0.702113971	8.365108700723663e-16
0.703320258	8.294599876188713e-16
0.704526545	8.272050670630527e-16
0.705732832	8.327431680925197e-16
0.706939119	8.493666874348681e-16
0.708145406	8.801942701812858e-16
0.709351693	8.95111627700548e-16
0.71055798	8.908321590284051e-16
0.711764267	8.971153736785575e-16
0.712970554	9.07124201311625e-16
0.714176841	9.08502802529619e-16
